hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240317,10,7,2-4-3,0.002113934652136303,0,0.29293809732185394,,,0.4088955637261681,0.6077019347025046,8.0,30
20240317,11,2,1-2-3,0.01690487326634099,0,0.2788090843955568,,,0.35266530623471243,0.6400200780525496,7.0,1
20240317,11,2,1-2-4,0.0132168778742429,0,0.2788090843955568,,,0.35266530623471243,0.6400200780525496,7.0,2
20240317,11,2,1-2-5,0.028708812649106234,0,0.2788090843955568,,,0.35266530623471243,0.6400200780525496,7.0,3
20240317,11,2,1-2-6,0.008424678338530106,0,0.2788090843955568,,,0.35266530623471243,0.6400200780525496,7.0,4
20240317,11,2,1-3-2,0.01904931517526586,0,0.2788090843955568,,,0.35266530623471243,0.6400200780525496,7.0,5
20240317,11,2,1-3-4,0.007151506031489441,0,0.2788090843955568,,,0.35266530623471243,0.6400200780525496,7.0,6
20240317,11,2,1-3-5,0.014286579149750603,0,0.2788090843955568,,,0.35266530623471243,0.6400200780525496,7.0,7
20240317,11,2,1-3-6,0.010090565785480328,0,0.2788090843955568,,,0.35266530623471243,0.6400200780525496,7.0,8
20240317,11,2,1-4-2,0.012172378377595237,0,0.2788090843955568,,,0.35266530623471243,0.6400200780525496,7.0,9
20240317,11,2,1-4-3,0.014718594705024164,0,0.2788090843955568,,,0.35266530623471243,0.6400200780525496,7.0,10
20240317,11,2,1-4-5,0.00698236609551767,0,0.2788090843955568,,,0.35266530623471243,0.6400200780525496,7.0,11
20240317,11,2,1-4-6,0.0065980112840897005,0,0.2788090843955568,,,0.35266530623471243,0.6400200780525496,7.0,12
20240317,11,2,1-5-2,0.03122499514743117,0,0.2788090843955568,,,0.35266530623471243,0.6400200780525496,7.0,13
20240317,11,2,1-5-3,0.047047414957561214,0,0.2788090843955568,,,0.35266530623471243,0.6400200780525496,7.0,14
20240317,11,2,1-5-4,0.011293610674629619,0,0.2788090843955568,,,0.35266530623471243,0.6400200780525496,7.0,15
20240317,11,2,1-5-6,0.017089424845818973,0,0.2788090843955568,,,0.35266530623471243,0.6400200780525496,7.0,16
20240317,11,2,1-6-2,0.005426043791319287,0,0.2788090843955568,,,0.35266530623471243,0.6400200780525496,7.0,17
20240317,11,2,1-6-3,0.003535528325447148,0,0.2788090843955568,,,0.35266530623471243,0.6400200780525496,7.0,18
20240317,11,2,1-6-4,0.00117778264450803,0,0.2788090843955568,,,0.35266530623471243,0.6400200780525496,7.0,19
20240317,11,2,1-6-5,0.0037097252764081517,0,0.2788090843955568,,,0.35266530623471243,0.6400200780525496,7.0,20
20240317,11,2,2-1-3,0.01030129966493887,0,0.2788090843955568,,,0.35266530623471243,0.6400200780525496,7.0,21
20240317,11,2,2-1-4,0.0106669388590026,0,0.2788090843955568,,,0.35266530623471243,0.6400200780525496,7.0,22
20240317,11,2,2-1-5,0.024603165444736085,0,0.2788090843955568,,,0.35266530623471243,0.6400200780525496,7.0,23
20240317,11,2,2-1-6,0.008031613737935615,0,0.2788090843955568,,,0.35266530623471243,0.6400200780525496,7.0,24
20240317,11,2,2-3-1,0.002806057280818979,0,0.2788090843955568,,,0.35266530623471243,0.6400200780525496,7.0,25
20240317,11,2,2-3-4,0.0022520266402797917,1,0.2788090843955568,,,0.35266530623471243,0.6400200780525496,7.0,26
20240317,11,2,2-3-5,0.004065148602978725,0,0.2788090843955568,,,0.35266530623471243,0.6400200780525496,7.0,27
20240317,11,2,2-3-6,0.004660006508995183,0,0.2788090843955568,,,0.35266530623471243,0.6400200780525496,7.0,28
20240317,11,2,2-4-1,0.005988157685827247,0,0.2788090843955568,,,0.35266530623471243,0.6400200780525496,7.0,29
20240317,11,2,2-4-3,0.004083193119635158,0,0.2788090843955568,,,0.35266530623471243,0.6400200780525496,7.0,30
20240317,12,4,1-2-3,0.011403216372699846,0,0.22435069129835739,,,0.4158477964134207,0.25448039907510456,14.0,1
20240317,12,4,1-2-4,0.028588253391354037,0,0.22435069129835739,,,0.4158477964134207,0.25448039907510456,14.0,2
20240317,12,4,1-2-5,0.009912767131885662,0,0.22435069129835739,,,0.4158477964134207,0.25448039907510456,14.0,3
20240317,12,4,1-2-6,0.006148399277194957,0,0.22435069129835739,,,0.4158477964134207,0.25448039907510456,14.0,4
20240317,12,4,1-3-2,0.01698903632893278,0,0.22435069129835739,,,0.4158477964134207,0.25448039907510456,14.0,5
20240317,12,4,1-3-4,0.041670102308072936,0,0.22435069129835739,,,0.4158477964134207,0.25448039907510456,14.0,6
20240317,12,4,1-3-5,0.018577721157430373,0,0.22435069129835739,,,0.4158477964134207,0.25448039907510456,14.0,7
20240317,12,4,1-3-6,0.010056439902421098,0,0.22435069129835739,,,0.4158477964134207,0.25448039907510456,14.0,8
20240317,12,4,1-4-2,0.013154718454981042,0,0.22435069129835739,,,0.4158477964134207,0.25448039907510456,14.0,9
20240317,12,4,1-4-3,0.012219639645471401,0,0.22435069129835739,,,0.4158477964134207,0.25448039907510456,14.0,10
20240317,12,4,1-4-5,0.007935131114021074,0,0.22435069129835739,,,0.4158477964134207,0.25448039907510456,14.0,11
20240317,12,4,1-4-6,0.007369751891869634,0,0.22435069129835739,,,0.4158477964134207,0.25448039907510456,14.0,12
20240317,12,4,1-5-2,0.007320286195106022,0,0.22435069129835739,,,0.4158477964134207,0.25448039907510456,14.0,13
20240317,12,4,1-5-3,0.0058551588065393935,0,0.22435069129835739,,,0.4158477964134207,0.25448039907510456,14.0,14
20240317,12,4,1-5-4,0.010807494118066209,0,0.22435069129835739,,,0.4158477964134207,0.25448039907510456,14.0,15
20240317,12,4,1-5-6,0.00589775365664525,0,0.22435069129835739,,,0.4158477964134207,0.25448039907510456,14.0,16
20240317,12,4,1-6-2,0.0025186010014035284,0,0.22435069129835739,,,0.4158477964134207,0.25448039907510456,14.0,17
20240317,12,4,1-6-3,0.0023759410404513254,0,0.22435069129835739,,,0.4158477964134207,0.25448039907510456,14.0,18
20240317,12,4,1-6-4,0.0034435876793496574,0,0.22435069129835739,,,0.4158477964134207,0.25448039907510456,14.0,19
20240317,12,4,1-6-5,0.0021066918244611755,0,0.22435069129835739,,,0.4158477964134207,0.25448039907510456,14.0,20
20240317,12,4,2-1-3,0.004340413779839414,0,0.22435069129835739,,,0.4158477964134207,0.25448039907510456,14.0,21
20240317,12,4,2-1-4,0.005578292239554361,0,0.22435069129835739,,,0.4158477964134207,0.25448039907510456,14.0,22
20240317,12,4,2-1-5,0.0037712730065170433,0,0.22435069129835739,,,0.4158477964134207,0.25448039907510456,14.0,23
20240317,12,4,2-1-6,0.0034342850868852907,0,0.22435069129835739,,,0.4158477964134207,0.25448039907510456,14.0,24
20240317,12,4,2-3-1,0.0019172924378871783,0,0.22435069129835739,,,0.4158477964134207,0.25448039907510456,14.0,25
20240317,12,4,2-3-4,0.0013811589330983334,0,0.22435069129835739,,,0.4158477964134207,0.25448039907510456,14.0,26
20240317,12,4,2-3-5,0.0012758482097884284,0,0.22435069129835739,,,0.4158477964134207,0.25448039907510456,14.0,27
20240317,12,4,2-3-6,0.0010179969181440308,0,0.22435069129835739,,,0.4158477964134207,0.25448039907510456,14.0,28
20240317,12,4,2-4-1,0.0027635917392441235,0,0.22435069129835739,,,0.4158477964134207,0.25448039907510456,14.0,29
20240317,12,4,2-4-3,0.0029053753026816232,0,0.22435069129835739,,,0.4158477964134207,0.25448039907510456,14.0,30
20240317,12,8,1-2-3,0.021704638409401514,0,0.2736667382526122,,,0.3160006759082933,0.839792294852443,4.0,1
20240317,12,8,1-2-4,0.025837235698567974,0,0.2736667382526122,,,0.3160006759082933,0.839792294852443,4.0,2
20240317,12,8,1-2-5,0.02905019611231938,0,0.2736667382526122,,,0.3160006759082933,0.839792294852443,4.0,3
20240317,12,8,1-2-6,0.004456376761441777,0,0.2736667382526122,,,0.3160006759082933,0.839792294852443,4.0,4
20240317,12,8,1-3-2,0.012886578960941973,0,0.2736667382526122,,,0.3160006759082933,0.839792294852443,4.0,5
20240317,12,8,1-3-4,0.01119615748868563,0,0.2736667382526122,,,0.3160006759082933,0.839792294852443,4.0,6
20240317,12,8,1-3-5,0.010336019417233255,0,0.2736667382526122,,,0.3160006759082933,0.839792294852443,4.0,7
20240317,12,8,1-3-6,0.0025076062559189045,0,0.2736667382526122,,,0.3160006759082933,0.839792294852443,4.0,8
20240317,12,8,1-4-2,0.03637149988673426,0,0.2736667382526122,,,0.3160006759082933,0.839792294852443,4.0,9
20240317,12,8,1-4-3,0.015043137277348885,0,0.2736667382526122,,,0.3160006759082933,0.839792294852443,4.0,10
20240317,12,8,1-4-5,0.01894794140593645,1,0.2736667382526122,,,0.3160006759082933,0.839792294852443,4.0,11
20240317,12,8,1-4-6,0.008767836006017415,0,0.2736667382526122,,,0.3160006759082933,0.839792294852443,4.0,12
20240317,12,8,1-5-2,0.03573510849216351,0,0.2736667382526122,,,0.3160006759082933,0.839792294852443,4.0,13
20240317,12,8,1-5-3,0.012912846304120639,0,0.2736667382526122,,,0.3160006759082933,0.839792294852443,4.0,14
20240317,12,8,1-5-4,0.01735660329382176,0,0.2736667382526122,,,0.3160006759082933,0.839792294852443,4.0,15
20240317,12,8,1-5-6,0.009229134042656037,0,0.2736667382526122,,,0.3160006759082933,0.839792294852443,4.0,16
20240317,12,8,1-6-2,0.00035142790586832373,0,0.2736667382526122,,,0.3160006759082933,0.839792294852443,4.0,17
20240317,12,8,1-6-3,0.0003911328291308248,0,0.2736667382526122,,,0.3160006759082933,0.839792294852443,4.0,18
20240317,12,8,1-6-4,0.0002701761816679644,0,0.2736667382526122,,,0.3160006759082933,0.839792294852443,4.0,19
20240317,12,8,1-6-5,0.0003150855226356838,0,0.2736667382526122,,,0.3160006759082933,0.839792294852443,4.0,20
20240317,12,8,2-1-3,0.012662986367687559,0,0.2736667382526122,,,0.3160006759082933,0.839792294852443,4.0,21
20240317,12,8,2-1-4,0.012241152847972845,0,0.2736667382526122,,,0.3160006759082933,0.839792294852443,4.0,22
20240317,12,8,2-1-5,0.012986878649227514,0,0.2736667382526122,,,0.3160006759082933,0.839792294852443,4.0,23
20240317,12,8,2-1-6,0.0033162382029932836,0,0.2736667382526122,,,0.3160006759082933,0.839792294852443,4.0,24
20240317,12,8,2-3-1,0.003365040545076851,0,0.2736667382526122,,,0.3160006759082933,0.839792294852443,4.0,25
20240317,12,8,2-3-4,0.0023284506491354703,0,0.2736667382526122,,,0.3160006759082933,0.839792294852443,4.0,26
20240317,12,8,2-3-5,0.0016398374075235723,0,0.2736667382526122,,,0.3160006759082933,0.839792294852443,4.0,27
20240317,12,8,2-3-6,0.0010643514491012708,0,0.2736667382526122,,,0.3160006759082933,0.839792294852443,4.0,28
20240317,12,8,2-4-1,0.003552759877149774,0,0.2736667382526122,,,0.3160006759082933,0.839792294852443,4.0,29
20240317,12,8,2-4-3,0.002508248752051328,0,0.2736667382526122,,,0.3160006759082933,0.839792294852443,4.0,30
20240317,13,1,1-2-3,0.03196997893734758,0,0.2735911620191548,,,0.30498476457960116,0.7503373768574683,6.0,1
20240317,13,1,1-2-4,0.02841671697411168,1,0.2735911620191548,,,0.30498476457960116,0.7503373768574683,6.0,2
20240317,13,1,1-2-5,0.023382056575719984,0,0.2735911620191548,,,0.30498476457960116,0.7503373768574683,6.0,3
20240317,13,1,1-2-6,0.012592222357583845,0,0.2735911620191548,,,0.30498476457960116,0.7503373768574683,6.0,4
20240317,13,1,1-3-2,0.027486841836874283,0,0.2735911620191548,,,0.30498476457960116,0.7503373768574683,6.0,5
20240317,13,1,1-3-4,0.018118267965174933,0,0.2735911620191548,,,0.30498476457960116,0.7503373768574683,6.0,6
20240317,13,1,1-3-5,0.015686845190556367,0,0.2735911620191548,,,0.30498476457960116,0.7503373768574683,6.0,7
20240317,13,1,1-3-6,0.010394950740425084,0,0.2735911620191548,,,0.30498476457960116,0.7503373768574683,6.0,8
20240317,13,1,1-4-2,0.019581158955422076,0,0.2735911620191548,,,0.30498476457960116,0.7503373768574683,6.0,9
20240317,13,1,1-4-3,0.016659025195077136,0,0.2735911620191548,,,0.30498476457960116,0.7503373768574683,6.0,10
20240317,13,1,1-4-5,0.012295002993261686,0,0.2735911620191548,,,0.30498476457960116,0.7503373768574683,6.0,11
20240317,13,1,1-4-6,0.007143934602730855,0,0.2735911620191548,,,0.30498476457960116,0.7503373768574683,6.0,12
20240317,13,1,1-5-2,0.012258400514595749,0,0.2735911620191548,,,0.30498476457960116,0.7503373768574683,6.0,13
20240317,13,1,1-5-3,0.00858142758112764,0,0.2735911620191548,,,0.30498476457960116,0.7503373768574683,6.0,14
20240317,13,1,1-5-4,0.007775235835707216,0,0.2735911620191548,,,0.30498476457960116,0.7503373768574683,6.0,15
20240317,13,1,1-5-6,0.005189975642193689,0,0.2735911620191548,,,0.30498476457960116,0.7503373768574683,6.0,16
20240317,13,1,1-6-2,0.005337733889746273,0,0.2735911620191548,,,0.30498476457960116,0.7503373768574683,6.0,17
20240317,13,1,1-6-3,0.003891156997490856,0,0.2735911620191548,,,0.30498476457960116,0.7503373768574683,6.0,18
20240317,13,1,1-6-4,0.003221602432832177,0,0.2735911620191548,,,0.30498476457960116,0.7503373768574683,6.0,19
20240317,13,1,1-6-5,0.0036086268011756555,0,0.2735911620191548,,,0.30498476457960116,0.7503373768574683,6.0,20
20240317,13,1,2-1-3,0.013745870063796123,0,0.2735911620191548,,,0.30498476457960116,0.7503373768574683,6.0,21
20240317,13,1,2-1-4,0.009658605027680461,0,0.2735911620191548,,,0.30498476457960116,0.7503373768574683,6.0,22
20240317,13,1,2-1-5,0.015499142273838227,0,0.2735911620191548,,,0.30498476457960116,0.7503373768574683,6.0,23
20240317,13,1,2-1-6,0.012143937848147407,0,0.2735911620191548,,,0.30498476457960116,0.7503373768574683,6.0,24
20240317,13,1,2-3-1,0.0033078538560028826,0,0.2735911620191548,,,0.30498476457960116,0.7503373768574683,6.0,25
20240317,13,1,2-3-4,0.0025427652022838266,0,0.2735911620191548,,,0.30498476457960116,0.7503373768574683,6.0,26
20240317,13,1,2-3-5,0.003582030395732479,0,0.2735911620191548,,,0.30498476457960116,0.7503373768574683,6.0,27
20240317,13,1,2-3-6,0.0026103987957888995,0,0.2735911620191548,,,0.30498476457960116,0.7503373768574683,6.0,28
20240317,13,1,2-4-1,0.004720401224169605,0,0.2735911620191548,,,0.30498476457960116,0.7503373768574683,6.0,29
20240317,13,1,2-4-3,0.0036014924232608465,0,0.2735911620191548,,,0.30498476457960116,0.7503373768574683,6.0,30
20240317,13,3,1-2-3,0.016196505735144476,0,0.22270794789467277,,,0.286899402207488,0.44473836489004875,10.0,1
20240317,13,3,1-2-4,0.01898549467134648,0,0.22270794789467277,,,0.286899402207488,0.44473836489004875,10.0,2
20240317,13,3,1-2-5,0.016602527951708607,0,0.22270794789467277,,,0.286899402207488,0.44473836489004875,10.0,3
20240317,13,3,1-2-6,0.008491420996315592,0,0.22270794789467277,,,0.286899402207488,0.44473836489004875,10.0,4
20240317,13,3,1-3-2,0.011757812672997903,0,0.22270794789467277,,,0.286899402207488,0.44473836489004875,10.0,5
20240317,13,3,1-3-4,0.01395721768003058,0,0.22270794789467277,,,0.286899402207488,0.44473836489004875,10.0,6
20240317,13,3,1-3-5,0.022879207038638976,0,0.22270794789467277,,,0.286899402207488,0.44473836489004875,10.0,7
20240317,13,3,1-3-6,0.014838482848054602,0,0.22270794789467277,,,0.286899402207488,0.44473836489004875,10.0,8
20240317,13,3,1-4-2,0.01219570604978288,0,0.22270794789467277,,,0.286899402207488,0.44473836489004875,10.0,9
20240317,13,3,1-4-3,0.011402300048586606,0,0.22270794789467277,,,0.286899402207488,0.44473836489004875,10.0,10
20240317,13,3,1-4-5,0.011616995543918627,0,0.22270794789467277,,,0.286899402207488,0.44473836489004875,10.0,11
20240317,13,3,1-4-6,0.008625568761505987,0,0.22270794789467277,,,0.286899402207488,0.44473836489004875,10.0,12
20240317,13,3,1-5-2,0.011940029050984048,0,0.22270794789467277,,,0.286899402207488,0.44473836489004875,10.0,13
20240317,13,3,1-5-3,0.010790615611255565,0,0.22270794789467277,,,0.286899402207488,0.44473836489004875,10.0,14
20240317,13,3,1-5-4,0.00856350064079105,0,0.22270794789467277,,,0.286899402207488,0.44473836489004875,10.0,15
20240317,13,3,1-5-6,0.008663491612683226,0,0.22270794789467277,,,0.286899402207488,0.44473836489004875,10.0,16
20240317,13,3,1-6-2,0.0034663121516005147,0,0.22270794789467277,,,0.286899402207488,0.44473836489004875,10.0,17
20240317,13,3,1-6-3,0.0035841959270398304,0,0.22270794789467277,,,0.286899402207488,0.44473836489004875,10.0,18
20240317,13,3,1-6-4,0.0029920481391373876,0,0.22270794789467277,,,0.286899402207488,0.44473836489004875,10.0,19
20240317,13,3,1-6-5,0.00515851476314983,0,0.22270794789467277,,,0.286899402207488,0.44473836489004875,10.0,20
20240317,13,3,2-1-3,0.01954173959708875,0,0.22270794789467277,,,0.286899402207488,0.44473836489004875,10.0,21
20240317,13,3,2-1-4,0.012303748193095257,0,0.22270794789467277,,,0.286899402207488,0.44473836489004875,10.0,22
20240317,13,3,2-1-5,0.023309884863632453,0,0.22270794789467277,,,0.286899402207488,0.44473836489004875,10.0,23
20240317,13,3,2-1-6,0.017152028237377534,0,0.22270794789467277,,,0.286899402207488,0.44473836489004875,10.0,24
20240317,13,3,2-3-1,0.015697140153896148,0,0.22270794789467277,,,0.286899402207488,0.44473836489004875,10.0,25
20240317,13,3,2-3-4,0.005826670935545907,0,0.22270794789467277,,,0.286899402207488,0.44473836489004875,10.0,26
20240317,13,3,2-3-5,0.00813333947148725,0,0.22270794789467277,,,0.286899402207488,0.44473836489004875,10.0,27
20240317,13,3,2-3-6,0.010766434516463523,0,0.22270794789467277,,,0.286899402207488,0.44473836489004875,10.0,28
20240317,13,3,2-4-1,0.014778988044138153,0,0.22270794789467277,,,0.286899402207488,0.44473836489004875,10.0,29
20240317,13,3,2-4-3,0.012830724031958559,0,0.22270794789467277,,,0.286899402207488,0.44473836489004875,10.0,30
20240317,13,9,1-2-3,0.055867652379289014,0,0.24396415513171435,,,0.3358370885676605,0.5730279170422474,8.0,1
20240317,13,9,1-2-4,0.0182186888521341,0,0.24396415513171435,,,0.3358370885676605,0.5730279170422474,8.0,2
20240317,13,9,1-2-5,0.02206429702213545,0,0.24396415513171435,,,0.3358370885676605,0.5730279170422474,8.0,3
20240317,13,9,1-2-6,0.015290818852665441,0,0.24396415513171435,,,0.3358370885676605,0.5730279170422474,8.0,4
20240317,13,9,1-3-2,0.02732674376754858,0,0.24396415513171435,,,0.3358370885676605,0.5730279170422474,8.0,5
20240317,13,9,1-3-4,0.006484256670840569,0,0.24396415513171435,,,0.3358370885676605,0.5730279170422474,8.0,6
20240317,13,9,1-3-5,0.006170127967982418,0,0.24396415513171435,,,0.3358370885676605,0.5730279170422474,8.0,7
20240317,13,9,1-3-6,0.005383308064839181,0,0.24396415513171435,,,0.3358370885676605,0.5730279170422474,8.0,8
20240317,13,9,1-4-2,0.017982391485027317,0,0.24396415513171435,,,0.3358370885676605,0.5730279170422474,8.0,9
20240317,13,9,1-4-3,0.00994449383513712,0,0.24396415513171435,,,0.3358370885676605,0.5730279170422474,8.0,10
20240317,13,9,1-4-5,0.00971924521148721,0,0.24396415513171435,,,0.3358370885676605,0.5730279170422474,8.0,11
20240317,13,9,1-4-6,0.0071118659720682854,0,0.24396415513171435,,,0.3358370885676605,0.5730279170422474,8.0,12
20240317,13,9,1-5-2,0.008917829949966725,0,0.24396415513171435,,,0.3358370885676605,0.5730279170422474,8.0,13
20240317,13,9,1-5-3,0.005953141200095002,0,0.24396415513171435,,,0.3358370885676605,0.5730279170422474,8.0,14
20240317,13,9,1-5-4,0.006135915695430701,0,0.24396415513171435,,,0.3358370885676605,0.5730279170422474,8.0,15
20240317,13,9,1-5-6,0.006933045001036626,0,0.24396415513171435,,,0.3358370885676605,0.5730279170422474,8.0,16
20240317,13,9,1-6-2,0.0066905538662652446,0,0.24396415513171435,,,0.3358370885676605,0.5730279170422474,8.0,17
20240317,13,9,1-6-3,0.001986122886983744,0,0.24396415513171435,,,0.3358370885676605,0.5730279170422474,8.0,18
20240317,13,9,1-6-4,0.0027216953305700363,0,0.24396415513171435,,,0.3358370885676605,0.5730279170422474,8.0,19
20240317,13,9,1-6-5,0.003061961120211586,0,0.24396415513171435,,,0.3358370885676605,0.5730279170422474,8.0,20
20240317,13,9,2-1-3,0.03803365679919633,0,0.24396415513171435,,,0.3358370885676605,0.5730279170422474,8.0,21
20240317,13,9,2-1-4,0.02672514277859308,0,0.24396415513171435,,,0.3358370885676605,0.5730279170422474,8.0,22
20240317,13,9,2-1-5,0.028190039183994212,0,0.24396415513171435,,,0.3358370885676605,0.5730279170422474,8.0,23
20240317,13,9,2-1-6,0.017016402026176235,0,0.24396415513171435,,,0.3358370885676605,0.5730279170422474,8.0,24
20240317,13,9,2-3-1,0.008033124732625364,0,0.24396415513171435,,,0.3358370885676605,0.5730279170422474,8.0,25
20240317,13,9,2-3-4,0.0034672846644059406,0,0.24396415513171435,,,0.3358370885676605,0.5730279170422474,8.0,26
20240317,13,9,2-3-5,0.006797116977886033,0,0.24396415513171435,,,0.3358370885676605,0.5730279170422474,8.0,27
