hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240318,9,5,4-2-3,0.0001614668999024938,0,0.0023193628435001995,,,0.002464627999452298,0.5800520170731818,8.0,3
20240318,9,5,5-1-2,0.0001572954391642955,0,0.0023193628435001995,,,0.002464627999452298,0.5800520170731818,8.0,4
20240318,9,5,1-5-4,0.00015684340701163098,0,0.0023193628435001995,,,0.002464627999452298,0.5800520170731818,8.0,5
20240318,9,5,1-5-2,0.00015654269469117247,0,0.0023193628435001995,,,0.002464627999452298,0.5800520170731818,8.0,6
20240318,9,6,1-5-4,0.0002685153424598317,0,0.0022208188565316198,,,0.003306958698596432,0.3482487067803611,12.0,1
20240318,9,6,3-5-1,0.00024025267562048896,0,0.0022208188565316198,,,0.003306958698596432,0.3482487067803611,12.0,2
20240318,9,6,3-1-4,0.00022821755256702224,0,0.0022208188565316198,,,0.003306958698596432,0.3482487067803611,12.0,3
20240318,9,6,3-1-5,0.0002268006381837036,0,0.0022208188565316198,,,0.003306958698596432,0.3482487067803611,12.0,4
20240318,9,6,3-1-2,0.00021690241546449497,0,0.0022208188565316198,,,0.003306958698596432,0.3482487067803611,12.0,5
20240318,9,6,1-3-4,0.00021224872054315797,0,0.0022208188565316198,,,0.003306958698596432,0.3482487067803611,12.0,6
20240318,9,7,2-1-4,0.0004415929417856053,0,0.002840259038944063,,,0.0038873967721749264,0.36533325204873546,11.0,1
20240318,9,7,3-1-4,0.0004336834860818772,0,0.002840259038944063,,,0.0038873967721749264,0.36533325204873546,11.0,2
20240318,9,7,1-3-2,0.0002955630830841046,0,0.002840259038944063,,,0.0038873967721749264,0.36533325204873546,11.0,3
20240318,9,7,3-1-2,0.00024203218965384524,0,0.002840259038944063,,,0.0038873967721749264,0.36533325204873546,11.0,4
20240318,9,7,1-2-6,0.00023366242437269143,0,0.002840259038944063,,,0.0038873967721749264,0.36533325204873546,11.0,5
20240318,9,7,3-5-1,0.00020441399443710606,0,0.002840259038944063,,,0.0038873967721749264,0.36533325204873546,11.0,6
20240318,9,8,3-1-5,0.0003847991209737667,0,0.0023221099660644517,,,0.003486176327370445,0.37542000024573724,10.0,1
20240318,9,8,3-1-2,0.0003262015022239988,0,0.0023221099660644517,,,0.003486176327370445,0.37542000024573724,10.0,2
20240318,9,8,3-1-6,0.000310145173928945,0,0.0023221099660644517,,,0.003486176327370445,0.37542000024573724,10.0,3
20240318,9,8,3-1-4,0.0002958183184849129,0,0.0023221099660644517,,,0.003486176327370445,0.37542000024573724,10.0,4
20240318,9,8,1-3-6,0.00021032978099204074,0,0.0023221099660644517,,,0.003486176327370445,0.37542000024573724,10.0,5
20240318,9,8,1-6-5,0.00020647932103330327,0,0.0023221099660644517,,,0.003486176327370445,0.37542000024573724,10.0,6
20240318,9,9,1-3-6,0.00015684854011728858,0,0.0017038879901833499,,,0.0019099962025410583,0.48358047120685477,10.0,1
20240318,9,9,1-3-2,0.00015411968958381454,0,0.0017038879901833499,,,0.0019099962025410583,0.48358047120685477,10.0,2
20240318,9,9,1-3-4,0.0001408198717054134,0,0.0017038879901833499,,,0.0019099962025410583,0.48358047120685477,10.0,3
20240318,9,9,2-6-5,0.00012018823657264172,0,0.0017038879901833499,,,0.0019099962025410583,0.48358047120685477,10.0,4
20240318,9,9,1-3-5,0.00011766522606675893,0,0.0017038879901833499,,,0.0019099962025410583,0.48358047120685477,10.0,5
20240318,9,9,2-4-1,0.0001105438258577009,0,0.0017038879901833499,,,0.0019099962025410583,0.48358047120685477,10.0,6
20240318,9,10,2-1-3,0.00021254110457280239,0,0.0018901879321890425,,,0.0023512157510507275,0.39724218587938126,10.0,1
20240318,9,10,4-1-5,0.000165079449604712,0,0.0018901879321890425,,,0.0023512157510507275,0.39724218587938126,10.0,2
20240318,9,10,4-1-3,0.00015995812361366805,0,0.0018901879321890425,,,0.0023512157510507275,0.39724218587938126,10.0,3
20240318,9,10,1-3-5,0.00015278142973895964,0,0.0018901879321890425,,,0.0023512157510507275,0.39724218587938126,10.0,4
20240318,9,10,2-1-5,0.00015227875075553358,0,0.0018901879321890425,,,0.0023512157510507275,0.39724218587938126,10.0,5
20240318,9,10,2-1-4,0.00014600249604135573,0,0.0018901879321890425,,,0.0023512157510507275,0.39724218587938126,10.0,6
20240318,9,11,3-1-2,0.0003790245680379931,0,0.0020027501348578577,,,0.002935721079717031,0.16629538219641257,15.0,1
20240318,9,11,4-1-2,0.00021412468875706708,0,0.0020027501348578577,,,0.002935721079717031,0.16629538219641257,15.0,2
20240318,9,11,1-5-2,0.00018540277153316303,0,0.0020027501348578577,,,0.002935721079717031,0.16629538219641257,15.0,3
20240318,9,11,3-1-5,0.00018520905324048332,0,0.0020027501348578577,,,0.002935721079717031,0.16629538219641257,15.0,4
20240318,9,11,3-1-4,0.00018342542599894586,0,0.0020027501348578577,,,0.002935721079717031,0.16629538219641257,15.0,5
20240318,9,11,1-5-4,0.00015234329570538554,0,0.0020027501348578577,,,0.002935721079717031,0.16629538219641257,15.0,6
20240318,9,12,1-6-4,0.00028643055447876266,0,0.002726283132480624,,,0.0035392375250879187,0.488054627311013,10.0,1
20240318,9,12,1-5-3,0.0002495424671554388,0,0.002726283132480624,,,0.0035392375250879187,0.488054627311013,10.0,2
20240318,9,12,1-6-5,0.0002389694633565161,0,0.002726283132480624,,,0.0035392375250879187,0.488054627311013,10.0,3
20240318,9,12,1-6-2,0.0002258695239951013,0,0.002726283132480624,,,0.0035392375250879187,0.488054627311013,10.0,4
20240318,9,12,5-1-3,0.00020824717208690023,0,0.002726283132480624,,,0.0035392375250879187,0.488054627311013,10.0,5
20240318,9,12,1-6-3,0.00020689999821019747,0,0.002726283132480624,,,0.0035392375250879187,0.488054627311013,10.0,6
20240318,11,1,1-3-2,0.03996169829916857,0,0.25582282497286496,,,0.36094021041719393,0.5538844085080713,7.0,1
20240318,11,1,3-1-2,0.036054834609277525,0,0.25582282497286496,,,0.36094021041719393,0.5538844085080713,7.0,2
20240318,11,1,3-1-5,0.02898033711880087,0,0.25582282497286496,,,0.36094021041719393,0.5538844085080713,7.0,3
20240318,11,1,1-3-5,0.027506232975374984,0,0.25582282497286496,,,0.36094021041719393,0.5538844085080713,7.0,4
20240318,11,1,3-1-4,0.0256282545714999,0,0.25582282497286496,,,0.36094021041719393,0.5538844085080713,7.0,5
20240318,11,1,3-1-6,0.025239690317950102,0,0.25582282497286496,,,0.36094021041719393,0.5538844085080713,7.0,6
20240318,11,2,1-2-3,0.07810695310374889,0,0.39022840414533616,,,0.5006496814930019,0.6526429601057401,7.0,1
20240318,11,2,2-1-3,0.05278902017279451,0,0.39022840414533616,,,0.5006496814930019,0.6526429601057401,7.0,2
20240318,11,2,1-2-4,0.03568654342744063,0,0.39022840414533616,,,0.5006496814930019,0.6526429601057401,7.0,3
20240318,11,2,2-1-4,0.034513208719432656,0,0.39022840414533616,,,0.5006496814930019,0.6526429601057401,7.0,4
20240318,11,2,1-4-2,0.03398741373716164,0,0.39022840414533616,,,0.5006496814930019,0.6526429601057401,7.0,5
20240318,11,2,1-2-5,0.030187374636240376,0,0.39022840414533616,,,0.5006496814930019,0.6526429601057401,7.0,6
20240318,11,3,1-2-5,0.04889145567918734,0,0.3603581771045582,,,0.39552695110811525,0.8196996079131487,4.0,1
20240318,11,3,1-2-3,0.04234124519196546,0,0.3603581771045582,,,0.39552695110811525,0.8196996079131487,4.0,2
20240318,11,3,1-3-2,0.03411851901841624,0,0.3603581771045582,,,0.39552695110811525,0.8196996079131487,4.0,3
20240318,11,3,1-2-4,0.027783885907809922,0,0.3603581771045582,,,0.39552695110811525,0.8196996079131487,4.0,4
20240318,11,3,1-3-5,0.026307100472994234,0,0.3603581771045582,,,0.39552695110811525,0.8196996079131487,4.0,5
20240318,11,3,1-2-6,0.025604658906386375,0,0.3603581771045582,,,0.39552695110811525,0.8196996079131487,4.0,6
20240318,11,4,1-4-2,0.05827493727994666,0,0.37252133509871677,,,0.4364652566122353,0.6896526615363678,7.0,1
20240318,11,4,1-4-3,0.04065423560195191,0,0.37252133509871677,,,0.4364652566122353,0.6896526615363678,7.0,2
20240318,11,4,1-5-2,0.03509644174489286,0,0.37252133509871677,,,0.4364652566122353,0.6896526615363678,7.0,3
20240318,11,4,1-5-3,0.03168093241847136,0,0.37252133509871677,,,0.4364652566122353,0.6896526615363678,7.0,4
20240318,11,4,4-1-2,0.02842803761808498,0,0.37252133509871677,,,0.4364652566122353,0.6896526615363678,7.0,5
20240318,11,4,4-5-1,0.02273657117632323,0,0.37252133509871677,,,0.4364652566122353,0.6896526615363678,7.0,6
20240318,11,5,1-2-3,0.08213451601889218,0,0.44948586852057193,,,0.619824861521963,0.6234161364588284,5.0,1
20240318,11,5,2-1-3,0.07771231077184024,0,0.44948586852057193,,,0.619824861521963,0.6234161364588284,5.0,2
20240318,11,5,2-1-5,0.054254667679324894,0,0.44948586852057193,,,0.619824861521963,0.6234161364588284,5.0,3
20240318,11,5,2-1-4,0.049062766699216546,0,0.44948586852057193,,,0.619824861521963,0.6234161364588284,5.0,4
20240318,11,5,1-4-3,0.03544251239220489,0,0.44948586852057193,,,0.619824861521963,0.6234161364588284,5.0,5
20240318,11,5,2-1-6,0.03512046324343798,0,0.44948586852057193,,,0.619824861521963,0.6234161364588284,5.0,6
20240318,11,6,1-6-3,0.047723875050663694,0,0.3486959998029771,,,0.40967899458008794,0.7955023362072365,6.0,1
20240318,11,6,1-6-2,0.040197650990981694,0,0.3486959998029771,,,0.40967899458008794,0.7955023362072365,6.0,2
20240318,11,6,1-3-2,0.03619694020876472,0,0.3486959998029771,,,0.40967899458008794,0.7955023362072365,6.0,3
20240318,11,6,1-3-4,0.031319261417726965,0,0.3486959998029771,,,0.40967899458008794,0.7955023362072365,6.0,4
20240318,11,6,1-3-6,0.02555296539210431,0,0.3486959998029771,,,0.40967899458008794,0.7955023362072365,6.0,5
20240318,11,6,1-2-3,0.024390175642557698,0,0.3486959998029771,,,0.40967899458008794,0.7955023362072365,6.0,6
20240318,11,7,5-1-3,0.0006249142861554989,0,0.0033558675883689428,,,0.005532983401529531,0.2745363156722802,12.0,1
20240318,11,7,3-1-5,0.0005711251817614591,0,0.0033558675883689428,,,0.005532983401529531,0.2745363156722802,12.0,2
20240318,11,7,3-2-1,0.000341616479918857,0,0.0033558675883689428,,,0.005532983401529531,0.2745363156722802,12.0,3
20240318,11,7,3-1-2,0.0003317688096482493,0,0.0033558675883689428,,,0.005532983401529531,0.2745363156722802,12.0,4
20240318,11,7,3-1-4,0.00032525007589266955,0,0.0033558675883689428,,,0.005532983401529531,0.2745363156722802,12.0,5
20240318,11,7,1-3-2,0.0003127885857015412,0,0.0033558675883689428,,,0.005532983401529531,0.2745363156722802,12.0,6
20240318,11,8,4-1-6,0.000520668445496332,0,0.002394131161370015,,,0.0051461978969089845,0.036593086259255406,17.0,1
20240318,11,8,6-2-1,0.0005122779563385374,0,0.002394131161370015,,,0.0051461978969089845,0.036593086259255406,17.0,2
20240318,11,8,6-2-5,0.0004291932583893585,0,0.002394131161370015,,,0.0051461978969089845,0.036593086259255406,17.0,3
20240318,11,8,6-2-3,0.0003838528473356885,0,0.002394131161370015,,,0.0051461978969089845,0.036593086259255406,17.0,4
20240318,11,8,6-3-1,0.00033825469657565975,0,0.002394131161370015,,,0.0051461978969089845,0.036593086259255406,17.0,5
20240318,11,8,6-3-5,0.0003074040458876133,0,0.002394131161370015,,,0.0051461978969089845,0.036593086259255406,17.0,6
20240318,11,9,1-2-3,0.00019873244029108736,0,0.002418625549661958,,,0.0024723724996763173,0.7997066674721514,4.0,1
20240318,11,9,1-5-6,0.00018579045177058288,0,0.002418625549661958,,,0.0024723724996763173,0.7997066674721514,4.0,2
20240318,11,9,1-2-4,0.0001728563151548822,0,0.002418625549661958,,,0.0024723724996763173,0.7997066674721514,4.0,3
20240318,11,9,1-3-6,0.0001508074856079336,0,0.002418625549661958,,,0.0024723724996763173,0.7997066674721514,4.0,4
20240318,11,9,6-2-5,0.00015034354561663121,0,0.002418625549661958,,,0.0024723724996763173,0.7997066674721514,4.0,5
20240318,11,9,1-6-3,0.00014904581755514968,0,0.002418625549661958,,,0.0024723724996763173,0.7997066674721514,4.0,6
20240318,11,10,1-6-2,0.0002055850486489011,0,0.0019626819016081653,,,0.0029049044610409483,0.1927729934889195,15.0,1
20240318,11,10,4-6-1,0.00018951444657567943,0,0.0019626819016081653,,,0.0029049044610409483,0.1927729934889195,15.0,2
20240318,11,10,4-1-3,0.00018848728261751556,0,0.0019626819016081653,,,0.0029049044610409483,0.1927729934889195,15.0,3
20240318,11,10,1-6-5,0.0001847382917491572,0,0.0019626819016081653,,,0.0029049044610409483,0.1927729934889195,15.0,4
20240318,11,10,4-1-5,0.00018379300924580957,0,0.0019626819016081653,,,0.0029049044610409483,0.1927729934889195,15.0,5
20240318,11,10,4-2-1,0.00018163047713046172,0,0.0019626819016081653,,,0.0029049044610409483,0.1927729934889195,15.0,6
20240318,11,11,4-1-6,0.0003385473044768804,0,0.0025945293165453563,,,0.0035272833095489836,0.39646396291831293,10.0,1
20240318,11,11,4-1-2,0.0003214686351055023,0,0.0025945293165453563,,,0.0035272833095489836,0.39646396291831293,10.0,2
20240318,11,11,4-1-3,0.0003174063816593278,0,0.0025945293165453563,,,0.0035272833095489836,0.39646396291831293,10.0,3
20240318,11,11,4-1-5,0.0002863139553767087,0,0.0025945293165453563,,,0.0035272833095489836,0.39646396291831293,10.0,4
20240318,11,11,1-5-6,0.0002469273508553681,0,0.0025945293165453563,,,0.0035272833095489836,0.39646396291831293,10.0,5
20240318,11,11,1-5-4,0.0002411425086481082,0,0.0025945293165453563,,,0.0035272833095489836,0.39646396291831293,10.0,6
20240318,11,12,1-5-2,0.00022238618600778012,0,0.002114796360880946,,,0.002304998709204715,0.5343046719077472,9.0,1
20240318,11,12,1-5-3,0.000200559117607202,0,0.002114796360880946,,,0.002304998709204715,0.5343046719077472,9.0,2
20240318,11,12,1-5-6,0.00015999996720346136,0,0.002114796360880946,,,0.002304998709204715,0.5343046719077472,9.0,3
20240318,11,12,5-2-6,0.00015996539940362926,0,0.002114796360880946,,,0.002304998709204715,0.5343046719077472,9.0,4
20240318,11,12,3-6-1,0.00013504070753482905,0,0.002114796360880946,,,0.002304998709204715,0.5343046719077472,9.0,5
20240318,11,12,5-2-4,0.000127693510132007,0,0.002114796360880946,,,0.002304998709204715,0.5343046719077472,9.0,6
20240318,12,1,2-4-1,0.01505946883623191,0,0.09613244129423218,,,0.15718426859533202,0.4891334582236251,9.0,1
20240318,12,1,1-2-4,0.014963800408229025,0,0.09613244129423218,,,0.15718426859533202,0.4891334582236251,9.0,2
20240318,12,1,2-5-1,0.012261190063558164,0,0.09613244129423218,,,0.15718426859533202,0.4891334582236251,9.0,3
20240318,12,1,2-3-1,0.011725022281628111,0,0.09613244129423218,,,0.15718426859533202,0.4891334582236251,9.0,4
20240318,12,1,1-3-2,0.009998936446848435,0,0.09613244129423218,,,0.15718426859533202,0.4891334582236251,9.0,5
20240318,12,1,1-3-4,0.00952581184586838,0,0.09613244129423218,,,0.15718426859533202,0.4891334582236251,9.0,6
20240318,12,2,3-1-2,0.05199732263286717,0,0.243584231739756,,,0.4364075006501181,0.3359651647126162,12.0,1
20240318,12,2,3-1-4,0.0323332914714749,0,0.243584231739756,,,0.4364075006501181,0.3359651647126162,12.0,2
20240318,12,2,1-3-2,0.03054493850137234,0,0.243584231739756,,,0.4364075006501181,0.3359651647126162,12.0,3
20240318,12,2,1-2-3,0.02710580076204499,0,0.243584231739756,,,0.4364075006501181,0.3359651647126162,12.0,4
20240318,12,2,1-3-4,0.02687073881790319,0,0.243584231739756,,,0.4364075006501181,0.3359651647126162,12.0,5
20240318,12,2,3-4-1,0.02635244895124399,1,0.243584231739756,,,0.4364075006501181,0.3359651647126162,12.0,6
20240318,12,3,1-2-3,0.12716977966950108,0,0.7502913872405516,,,0.796442844382017,0.8959837736468994,3.0,1
20240318,12,3,1-4-2,0.09330499909838083,0,0.7502913872405516,,,0.796442844382017,0.8959837736468994,3.0,2
20240318,12,3,1-2-4,0.07250815765446905,0,0.7502913872405516,,,0.796442844382017,0.8959837736468994,3.0,3
20240318,12,3,1-3-2,0.07216300127132537,0,0.7502913872405516,,,0.796442844382017,0.8959837736468994,3.0,4
20240318,12,3,1-3-4,0.06906794001702353,1,0.7502913872405516,,,0.796442844382017,0.8959837736468994,3.0,5
20240318,12,3,1-4-3,0.054442069969965985,0,0.7502913872405516,,,0.796442844382017,0.8959837736468994,3.0,6
20240318,12,4,1-2-4,0.11809398616848073,0,0.7309017396587649,,,0.7751968014747898,0.8942156645462573,4.0,1
20240318,12,4,1-3-2,0.09410122446880931,0,0.7309017396587649,,,0.7751968014747898,0.8942156645462573,4.0,2
20240318,12,4,1-3-4,0.08236721603073709,0,0.7309017396587649,,,0.7751968014747898,0.8942156645462573,4.0,3
20240318,12,4,1-2-3,0.07494224249284026,0,0.7309017396587649,,,0.7751968014747898,0.8942156645462573,4.0,4
20240318,12,4,1-3-5,0.05481510979674679,0,0.7309017396587649,,,0.7751968014747898,0.8942156645462573,4.0,5
20240318,12,4,1-2-5,0.04662083193052081,0,0.7309017396587649,,,0.7751968014747898,0.8942156645462573,4.0,6
20240318,12,6,1-2-3,0.16687106221720507,1,0.9063955406691879,,,0.907810473740758,0.9720241913712994,3.0,1
20240318,12,6,1-3-2,0.12560155671870615,0,0.9063955406691879,,,0.907810473740758,0.9720241913712994,3.0,2
20240318,12,6,1-4-3,0.12002367130076984,0,0.9063955406691879,,,0.907810473740758,0.9720241913712994,3.0,3
20240318,12,6,1-2-5,0.09621130099840575,0,0.9063955406691879,,,0.907810473740758,0.9720241913712994,3.0,4
20240318,12,6,1-4-2,0.0627302294231929,0,0.9063955406691879,,,0.907810473740758,0.9720241913712994,3.0,5
20240318,12,6,1-2-4,0.059718715450384145,0,0.9063955406691879,,,0.907810473740758,0.9720241913712994,3.0,6
20240318,12,7,1-3-2,0.08541947429128845,0,0.643974697650166,,,0.8473099743392077,0.606720146684532,8.0,1
20240318,12,7,4-1-2,0.08148583151399467,0,0.643974697650166,,,0.8473099743392077,0.606720146684532,8.0,2
20240318,12,7,1-3-6,0.0747212936339522,0,0.643974697650166,,,0.8473099743392077,0.606720146684532,8.0,3
20240318,12,7,1-3-4,0.07287512473210893,0,0.643974697650166,,,0.8473099743392077,0.606720146684532,8.0,4
20240318,12,7,4-1-3,0.0717203740862147,0,0.643974697650166,,,0.8473099743392077,0.606720146684532,8.0,5
20240318,12,7,1-4-3,0.06842314310095049,0,0.643974697650166,,,0.8473099743392077,0.606720146684532,8.0,6
20240318,12,8,1-2-4,0.07433282326753415,0,0.48048750282823083,,,0.530552423420694,0.8629264826163322,5.0,1
20240318,12,8,1-4-2,0.062142246829339276,0,0.48048750282823083,,,0.530552423420694,0.8629264826163322,5.0,2
20240318,12,8,1-2-3,0.05936545178540438,0,0.48048750282823083,,,0.530552423420694,0.8629264826163322,5.0,3
20240318,12,8,1-3-4,0.04203277531486473,0,0.48048750282823083,,,0.530552423420694,0.8629264826163322,5.0,4
20240318,12,8,1-3-2,0.038684990013867306,0,0.48048750282823083,,,0.530552423420694,0.8629264826163322,5.0,5
20240318,12,8,1-2-6,0.03640079426392896,0,0.48048750282823083,,,0.530552423420694,0.8629264826163322,5.0,6
20240318,12,9,1-4-2,0.07197467452200587,0,0.5440363364133315,,,0.5226313684424596,1.0,0.0,1
20240318,12,9,1-4-3,0.05928649953660799,0,0.5440363364133315,,,0.5226313684424596,1.0,0.0,2
20240318,12,9,1-5-2,0.045257998123562175,0,0.5440363364133315,,,0.5226313684424596,1.0,0.0,3
20240318,12,9,1-5-3,0.037360531829920135,0,0.5440363364133315,,,0.5226313684424596,1.0,0.0,4
20240318,12,9,1-2-3,0.03213923708810389,0,0.5440363364133315,,,0.5226313684424596,1.0,0.0,5
20240318,12,9,1-6-2,0.030764094649816148,0,0.5440363364133315,,,0.5226313684424596,1.0,0.0,6
20240318,12,10,1-2-4,0.10399401372068189,0,0.6133478974188113,,,0.6356340331421502,0.9317795434627208,3.0,1
20240318,12,10,1-2-3,0.09463133553933992,0,0.6133478974188113,,,0.6356340331421502,0.9317795434627208,3.0,2
20240318,12,10,1-3-2,0.057929331649429566,0,0.6133478974188113,,,0.6356340331421502,0.9317795434627208,3.0,3
20240318,12,10,1-2-6,0.0526506495331468,0,0.6133478974188113,,,0.6356340331421502,0.9317795434627208,3.0,4
20240318,12,10,1-3-4,0.04643799844020208,0,0.6133478974188113,,,0.6356340331421502,0.9317795434627208,3.0,5
20240318,12,10,1-4-2,0.03906828243334794,0,0.6133478974188113,,,0.6356340331421502,0.9317795434627208,3.0,6
20240318,12,12,1-2-4,0.1397177305485859,0,0.5830568253885692,,,0.5950758933022651,0.9132067530855505,5.0,1
20240318,12,12,1-2-3,0.09852133858504847,0,0.5830568253885692,,,0.5950758933022651,0.9132067530855505,5.0,2
20240318,12,12,1-2-5,0.08550374251712292,1,0.5830568253885692,,,0.5950758933022651,0.9132067530855505,5.0,3
20240318,12,12,1-2-6,0.053070451318019345,0,0.5830568253885692,,,0.5950758933022651,0.9132067530855505,5.0,4
20240318,12,12,1-3-2,0.03860975738188347,0,0.5830568253885692,,,0.5950758933022651,0.9132067530855505,5.0,5
20240318,12,12,1-3-4,0.03111013065016569,0,0.5830568253885692,,,0.5950758933022651,0.9132067530855505,5.0,6
