hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240215,21,11,1-3-6,0.030686172486518642,0,0.43115100665323447,16.0,0.4909787597842983,0.4339526145817157,0.9041497928599369,3.0,6
20240215,21,11,1-2-6,0.019803811624444122,0,0.43115100665323447,51.8,1.0258374421462055,0.4339526145817157,0.9041497928599369,3.0,7
20240215,21,11,3-1-2,0.01911086374222276,0,0.43115100665323447,64.5,1.232650711373368,0.4339526145817157,0.9041497928599369,3.0,8
20240215,21,11,1-6-3,0.018595673260400424,0,0.43115100665323447,15.0,0.2789350989060064,0.4339526145817157,0.9041497928599369,3.0,9
20240215,21,11,1-2-5,0.018478058132079336,0,0.43115100665323447,116.5,2.152693772387243,0.4339526145817157,0.9041497928599369,3.0,10
20240215,21,11,1-4-3,0.01805903952827523,0,0.43115100665323447,73.3,1.3237275974225744,0.4339526145817157,0.9041497928599369,3.0,11
20240215,21,11,1-5-2,0.01769525368774273,0,0.43115100665323447,281.6,4.982983438468353,0.4339526145817157,0.9041497928599369,3.0,12
20240215,23,6,1-2-3,0.043981497472231436,0,0.24613066763088837,25.0,1.099537436805786,0.3389901259727962,0.6340956679984586,7.0,1
20240215,23,6,1-2-5,0.03894233497057618,0,0.24613066763088837,16.2,0.630865826523334,0.3389901259727962,0.6340956679984586,7.0,2
20240215,23,6,1-3-2,0.03645367487192947,0,0.24613066763088837,46.5,1.6950958815447204,0.3389901259727962,0.6340956679984586,7.0,3
20240215,23,6,2-1-4,0.027507150475806326,0,0.24613066763088837,45.4,1.2488246316016072,0.3389901259727962,0.6340956679984586,7.0,4
20240215,23,6,2-1-3,0.023665766165114815,0,0.24613066763088837,35.0,0.8283018157790185,0.3389901259727962,0.6340956679984586,7.0,5
20240215,23,6,2-1-5,0.02335781418230481,1,0.24613066763088837,20.0,0.46715628364609624,0.3389901259727962,0.6340956679984586,7.0,6
20240215,23,6,2-1-6,0.017606006193784423,0,0.24613066763088837,44.6,0.7852278762427853,0.3389901259727962,0.6340956679984586,7.0,7
20240215,23,6,1-3-4,0.015668772868613415,0,0.24613066763088837,73.1,1.1453872966956404,0.3389901259727962,0.6340956679984586,7.0,8
20240215,23,6,1-6-3,0.01517370711098358,0,0.24613066763088837,215.2,3.2653817702836663,0.3389901259727962,0.6340956679984586,7.0,9
20240215,23,6,1-3-5,0.013960888468522833,0,0.24613066763088837,34.3,0.47885847447033314,0.3389901259727962,0.6340956679984586,7.0,10
20240215,23,6,1-2-6,0.013824113767143065,0,0.24613066763088837,44.4,0.6137906512611521,0.3389901259727962,0.6340956679984586,7.0,11
20240215,23,6,3-1-5,0.012278611672108895,0,0.24613066763088837,74.0,0.9086172637360582,0.3389901259727962,0.6340956679984586,7.0,12
20240216,1,1,4-1-3,0.027228969290752886,0,0.17719445079339188,34.5,0.9393994405309746,0.292007090606886,0.5212212994918309,8.0,1
20240216,1,1,2-1-3,0.026720223628137002,0,0.17719445079339188,39.1,1.0447607438601567,0.292007090606886,0.5212212994918309,8.0,2
20240216,1,1,1-2-3,0.023647872970398984,0,0.17719445079339188,42.0,0.9932106647567573,0.292007090606886,0.5212212994918309,8.0,3
20240216,1,1,1-3-2,0.02127166345299488,0,0.17719445079339188,40.1,0.8529937044650947,0.292007090606886,0.5212212994918309,8.0,4
20240216,1,1,3-1-5,0.01931926540590005,0,0.17719445079339188,39.7,0.7669748366142319,0.292007090606886,0.5212212994918309,8.0,5
20240216,1,1,3-1-4,0.018456073214894977,0,0.17719445079339188,25.1,0.46324743769386395,0.292007090606886,0.5212212994918309,8.0,6
20240216,1,1,1-2-4,0.01674578644491576,0,0.17719445079339188,49.8,0.8339401649568048,0.292007090606886,0.5212212994918309,8.0,7
20240216,1,1,1-2-5,0.01590853331623226,0,0.17719445079339188,92.6,1.4731301850831073,0.292007090606886,0.5212212994918309,8.0,8
20240216,1,1,1-3-5,0.01451999985910523,0,0.17719445079339188,39.4,0.572087994448746,0.292007090606886,0.5212212994918309,8.0,9
20240216,1,1,4-1-5,0.014499674432064581,0,0.17719445079339188,42.0,0.6089863261467124,0.292007090606886,0.5212212994918309,8.0,10
20240216,1,1,1-4-3,0.013186184374277465,0,0.17719445079339188,27.4,0.3613014518552025,0.292007090606886,0.5212212994918309,8.0,11
20240216,1,1,2-1-4,0.012615289881417267,0,0.17719445079339188,50.2,0.6332875520471468,0.292007090606886,0.5212212994918309,8.0,12
20240216,3,2,1-3-2,0.006473460542597688,0,0.047258372873408436,,,0.06122244689051099,0.6596547436064734,8.0,1
20240216,3,2,1-3-4,0.0062547832455168316,0,0.047258372873408436,,,0.06122244689051099,0.6596547436064734,8.0,2
20240216,3,2,1-2-5,0.00534364065763868,0,0.047258372873408436,,,0.06122244689051099,0.6596547436064734,8.0,3
20240216,3,2,3-5-1,0.004692701835721541,0,0.047258372873408436,24.5,0.11497119497517776,0.06122244689051099,0.6596547436064734,8.0,4
20240216,3,2,1-2-4,0.0046390236581204105,0,0.047258372873408436,,,0.06122244689051099,0.6596547436064734,8.0,5
20240216,3,2,1-2-3,0.004119128529714897,0,0.047258372873408436,,,0.06122244689051099,0.6596547436064734,8.0,6
20240216,3,2,1-3-5,0.003611022920826072,0,0.047258372873408436,,,0.06122244689051099,0.6596547436064734,8.0,7
20240216,3,2,3-1-5,0.003467955776028037,0,0.047258372873408436,79.0,0.27396850630621494,0.06122244689051099,0.6596547436064734,8.0,8
20240216,3,2,1-2-6,0.0031046730606190858,0,0.047258372873408436,,,0.06122244689051099,0.6596547436064734,8.0,9
20240216,3,2,3-1-4,0.0026045806064769594,0,0.047258372873408436,114.8,0.2990058536235549,0.06122244689051099,0.6596547436064734,8.0,10
20240216,3,2,3-1-2,0.002584333135417531,0,0.047258372873408436,170.8,0.44140409952931436,0.06122244689051099,0.6596547436064734,8.0,11
20240216,3,2,1-5-4,0.0025596970954408745,0,0.047258372873408436,7.1,0.018173849377630207,0.06122244689051099,0.6596547436064734,8.0,12
20240216,3,4,1-6-4,0.018499320891133906,0,0.14403950072669636,66.5,1.2302048392604048,0.14384041961188235,0.8749473347971459,4.0,1
20240216,3,4,1-4-6,0.011615060324400588,0,0.14403950072669636,37.4,0.43440325613258196,0.14384041961188235,0.8749473347971459,4.0,2
20240216,3,4,1-6-2,0.01095966925782029,0,0.14403950072669636,68.7,0.752929278012254,0.14384041961188235,0.8749473347971459,4.0,3
20240216,3,4,1-6-5,0.01083422285522733,0,0.14403950072669636,34.4,0.37269726621982013,0.14384041961188235,0.8749473347971459,4.0,4
20240216,3,4,1-2-4,0.010311362298800867,0,0.14403950072669636,73.5,0.7578851289618638,0.14384041961188235,0.8749473347971459,4.0,5
20240216,3,4,1-6-3,0.009579766102202817,0,0.14403950072669636,101.2,0.9694723295429252,0.14384041961188235,0.8749473347971459,4.0,6
20240216,3,4,1-5-4,0.008655144476011302,0,0.14403950072669636,41.5,0.35918849575446904,0.14384041961188235,0.8749473347971459,4.0,7
20240216,3,4,1-2-5,0.00801405375631859,0,0.14403950072669636,50.8,0.40711393082098435,0.14384041961188235,0.8749473347971459,4.0,8
20240216,3,4,1-3-5,0.007913890973491194,0,0.14403950072669636,95.5,0.755776587968409,0.14384041961188235,0.8749473347971459,4.0,9
20240216,3,4,1-2-6,0.007647861475880712,0,0.14403950072669636,52.5,0.4015127274837374,0.14384041961188235,0.8749473347971459,4.0,10
20240216,3,4,1-5-6,0.007046661466585345,0,0.14403950072669636,21.1,0.14868455694495078,0.14384041961188235,0.8749473347971459,4.0,11
20240216,3,4,1-2-3,0.005648334806560868,0,0.14403950072669636,84.4,0.4767194576737373,0.14384041961188235,0.8749473347971459,4.0,12
20240216,3,5,1-2-6,0.014103126973178238,0,0.0987007027862036,111.8,1.576729595601327,0.10291017120017099,0.8704487980986125,3.0,1
20240216,3,5,1-2-3,0.011708890087896235,0,0.0987007027862036,54.4,0.6369636207815552,0.10291017120017099,0.8704487980986125,3.0,2
20240216,3,5,1-2-4,0.009343431149777372,0,0.0987007027862036,69.0,0.6446967493346387,0.10291017120017099,0.8704487980986125,3.0,3
20240216,3,5,1-2-5,0.007963729379414778,0,0.0987007027862036,119.9,0.954851152591832,0.10291017120017099,0.8704487980986125,3.0,4
20240216,3,5,1-3-6,0.006838829181459399,0,0.0987007027862036,40.5,0.27697258184910567,0.10291017120017099,0.8704487980986125,3.0,5
20240216,3,5,1-5-6,0.005893158482880607,0,0.0987007027862036,113.5,0.6688734878069489,0.10291017120017099,0.8704487980986125,3.0,6
20240216,3,5,1-4-6,0.0053740258146241365,0,0.0987007027862036,43.7,0.23484492809907478,0.10291017120017099,0.8704487980986125,3.0,7
20240216,3,5,2-1-6,0.005283650308512189,0,0.0987007027862036,147.0,0.7766965953512918,0.10291017120017099,0.8704487980986125,3.0,8
20240216,3,5,3-1-6,0.005262533882700378,0,0.0987007027862036,47.0,0.24733909248691777,0.10291017120017099,0.8704487980986125,3.0,9
20240216,3,5,1-4-3,0.004243282158189948,0,0.0987007027862036,35.1,0.1489392037524672,0.10291017120017099,0.8704487980986125,3.0,10
20240216,3,5,1-3-2,0.004230430644435447,0,0.0987007027862036,40.6,0.17175548416407915,0.10291017120017099,0.8704487980986125,3.0,11
20240216,3,5,1-4-2,0.004010591625341179,0,0.0987007027862036,72.4,0.2903668336747014,0.10291017120017099,0.8704487980986125,3.0,12
20240216,3,6,1-6-2,0.01831771929176126,0,0.18617206786887452,108.2,1.9819772273685685,0.1941854939060352,0.7494101694123952,6.0,1
20240216,3,6,1-3-2,0.018044408684436016,0,0.18617206786887452,49.7,0.8968071116164701,0.1941854939060352,0.7494101694123952,6.0,2
20240216,3,6,1-3-6,0.01731856196602538,0,0.18617206786887452,35.4,0.6130770935972985,0.1941854939060352,0.7494101694123952,6.0,3
20240216,3,6,1-6-4,0.016558012649376414,0,0.18617206786887452,121.5,2.011798536899234,0.1941854939060352,0.7494101694123952,6.0,4
20240216,3,6,1-6-3,0.016330125319353142,0,0.18617206786887452,86.1,1.4060237899963055,0.1941854939060352,0.7494101694123952,6.0,5
20240216,3,6,1-2-4,0.011664551145063774,0,0.18617206786887452,87.7,1.022981135422093,0.1941854939060352,0.7494101694123952,6.0,6
20240216,3,6,2-1-6,0.011317376154455456,0,0.18617206786887452,80.6,0.9121805180491097,0.1941854939060352,0.7494101694123952,6.0,7
20240216,3,6,1-2-5,0.00973118803467797,0,0.18617206786887452,118.8,1.156065138519743,0.1941854939060352,0.7494101694123952,6.0,8
20240216,3,6,1-3-5,0.009443942106576411,0,0.18617206786887452,55.1,0.5203612100723602,0.1941854939060352,0.7494101694123952,6.0,9
20240216,3,6,1-6-5,0.008373761490394581,0,0.18617206786887452,130.4,1.0919384983474534,0.1941854939060352,0.7494101694123952,6.0,10
20240216,3,6,2-1-3,0.008112056096365464,0,0.18617206786887452,79.8,0.647342076489964,0.1941854939060352,0.7494101694123952,6.0,11
20240216,3,6,4-1-6,0.007922103896227647,0,0.18617206786887452,107.8,0.8540028000133404,0.1941854939060352,0.7494101694123952,6.0,12
20240216,3,7,1-3-5,0.041411710036275716,0,0.2735016134051565,48.1,1.991903252744862,0.29367342719354717,0.8175598627739441,4.0,1
20240216,3,7,1-3-4,0.028544800498065303,0,0.2735016134051565,147.8,4.218921513614052,0.29367342719354717,0.8175598627739441,4.0,2
20240216,3,7,1-2-4,0.024378362126639703,0,0.2735016134051565,93.0,2.267187677777492,0.29367342719354717,0.8175598627739441,4.0,3
20240216,3,7,5-1-6,0.02424587631462649,0,0.2735016134051565,30.2,0.73222546470172,0.29367342719354717,0.8175598627739441,4.0,4
20240216,3,7,1-2-5,0.02091317019808073,0,0.2735016134051565,22.5,0.47054632945681646,0.29367342719354717,0.8175598627739441,4.0,5
20240216,3,7,1-5-6,0.01630730235523608,0,0.2735016134051565,32.4,0.5283565963096489,0.29367342719354717,0.8175598627739441,4.0,6
20240216,3,7,1-3-2,0.016021939106345716,0,0.2735016134051565,82.0,1.3137990067203487,0.29367342719354717,0.8175598627739441,4.0,7
20240216,3,7,1-5-4,0.015126467789283452,0,0.2735016134051565,68.5,1.0361630435659164,0.29367342719354717,0.8175598627739441,4.0,8
20240216,3,7,1-3-6,0.01420673402396367,0,0.2735016134051565,89.7,1.2743440419495413,0.29367342719354717,0.8175598627739441,4.0,9
20240216,3,7,1-5-2,0.013002233864109924,0,0.2735016134051565,26.6,0.345859420785324,0.29367342719354717,0.8175598627739441,4.0,10
20240216,3,7,1-6-4,0.01122877231904639,0,0.2735016134051565,196.0,2.2008393745330923,0.29367342719354717,0.8175598627739441,4.0,11
20240216,3,7,1-4-2,0.010913814460200654,0,0.2735016134051565,168.6,1.8400691179898303,0.29367342719354717,0.8175598627739441,4.0,12
20240216,3,10,1-4-3,0.02959302998103184,1,0.10081800206089195,,,0.1256355368089526,0.7567937348620843,6.0,1
20240216,3,10,1-3-4,0.025316516404907067,0,0.10081800206089195,,,0.1256355368089526,0.7567937348620843,6.0,2
20240216,3,10,1-3-5,0.00873237117203684,0,0.10081800206089195,,,0.1256355368089526,0.7567937348620843,6.0,3
20240216,3,10,3-1-4,0.00869157362295218,0,0.10081800206089195,,,0.1256355368089526,0.7567937348620843,6.0,4
20240216,3,10,1-4-5,0.0073076859330162775,0,0.10081800206089195,,,0.1256355368089526,0.7567937348620843,6.0,5
20240216,3,10,4-3-1,0.006631888898012988,0,0.10081800206089195,858.2,5.691487052274746,0.1256355368089526,0.7567937348620843,6.0,6
20240216,3,10,3-4-1,0.00536645600613055,0,0.10081800206089195,,,0.1256355368089526,0.7567937348620843,6.0,7
20240216,3,10,1-5-4,0.0047451095608641485,0,0.10081800206089195,,,0.1256355368089526,0.7567937348620843,6.0,8
20240216,3,10,1-3-2,0.00395646586159025,0,0.10081800206089195,,,0.1256355368089526,0.7567937348620843,6.0,9
20240216,3,10,4-1-3,0.0038795814101735535,0,0.10081800206089195,,,0.1256355368089526,0.7567937348620843,6.0,10
20240216,3,10,1-6-4,0.0032257163744305087,0,0.10081800206089195,,,0.1256355368089526,0.7567937348620843,6.0,11
20240216,3,10,4-5-3,0.0030429946280373685,0,0.10081800206089195,,,0.1256355368089526,0.7567937348620843,6.0,12
20240216,4,3,1-3-4,0.03439051343277477,0,0.2234974047762278,190.2,6.541075654913762,0.31148882927773225,0.5686254789260138,9.0,1
20240216,4,3,5-1-4,0.026643495094144067,0,0.2234974047762278,164.7,4.388183642005528,0.31148882927773225,0.5686254789260138,9.0,2
20240216,4,3,5-1-3,0.024350170077025873,0,0.2234974047762278,37.0,0.9009562928499573,0.31148882927773225,0.5686254789260138,9.0,3
20240216,4,3,1-5-2,0.02347511027737863,0,0.2234974047762278,19.6,0.4601121614366212,0.31148882927773225,0.5686254789260138,9.0,4
20240216,4,3,1-5-3,0.022803361300385332,0,0.2234974047762278,26.9,0.6134104189803654,0.31148882927773225,0.5686254789260138,9.0,5
20240216,4,3,1-2-4,0.020558518779384617,0,0.2234974047762278,217.4,4.469421982638216,0.31148882927773225,0.5686254789260138,9.0,6
20240216,4,3,1-2-5,0.01938557900690642,0,0.2234974047762278,24.3,0.471069569867826,0.31148882927773225,0.5686254789260138,9.0,7
20240216,4,3,1-2-3,0.016077656967678367,0,0.2234974047762278,50.3,0.8087061454742218,0.31148882927773225,0.5686254789260138,9.0,8
20240216,4,3,1-3-2,0.01582885715484694,0,0.2234974047762278,61.2,0.9687260578766327,0.31148882927773225,0.5686254789260138,9.0,9
20240216,4,3,5-1-6,0.015544859736697399,0,0.2234974047762278,22.0,0.3419869142073428,0.31148882927773225,0.5686254789260138,9.0,10
20240216,4,3,1-3-6,0.012714582853683714,0,0.2234974047762278,81.1,1.0311526694337492,0.31148882927773225,0.5686254789260138,9.0,11
20240216,4,3,3-5-1,0.012628276957570402,0,0.2234974047762278,69.8,0.881453731638414,0.31148882927773225,0.5686254789260138,9.0,12
20240216,4,6,3-1-6,0.046753857793206274,0,0.3799110700503101,29.6,1.3839141906789059,0.467680005544764,0.7249927334316331,4.0,1
20240216,4,6,1-3-5,0.04632034544510109,0,0.3799110700503101,16.2,0.7503895962106376,0.467680005544764,0.7249927334316331,4.0,2
20240216,4,6,3-1-5,0.0450284604878329,0,0.3799110700503101,16.1,0.7249582138541097,0.467680005544764,0.7249927334316331,4.0,3
20240216,4,6,1-3-6,0.04025273033257606,0,0.3799110700503101,30.6,1.2317335481768275,0.467680005544764,0.7249927334316331,4.0,4
20240216,4,6,1-3-4,0.03986222346625848,0,0.3799110700503101,101.2,4.0340570147853585,0.467680005544764,0.7249927334316331,4.0,5
20240216,4,6,1-2-6,0.03701416653358372,0,0.3799110700503101,155.9,5.770508562585702,0.467680005544764,0.7249927334316331,4.0,6
20240216,4,6,1-2-3,0.03533864956473177,0,0.3799110700503101,75.9,2.6822035019631416,0.467680005544764,0.7249927334316331,4.0,7
20240216,4,6,1-2-5,0.03364511699044194,0,0.3799110700503101,72.9,2.4527290286032177,0.467680005544764,0.7249927334316331,4.0,8
20240216,4,6,1-3-2,0.019818372419699106,0,0.3799110700503101,58.7,1.1633384610363375,0.467680005544764,0.7249927334316331,4.0,9
20240216,4,6,3-1-2,0.019701923947341677,0,0.3799110700503101,67.7,1.3338202512350317,0.467680005544764,0.7249927334316331,4.0,10
20240216,4,6,3-1-4,0.01713115772516345,0,0.3799110700503101,120.7,2.0677307374272287,0.467680005544764,0.7249927334316331,4.0,11
20240216,4,6,1-2-4,0.015469474249142306,0,0.3799110700503101,262.9,4.066924780099512,0.467680005544764,0.7249927334316331,4.0,12
20240216,5,2,3-1-5,0.03229082907960686,0,0.1887756814987925,15.2,0.4908206020100243,0.27892867467461685,0.48123242846730796,10.0,1
20240216,5,2,1-3-2,0.02256223518482862,0,0.1887756814987925,132.7,2.994008609026758,0.27892867467461685,0.48123242846730796,10.0,2
20240216,5,2,1-3-5,0.02088883005368173,0,0.1887756814987925,20.6,0.43030989910584366,0.27892867467461685,0.48123242846730796,10.0,3
20240216,5,2,1-5-3,0.02038348555668344,0,0.1887756814987925,18.3,0.3730177856873069,0.27892867467461685,0.48123242846730796,10.0,4
20240216,5,2,5-1-6,0.01826433786455679,0,0.1887756814987925,48.5,0.8858203864310042,0.27892867467461685,0.48123242846730796,10.0,5
20240216,5,2,1-5-2,0.018183557709062794,0,0.1887756814987925,173.4,3.1530289067514885,0.27892867467461685,0.48123242846730796,10.0,6
20240216,5,2,1-3-4,0.01628973370914643,0,0.1887756814987925,45.1,0.734666990282504,0.27892867467461685,0.48123242846730796,10.0,7
20240216,5,2,1-4-3,0.01528581252247188,0,0.1887756814987925,154.4,2.3601294534696584,0.27892867467461685,0.48123242846730796,10.0,8
20240216,5,2,4-1-5,0.013971180138867504,0,0.1887756814987925,281.6,3.9342843271050896,0.27892867467461685,0.48123242846730796,10.0,9
20240216,5,2,3-1-4,0.01307005367243083,0,0.1887756814987925,30.8,0.40255765311086955,0.27892867467461685,0.48123242846730796,10.0,10
20240216,5,2,5-6-1,0.011697198110955742,0,0.1887756814987925,110.3,1.2902009516384183,0.27892867467461685,0.48123242846730796,10.0,11
20240216,5,2,5-1-3,0.011346524596650191,0,0.1887756814987925,18.7,0.21218000995735856,0.27892867467461685,0.48123242846730796,10.0,12
20240216,5,4,5-1-3,0.04789940144761509,0,0.28695419412855605,33.9,1.6237897090741515,0.3872588801359539,0.6333809755227,7.0,1
20240216,5,4,1-2-5,0.033558576279087725,0,0.28695419412855605,17.4,0.5839192272561263,0.3872588801359539,0.6333809755227,7.0,2
20240216,5,4,1-5-4,0.028181797297668978,0,0.28695419412855605,48.9,1.378089887856013,0.3872588801359539,0.6333809755227,7.0,3
20240216,5,4,1-3-6,0.02780361837193142,0,0.28695419412855605,163.7,4.551452327485173,0.3872588801359539,0.6333809755227,7.0,4
20240216,5,4,1-2-4,0.027620766833585168,0,0.28695419412855605,70.9,1.9583123685011885,0.3872588801359539,0.6333809755227,7.0,5
20240216,5,4,5-1-4,0.024705796138917116,0,0.28695419412855605,48.6,1.2007016923513718,0.3872588801359539,0.6333809755227,7.0,6
20240216,5,4,1-2-3,0.024181749226343592,0,0.28695419412855605,69.3,1.6757952213856109,0.3872588801359539,0.6333809755227,7.0,7
20240216,5,4,1-3-2,0.023502155056403594,0,0.28695419412855605,109.0,2.5617349011479917,0.3872588801359539,0.6333809755227,7.0,8
20240216,5,4,1-3-5,0.021007092900774408,0,0.28695419412855605,47.5,0.9978369127867843,0.3872588801359539,0.6333809755227,7.0,9
20240216,5,4,1-3-4,0.019198892161928337,0,0.28695419412855605,143.6,2.7569609144529093,0.3872588801359539,0.6333809755227,7.0,10
20240216,5,4,5-1-2,0.01884604530034121,1,0.28695419412855605,15.0,0.2826906795051181,0.3872588801359539,0.6333809755227,7.0,11
20240216,5,4,1-5-3,0.014248767028936831,0,0.28695419412855605,33.6,0.4787585721722775,0.3872588801359539,0.6333809755227,7.0,12
20240216,9,3,1-3-6,0.040303099502458646,0,0.24721152045875494,89.5,3.607127405470049,0.2775325964187108,0.7504421125184859,6.0,1
