hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240319,17,6,2-1-4,0.061753999380249704,0,0.4045884280705821,,,0.6097130104560852,0.5209769387197676,8.0,2
20240319,17,6,1-2-3,0.045222282921126115,0,0.4045884280705821,,,0.6097130104560852,0.5209769387197676,8.0,3
20240319,17,6,1-3-2,0.04202887664208957,1,0.4045884280705821,,,0.6097130104560852,0.5209769387197676,8.0,4
20240319,17,6,1-2-4,0.039527968049355294,0,0.4045884280705821,,,0.6097130104560852,0.5209769387197676,8.0,5
20240319,17,6,1-3-4,0.03785264762738442,0,0.4045884280705821,,,0.6097130104560852,0.5209769387197676,8.0,6
20240319,17,6,3-4-1,0.03602265319162489,0,0.4045884280705821,,,0.6097130104560852,0.5209769387197676,8.0,7
20240319,17,6,1-4-3,0.03597210300011983,0,0.4045884280705821,,,0.6097130104560852,0.5209769387197676,8.0,8
20240319,17,6,2-1-5,0.03342856053585488,0,0.4045884280705821,,,0.6097130104560852,0.5209769387197676,8.0,9
20240319,17,6,2-1-6,0.031670787577052315,0,0.4045884280705821,,,0.6097130104560852,0.5209769387197676,8.0,10
20240319,17,6,1-4-2,0.02976397167802094,0,0.4045884280705821,,,0.6097130104560852,0.5209769387197676,8.0,11
20240319,17,6,1-4-5,0.028225188409227314,0,0.4045884280705821,,,0.6097130104560852,0.5209769387197676,8.0,12
20240319,17,6,2-4-1,0.022116318723574408,0,0.4045884280705821,,,0.6097130104560852,0.5209769387197676,8.0,13
20240319,17,6,1-2-5,0.02114812323299363,0,0.4045884280705821,,,0.6097130104560852,0.5209769387197676,8.0,14
20240319,17,6,3-1-4,0.020220328894698613,0,0.4045884280705821,,,0.6097130104560852,0.5209769387197676,8.0,15
20240319,17,6,1-3-5,0.019433930865306107,0,0.4045884280705821,,,0.6097130104560852,0.5209769387197676,8.0,16
20240319,17,6,1-2-6,0.01847132525940163,0,0.4045884280705821,,,0.6097130104560852,0.5209769387197676,8.0,17
20240319,17,6,2-4-5,0.01659818533470309,0,0.4045884280705821,,,0.6097130104560852,0.5209769387197676,8.0,18
20240319,17,6,1-3-6,0.016338114529988575,0,0.4045884280705821,,,0.6097130104560852,0.5209769387197676,8.0,19
20240319,17,6,1-4-6,0.016267510164625833,0,0.4045884280705821,,,0.6097130104560852,0.5209769387197676,8.0,20
20240319,17,7,3-1-2,0.09232499445310258,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,1
20240319,17,7,2-1-3,0.07248676316896004,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,2
20240319,17,7,1-2-3,0.06368810644405551,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,3
20240319,17,7,3-1-4,0.05164598473380505,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,4
20240319,17,7,1-3-2,0.0482873135759152,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,5
20240319,17,7,3-2-1,0.04530003229527999,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,6
20240319,17,7,3-1-6,0.04507035922088825,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,7
20240319,17,7,2-3-1,0.04343785190854923,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,8
20240319,17,7,1-3-6,0.03750372072941707,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,9
20240319,17,7,1-2-6,0.035507321344172,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,10
20240319,17,7,1-2-4,0.03475303334551326,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,11
20240319,17,7,3-2-4,0.033645442969659003,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,12
20240319,17,7,2-1-4,0.03156641787333961,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,13
20240319,17,7,2-1-6,0.027287287558670336,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,14
20240319,17,7,3-2-6,0.026650917313243074,1,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,15
20240319,17,7,1-3-4,0.025108659193178336,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,16
20240319,17,7,3-1-5,0.02365517547448783,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,17
20240319,17,7,3-6-1,0.01832177352740709,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,18
20240319,17,7,2-6-1,0.017607860136470928,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,19
20240319,17,7,2-1-5,0.01355995374232778,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,20
20240319,22,3,3-1-2,0.06417365003336234,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,1
20240319,22,3,1-3-2,0.058852096756781956,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,2
20240319,22,3,1-2-3,0.050058504321923276,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,3
20240319,22,3,1-3-4,0.04427099802559184,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,4
20240319,22,3,3-1-4,0.02906642216506858,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,5
20240319,22,3,2-1-3,0.0272015142744998,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,6
20240319,22,3,1-2-4,0.026092028179600626,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,7
20240319,22,3,3-1-5,0.02556883661657339,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,8
20240319,22,3,3-2-1,0.025454203495858658,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,9
20240319,22,3,1-4-3,0.02325144590917513,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,10
20240319,22,3,1-3-5,0.022466723303878607,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,11
20240319,22,3,3-1-6,0.02240597771736144,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,12
20240319,22,3,1-2-5,0.01876915557976923,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,13
20240319,22,3,4-1-2,0.01824983524371929,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,14
20240319,22,3,2-1-4,0.018159273389237465,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,15
20240319,22,3,1-4-2,0.016997967517233953,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,16
20240319,22,3,1-4-5,0.016721961297790494,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,17
20240319,22,3,1-4-6,0.01608454414977644,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,18
20240319,22,3,3-4-2,0.015766005786517857,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,19
20240319,22,3,4-1-6,0.014106446579259961,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,20
20240319,22,6,2-1-5,0.10239476008878663,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,1
20240319,22,6,2-1-3,0.09887955393569631,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,2
20240319,22,6,2-1-4,0.08585041688992562,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,3
20240319,22,6,2-1-6,0.08215382684988258,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,4
20240319,22,6,4-1-5,0.05713215420470729,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,5
20240319,22,6,1-2-4,0.05112662384100974,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,6
20240319,22,6,2-4-1,0.04264541408902844,1,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,7
20240319,22,6,4-1-6,0.040160530678073285,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,8
20240319,22,6,1-4-2,0.033510312648601895,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,9
20240319,22,6,2-3-1,0.028676583834485535,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,10
20240319,22,6,1-4-3,0.028189487401157592,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,11
20240319,22,6,4-5-1,0.027369279910712203,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,12
20240319,22,6,1-4-5,0.026732358229937483,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,13
20240319,22,6,1-5-4,0.024427517725393803,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,14
20240319,22,6,1-2-5,0.024275995677214432,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,15
20240319,22,6,2-5-6,0.02362559923423048,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,16
20240319,22,6,4-2-1,0.02348438840673839,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,17
20240319,22,6,1-3-5,0.023436880299892732,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,18
20240319,22,6,1-5-2,0.023141090315850973,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,19
20240319,22,6,4-1-3,0.023080878928330956,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,20
20240319,22,9,1-2-4,0.052776275890184264,0,0.35944034487969706,,,0.47037010157120546,0.6056222080322025,9.0,1
20240319,22,9,1-2-3,0.046483206979439286,1,0.35944034487969706,,,0.47037010157120546,0.6056222080322025,9.0,2
20240319,22,9,1-3-6,0.04436350973129884,0,0.35944034487969706,,,0.47037010157120546,0.6056222080322025,9.0,3
20240319,22,9,2-1-4,0.03496070702551141,0,0.35944034487969706,,,0.47037010157120546,0.6056222080322025,9.0,4
20240319,22,9,2-1-3,0.03351073847116173,0,0.35944034487969706,,,0.47037010157120546,0.6056222080322025,9.0,5
20240319,22,9,1-3-5,0.03343084240770623,0,0.35944034487969706,,,0.47037010157120546,0.6056222080322025,9.0,6
20240319,22,9,1-3-4,0.02971362005682244,0,0.35944034487969706,,,0.47037010157120546,0.6056222080322025,9.0,7
20240319,22,9,2-1-6,0.026392029535469808,0,0.35944034487969706,,,0.47037010157120546,0.6056222080322025,9.0,8
20240319,22,9,1-2-6,0.02480336060467061,0,0.35944034487969706,,,0.47037010157120546,0.6056222080322025,9.0,9
20240319,22,9,1-4-3,0.020840332246855775,0,0.35944034487969706,,,0.47037010157120546,0.6056222080322025,9.0,10
20240319,22,9,1-2-5,0.020407469905068146,0,0.35944034487969706,,,0.47037010157120546,0.6056222080322025,9.0,11
20240319,22,9,2-4-1,0.020119608062167532,0,0.35944034487969706,,,0.47037010157120546,0.6056222080322025,9.0,12
20240319,22,9,4-1-6,0.019569017113158234,0,0.35944034487969706,,,0.47037010157120546,0.6056222080322025,9.0,13
20240319,22,9,4-1-2,0.016569669542835324,0,0.35944034487969706,,,0.47037010157120546,0.6056222080322025,9.0,14
20240319,22,9,4-1-3,0.012655864695222984,0,0.35944034487969706,,,0.47037010157120546,0.6056222080322025,9.0,15
20240319,22,9,1-5-3,0.01204796168383923,0,0.35944034487969706,,,0.47037010157120546,0.6056222080322025,9.0,16
20240319,22,9,3-1-2,0.011691297120837241,0,0.35944034487969706,,,0.47037010157120546,0.6056222080322025,9.0,17
20240319,22,9,2-4-3,0.010034590498956397,0,0.35944034487969706,,,0.47037010157120546,0.6056222080322025,9.0,18
20240319,22,9,1-6-3,0.009430968835249218,0,0.35944034487969706,,,0.47037010157120546,0.6056222080322025,9.0,19
20240319,22,9,1-3-2,0.009389953459236105,0,0.35944034487969706,,,0.47037010157120546,0.6056222080322025,9.0,20
20240319,23,3,1-3-2,0.092432769986204,0,0.4058729889068224,,,0.47526542404242744,0.7770885775148175,8.0,1
20240319,23,3,1-2-3,0.0662152237277734,0,0.4058729889068224,,,0.47526542404242744,0.7770885775148175,8.0,2
20240319,23,3,1-2-4,0.04071574702683419,0,0.4058729889068224,,,0.47526542404242744,0.7770885775148175,8.0,3
20240319,23,3,1-3-4,0.039218620925045036,0,0.4058729889068224,,,0.47526542404242744,0.7770885775148175,8.0,4
20240319,23,3,1-3-5,0.029630949828422272,0,0.4058729889068224,,,0.47526542404242744,0.7770885775148175,8.0,5
20240319,23,3,1-2-5,0.027460339414452944,0,0.4058729889068224,,,0.47526542404242744,0.7770885775148175,8.0,6
20240319,23,3,1-4-3,0.02628058249907913,0,0.4058729889068224,,,0.47526542404242744,0.7770885775148175,8.0,7
20240319,23,3,1-4-2,0.02527254374248767,0,0.4058729889068224,,,0.47526542404242744,0.7770885775148175,8.0,8
20240319,23,3,3-1-2,0.017966037130326597,0,0.4058729889068224,,,0.47526542404242744,0.7770885775148175,8.0,9
20240319,23,3,3-1-4,0.016680780892718922,1,0.4058729889068224,,,0.47526542404242744,0.7770885775148175,8.0,10
20240319,23,3,3-2-1,0.015143057035650396,0,0.4058729889068224,,,0.47526542404242744,0.7770885775148175,8.0,11
20240319,23,3,3-1-5,0.014440059162879226,0,0.4058729889068224,,,0.47526542404242744,0.7770885775148175,8.0,12
20240319,23,3,1-4-5,0.012078043762884334,0,0.4058729889068224,,,0.47526542404242744,0.7770885775148175,8.0,13
20240319,23,3,3-4-1,0.011305328320466388,0,0.4058729889068224,,,0.47526542404242744,0.7770885775148175,8.0,14
20240319,23,3,3-2-4,0.010784697846276637,0,0.4058729889068224,,,0.47526542404242744,0.7770885775148175,8.0,15
20240319,23,3,2-1-3,0.010528230096510091,0,0.4058729889068224,,,0.47526542404242744,0.7770885775148175,8.0,16
20240319,23,3,1-5-3,0.010018511397923466,0,0.4058729889068224,,,0.47526542404242744,0.7770885775148175,8.0,17
20240319,23,3,2-1-4,0.009093901246492744,0,0.4058729889068224,,,0.47526542404242744,0.7770885775148175,8.0,18
20240319,23,3,1-5-2,0.008848192822685744,0,0.4058729889068224,,,0.47526542404242744,0.7770885775148175,8.0,19
20240319,23,3,2-3-1,0.008787394631586462,0,0.4058729889068224,,,0.47526542404242744,0.7770885775148175,8.0,20
20240319,23,7,1-3-2,0.05228685322409477,0,0.37440952699396646,,,0.49628049892074166,0.6262269134103978,7.0,1
20240319,23,7,1-2-3,0.05113236110788483,0,0.37440952699396646,,,0.49628049892074166,0.6262269134103978,7.0,2
20240319,23,7,2-1-3,0.03871886025723497,0,0.37440952699396646,,,0.49628049892074166,0.6262269134103978,7.0,3
20240319,23,7,2-1-5,0.03860426320591883,0,0.37440952699396646,,,0.49628049892074166,0.6262269134103978,7.0,4
20240319,23,7,2-5-1,0.037826610918904956,0,0.37440952699396646,,,0.49628049892074166,0.6262269134103978,7.0,5
20240319,23,7,1-3-6,0.03616387282025035,0,0.37440952699396646,,,0.49628049892074166,0.6262269134103978,7.0,6
20240319,23,7,1-2-4,0.030013772250439365,0,0.37440952699396646,,,0.49628049892074166,0.6262269134103978,7.0,7
20240319,23,7,1-3-4,0.029801878396323492,0,0.37440952699396646,,,0.49628049892074166,0.6262269134103978,7.0,8
20240319,23,7,2-1-4,0.026737590561494644,0,0.37440952699396646,,,0.49628049892074166,0.6262269134103978,7.0,9
20240319,23,7,1-4-3,0.022425719712003914,0,0.37440952699396646,,,0.49628049892074166,0.6262269134103978,7.0,10
20240319,23,7,1-2-6,0.021123789551225607,0,0.37440952699396646,,,0.49628049892074166,0.6262269134103978,7.0,11
20240319,23,7,1-3-5,0.01896660302112905,0,0.37440952699396646,,,0.49628049892074166,0.6262269134103978,7.0,12
20240319,23,7,1-2-5,0.01854838517716327,0,0.37440952699396646,,,0.49628049892074166,0.6262269134103978,7.0,13
20240319,23,7,1-5-3,0.016485052748843265,0,0.37440952699396646,,,0.49628049892074166,0.6262269134103978,7.0,14
20240319,23,7,3-1-5,0.016106909700370077,0,0.37440952699396646,,,0.49628049892074166,0.6262269134103978,7.0,15
20240319,23,7,2-3-1,0.014758941301571864,0,0.37440952699396646,,,0.49628049892074166,0.6262269134103978,7.0,16
20240319,23,7,1-5-4,0.013835917015550404,0,0.37440952699396646,,,0.49628049892074166,0.6262269134103978,7.0,17
20240319,23,7,2-3-5,0.01274311795033801,0,0.37440952699396646,,,0.49628049892074166,0.6262269134103978,7.0,18
20240319,23,7,1-5-2,0.01121096635339054,0,0.37440952699396646,,,0.49628049892074166,0.6262269134103978,7.0,19
20240319,23,7,1-5-6,0.01110962103985301,0,0.37440952699396646,,,0.49628049892074166,0.6262269134103978,7.0,20
20240319,23,8,3-2-1,0.07533310168130901,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,1
20240319,23,8,3-1-5,0.04176428128092416,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,2
20240319,23,8,1-3-2,0.04107903958963593,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,3
20240319,23,8,1-2-3,0.03827618934113765,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,4
20240319,23,8,1-2-5,0.036554552181516355,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,5
20240319,23,8,3-1-4,0.03623919802067457,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,6
20240319,23,8,1-3-5,0.03612088783162681,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,7
20240319,23,8,3-1-2,0.03155241792046476,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,8
20240319,23,8,1-3-4,0.03055795548281031,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,9
20240319,23,8,1-2-4,0.030403550890190714,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,10
20240319,23,8,1-4-2,0.024597733531822263,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,11
20240319,23,8,3-5-1,0.022975217608078528,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,12
20240319,23,8,2-1-5,0.021335711481069688,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,13
20240319,23,8,2-1-3,0.020675912869500348,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,14
20240319,23,8,1-4-5,0.020340766225609076,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,15
20240319,23,8,1-4-3,0.02024880794700029,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,16
20240319,23,8,2-1-4,0.01928819190294037,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,17
20240319,23,8,3-4-1,0.019282492408489414,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,18
20240319,23,8,3-2-4,0.017871401533049256,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,19
20240319,23,8,3-1-6,0.015009897395020823,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,20
20240319,23,9,2-1-4,0.06903104302950529,0,0.4016899221620473,,,0.5488181063377295,0.5202818743746136,8.0,1
20240319,23,9,1-2-5,0.05071188940305178,0,0.4016899221620473,,,0.5488181063377295,0.5202818743746136,8.0,2
20240319,23,9,2-1-5,0.04785973832332005,0,0.4016899221620473,,,0.5488181063377295,0.5202818743746136,8.0,3
20240319,23,9,1-2-6,0.03652000454139073,0,0.4016899221620473,,,0.5488181063377295,0.5202818743746136,8.0,4
20240319,23,9,2-1-6,0.03265875880558718,0,0.4016899221620473,,,0.5488181063377295,0.5202818743746136,8.0,5
20240319,23,9,1-3-5,0.031208254661073947,0,0.4016899221620473,,,0.5488181063377295,0.5202818743746136,8.0,6
20240319,23,9,1-2-4,0.030987273624822537,0,0.4016899221620473,,,0.5488181063377295,0.5202818743746136,8.0,7
20240319,23,9,4-1-5,0.027670646025092165,0,0.4016899221620473,,,0.5488181063377295,0.5202818743746136,8.0,8
20240319,23,9,2-1-3,0.02672054371157708,0,0.4016899221620473,,,0.5488181063377295,0.5202818743746136,8.0,9
20240319,23,9,1-2-3,0.025515618660299225,0,0.4016899221620473,,,0.5488181063377295,0.5202818743746136,8.0,10
20240319,23,9,1-5-6,0.024545991181125396,0,0.4016899221620473,,,0.5488181063377295,0.5202818743746136,8.0,11
20240319,23,9,1-5-4,0.02313571934718296,0,0.4016899221620473,,,0.5488181063377295,0.5202818743746136,8.0,12
20240319,23,9,1-3-4,0.022876640557043113,0,0.4016899221620473,,,0.5488181063377295,0.5202818743746136,8.0,13
20240319,23,9,5-1-4,0.02110529079184534,0,0.4016899221620473,,,0.5488181063377295,0.5202818743746136,8.0,14
20240319,23,9,1-4-5,0.020456712959948716,0,0.4016899221620473,,,0.5488181063377295,0.5202818743746136,8.0,15
20240319,23,9,1-3-2,0.019582008120181543,0,0.4016899221620473,,,0.5488181063377295,0.5202818743746136,8.0,16
20240319,23,9,4-5-1,0.01925233517872025,0,0.4016899221620473,,,0.5488181063377295,0.5202818743746136,8.0,17
20240319,23,9,5-1-6,0.01897963741596223,0,0.4016899221620473,,,0.5488181063377295,0.5202818743746136,8.0,18
20240319,23,9,3-1-5,0.018409411021894122,0,0.4016899221620473,,,0.5488181063377295,0.5202818743746136,8.0,19
20240319,23,9,1-4-2,0.01804364971405905,0,0.4016899221620473,,,0.5488181063377295,0.5202818743746136,8.0,20
20240320,1,9,2-1-4,0.11550063127696018,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,1
20240320,1,9,2-1-6,0.07888917743876758,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,2
20240320,1,9,1-3-5,0.03720228134010343,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,3
