hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240316,9,7,1-4-5,0.03373526288349475,0,0.3907547982917514,,,0.54069416867149,0.6269816971872032,9.0,6
20240316,9,7,4-1-5,0.031188388855442138,0,0.3907547982917514,,,0.54069416867149,0.6269816971872032,9.0,7
20240316,9,7,1-4-3,0.03031588840212641,0,0.3907547982917514,,,0.54069416867149,0.6269816971872032,9.0,8
20240316,9,7,2-4-1,0.023326703775626345,0,0.3907547982917514,,,0.54069416867149,0.6269816971872032,9.0,9
20240316,9,7,1-3-4,0.021472211671545973,0,0.3907547982917514,,,0.54069416867149,0.6269816971872032,9.0,10
20240316,9,7,1-3-2,0.019091891652975663,0,0.3907547982917514,,,0.54069416867149,0.6269816971872032,9.0,11
20240316,9,7,4-1-6,0.01878749643405281,0,0.3907547982917514,,,0.54069416867149,0.6269816971872032,9.0,12
20240316,9,7,4-1-2,0.01722190336463836,0,0.3907547982917514,,,0.54069416867149,0.6269816971872032,9.0,13
20240316,9,7,4-5-1,0.016862421314154025,0,0.3907547982917514,,,0.54069416867149,0.6269816971872032,9.0,14
20240316,9,7,4-1-3,0.016198992033092947,0,0.3907547982917514,,,0.54069416867149,0.6269816971872032,9.0,15
20240316,9,7,4-2-5,0.015717751984964494,0,0.3907547982917514,,,0.54069416867149,0.6269816971872032,9.0,16
20240316,9,7,1-3-5,0.015244768124678723,0,0.3907547982917514,,,0.54069416867149,0.6269816971872032,9.0,17
20240316,9,7,4-2-3,0.015033646132914366,1,0.3907547982917514,,,0.54069416867149,0.6269816971872032,9.0,18
20240316,9,7,4-5-3,0.014280810166369581,0,0.3907547982917514,,,0.54069416867149,0.6269816971872032,9.0,19
20240316,9,7,4-5-2,0.013784064760862257,0,0.3907547982917514,,,0.54069416867149,0.6269816971872032,9.0,20
20240316,10,5,1-2-4,0.0724578765479853,0,0.34659886485027847,,,0.6203841008488549,0.2755194908802903,14.0,1
20240316,10,5,3-4-1,0.05979031123459916,0,0.34659886485027847,,,0.6203841008488549,0.2755194908802903,14.0,2
20240316,10,5,3-2-1,0.04642003272467154,0,0.34659886485027847,,,0.6203841008488549,0.2755194908802903,14.0,3
20240316,10,5,4-3-1,0.04605838461971136,0,0.34659886485027847,,,0.6203841008488549,0.2755194908802903,14.0,4
20240316,10,5,3-1-6,0.044311789968522246,0,0.34659886485027847,,,0.6203841008488549,0.2755194908802903,14.0,5
20240316,10,5,1-3-2,0.04352468088077916,0,0.34659886485027847,,,0.6203841008488549,0.2755194908802903,14.0,6
20240316,10,5,4-2-1,0.033213513659545814,0,0.34659886485027847,,,0.6203841008488549,0.2755194908802903,14.0,7
20240316,10,5,3-2-6,0.028968113747538354,0,0.34659886485027847,,,0.6203841008488549,0.2755194908802903,14.0,8
20240316,10,5,1-3-4,0.02864824265034862,0,0.34659886485027847,,,0.6203841008488549,0.2755194908802903,14.0,9
20240316,10,5,4-1-2,0.028059136890062543,1,0.34659886485027847,,,0.6203841008488549,0.2755194908802903,14.0,10
20240316,10,5,1-2-6,0.026297111536990114,0,0.34659886485027847,,,0.6203841008488549,0.2755194908802903,14.0,11
20240316,10,5,2-1-3,0.025116369671270726,0,0.34659886485027847,,,0.6203841008488549,0.2755194908802903,14.0,12
20240316,10,5,3-1-4,0.024768424079748382,0,0.34659886485027847,,,0.6203841008488549,0.2755194908802903,14.0,13
20240316,10,5,2-1-5,0.02362797181174131,0,0.34659886485027847,,,0.6203841008488549,0.2755194908802903,14.0,14
20240316,10,5,2-1-4,0.023072973997799083,0,0.34659886485027847,,,0.6203841008488549,0.2755194908802903,14.0,15
20240316,10,5,3-1-2,0.022256705164369003,0,0.34659886485027847,,,0.6203841008488549,0.2755194908802903,14.0,16
20240316,10,5,3-6-1,0.022166061027232307,0,0.34659886485027847,,,0.6203841008488549,0.2755194908802903,14.0,17
20240316,10,5,2-1-6,0.021626400635939912,0,0.34659886485027847,,,0.6203841008488549,0.2755194908802903,14.0,18
20240316,10,5,1-3-6,0.02129747159198276,0,0.34659886485027847,,,0.6203841008488549,0.2755194908802903,14.0,19
20240316,10,5,4-3-2,0.020793815650627583,0,0.34659886485027847,,,0.6203841008488549,0.2755194908802903,14.0,20
20240316,10,6,2-3-1,0.05811951559881149,0,0.31760253947307104,,,0.5082995435259886,0.5518727689013279,7.0,1
20240316,10,6,2-1-3,0.057578901562599274,0,0.31760253947307104,,,0.5082995435259886,0.5518727689013279,7.0,2
20240316,10,6,1-3-2,0.052650448480613926,0,0.31760253947307104,,,0.5082995435259886,0.5518727689013279,7.0,3
20240316,10,6,1-2-3,0.03337277834904338,0,0.31760253947307104,,,0.5082995435259886,0.5518727689013279,7.0,4
20240316,10,6,1-2-6,0.03143508212392654,0,0.31760253947307104,,,0.5082995435259886,0.5518727689013279,7.0,5
20240316,10,6,1-2-4,0.027302004347612274,0,0.31760253947307104,,,0.5082995435259886,0.5518727689013279,7.0,6
20240316,10,6,2-1-4,0.026047684102256854,0,0.31760253947307104,,,0.5082995435259886,0.5518727689013279,7.0,7
20240316,10,6,1-4-2,0.024155063347054584,0,0.31760253947307104,,,0.5082995435259886,0.5518727689013279,7.0,8
20240316,10,6,4-3-1,0.02321582886674512,0,0.31760253947307104,,,0.5082995435259886,0.5518727689013279,7.0,9
20240316,10,6,1-4-3,0.02242908333688721,0,0.31760253947307104,,,0.5082995435259886,0.5518727689013279,7.0,10
20240316,10,6,2-1-6,0.022267226861681914,0,0.31760253947307104,,,0.5082995435259886,0.5518727689013279,7.0,11
20240316,10,6,2-4-1,0.02134481012048872,0,0.31760253947307104,,,0.5082995435259886,0.5518727689013279,7.0,12
20240316,10,6,1-3-4,0.02104468456082502,0,0.31760253947307104,,,0.5082995435259886,0.5518727689013279,7.0,13
20240316,10,6,4-2-1,0.01920889989643687,0,0.31760253947307104,,,0.5082995435259886,0.5518727689013279,7.0,14
20240316,10,6,1-4-6,0.017666604286366534,0,0.31760253947307104,,,0.5082995435259886,0.5518727689013279,7.0,15
20240316,10,6,1-6-2,0.01761576350606176,0,0.31760253947307104,,,0.5082995435259886,0.5518727689013279,7.0,16
20240316,10,6,1-6-3,0.01653604554194745,0,0.31760253947307104,,,0.5082995435259886,0.5518727689013279,7.0,17
20240316,10,6,1-3-6,0.016309118636629698,0,0.31760253947307104,,,0.5082995435259886,0.5518727689013279,7.0,18
20240316,10,6,4-6-1,0.013132727970165412,0,0.31760253947307104,,,0.5082995435259886,0.5518727689013279,7.0,19
20240316,10,6,2-6-1,0.01261187910999163,0,0.31760253947307104,,,0.5082995435259886,0.5518727689013279,7.0,20
20240316,10,8,2-1-6,0.06396544360985185,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,1
20240316,10,8,2-6-1,0.06303962903181826,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,2
20240316,10,8,1-2-4,0.05746471432294722,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,3
20240316,10,8,1-2-3,0.03181509667135644,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,4
20240316,10,8,2-1-3,0.03155933972993094,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,5
20240316,10,8,2-1-4,0.0311194499274246,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,6
20240316,10,8,4-1-2,0.031080413443259364,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,7
20240316,10,8,2-4-1,0.026583145479093694,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,8
20240316,10,8,2-3-1,0.022489144313968167,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,9
20240316,10,8,2-6-3,0.022131621199109892,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,10
20240316,10,8,3-1-4,0.0218579872618798,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,11
20240316,10,8,2-4-3,0.02134590502464346,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,12
20240316,10,8,1-2-6,0.020613230013584182,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,13
20240316,10,8,1-3-4,0.020476183640402754,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,14
20240316,10,8,2-4-5,0.019254300704413165,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,15
20240316,10,8,1-4-3,0.019127752864172114,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,16
20240316,10,8,4-1-6,0.019022757996990308,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,17
20240316,10,8,2-1-5,0.0188770347201424,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,18
20240316,10,8,2-4-6,0.018685219017415343,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,19
20240316,10,8,1-2-5,0.01790391908622243,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,20
20240316,11,2,1-3-2,0.04805201652742506,0,0.379559161078399,,,0.4769029579500092,0.5064530435958463,10.0,1
20240316,11,2,1-3-5,0.03523125366388523,0,0.379559161078399,,,0.4769029579500092,0.5064530435958463,10.0,2
20240316,11,2,1-5-2,0.03435742799369653,0,0.379559161078399,,,0.4769029579500092,0.5064530435958463,10.0,3
20240316,11,2,1-2-5,0.03144822300218098,0,0.379559161078399,,,0.4769029579500092,0.5064530435958463,10.0,4
20240316,11,2,3-1-2,0.031209884175514572,0,0.379559161078399,,,0.4769029579500092,0.5064530435958463,10.0,5
20240316,11,2,3-5-1,0.025170324792015464,0,0.379559161078399,,,0.4769029579500092,0.5064530435958463,10.0,6
20240316,11,2,1-2-6,0.024091601920784394,0,0.379559161078399,,,0.4769029579500092,0.5064530435958463,10.0,7
20240316,11,2,4-1-2,0.023623339408508384,0,0.379559161078399,,,0.4769029579500092,0.5064530435958463,10.0,8
20240316,11,2,1-3-4,0.023588992181834856,0,0.379559161078399,,,0.4769029579500092,0.5064530435958463,10.0,9
20240316,11,2,1-4-2,0.023583211467707827,0,0.379559161078399,,,0.4769029579500092,0.5064530435958463,10.0,10
20240316,11,2,3-1-5,0.023333605589936312,0,0.379559161078399,,,0.4769029579500092,0.5064530435958463,10.0,11
20240316,11,2,3-1-4,0.023245308833650044,0,0.379559161078399,,,0.4769029579500092,0.5064530435958463,10.0,12
20240316,11,2,4-5-1,0.022966626518719016,0,0.379559161078399,,,0.4769029579500092,0.5064530435958463,10.0,13
20240316,11,2,4-1-6,0.02266389367069281,0,0.379559161078399,,,0.4769029579500092,0.5064530435958463,10.0,14
20240316,11,2,4-1-3,0.021967035529386964,0,0.379559161078399,,,0.4769029579500092,0.5064530435958463,10.0,15
20240316,11,2,4-3-1,0.021316018696934187,0,0.379559161078399,,,0.4769029579500092,0.5064530435958463,10.0,16
20240316,11,2,1-5-3,0.021176227796129172,0,0.379559161078399,,,0.4769029579500092,0.5064530435958463,10.0,17
20240316,11,2,4-1-5,0.019877966181007404,0,0.379559161078399,,,0.4769029579500092,0.5064530435958463,10.0,18
20240316,11,2,1-2-4,0.01907828155241267,0,0.379559161078399,,,0.4769029579500092,0.5064530435958463,10.0,19
20240316,11,2,1-2-3,0.018550141839152202,0,0.379559161078399,,,0.4769029579500092,0.5064530435958463,10.0,20
20240316,12,4,1-3-2,0.09778926138772841,0,0.3305002700664276,,,0.52022614100483,0.48976662293273426,10.0,1
20240316,12,4,2-1-4,0.06391997118879914,1,0.3305002700664276,,,0.52022614100483,0.48976662293273426,10.0,2
20240316,12,4,2-1-3,0.06015632840030856,0,0.3305002700664276,,,0.52022614100483,0.48976662293273426,10.0,3
20240316,12,4,1-3-4,0.03945045860783056,0,0.3305002700664276,,,0.52022614100483,0.48976662293273426,10.0,4
20240316,12,4,1-4-2,0.033192932090636104,0,0.3305002700664276,,,0.52022614100483,0.48976662293273426,10.0,5
20240316,12,4,2-1-5,0.030225120875383933,0,0.3305002700664276,,,0.52022614100483,0.48976662293273426,10.0,6
20240316,12,4,2-1-6,0.026693445457961394,0,0.3305002700664276,,,0.52022614100483,0.48976662293273426,10.0,7
20240316,12,4,1-2-4,0.02474031191497034,0,0.3305002700664276,,,0.52022614100483,0.48976662293273426,10.0,8
20240316,12,4,1-5-2,0.019571596669314826,0,0.3305002700664276,,,0.52022614100483,0.48976662293273426,10.0,9
20240316,12,4,2-4-1,0.01751604846448379,0,0.3305002700664276,,,0.52022614100483,0.48976662293273426,10.0,10
20240316,12,4,1-2-3,0.0160503779203926,0,0.3305002700664276,,,0.52022614100483,0.48976662293273426,10.0,11
20240316,12,4,4-2-1,0.014918723253568356,0,0.3305002700664276,,,0.52022614100483,0.48976662293273426,10.0,12
20240316,12,4,4-2-6,0.014350016054072278,0,0.3305002700664276,,,0.52022614100483,0.48976662293273426,10.0,13
20240316,12,4,2-5-1,0.013815763615565494,0,0.3305002700664276,,,0.52022614100483,0.48976662293273426,10.0,14
20240316,12,4,2-3-1,0.01335678787219522,0,0.3305002700664276,,,0.52022614100483,0.48976662293273426,10.0,15
20240316,12,4,1-5-4,0.012236090963815359,0,0.3305002700664276,,,0.52022614100483,0.48976662293273426,10.0,16
20240316,12,4,1-3-6,0.011758370686575818,0,0.3305002700664276,,,0.52022614100483,0.48976662293273426,10.0,17
20240316,12,4,3-2-6,0.0104845355812277,0,0.3305002700664276,,,0.52022614100483,0.48976662293273426,10.0,18
20240316,12,4,2-3-5,0.010305680324446823,0,0.3305002700664276,,,0.52022614100483,0.48976662293273426,10.0,19
20240316,12,4,1-4-3,0.010195381303400135,0,0.3305002700664276,,,0.52022614100483,0.48976662293273426,10.0,20
20240316,12,6,1-3-2,0.050739649713087684,0,0.38305786218550414,,,0.419887001886932,0.8097888629304059,4.0,1
20240316,12,6,1-3-5,0.04182330583886754,0,0.38305786218550414,,,0.419887001886932,0.8097888629304059,4.0,2
20240316,12,6,1-3-4,0.03670138952068077,0,0.38305786218550414,,,0.419887001886932,0.8097888629304059,4.0,3
20240316,12,6,3-1-2,0.03638248848059592,0,0.38305786218550414,,,0.419887001886932,0.8097888629304059,4.0,4
20240316,12,6,1-4-2,0.032002078983016304,0,0.38305786218550414,,,0.419887001886932,0.8097888629304059,4.0,5
20240316,12,6,1-2-3,0.024662100269722625,0,0.38305786218550414,,,0.419887001886932,0.8097888629304059,4.0,6
20240316,12,6,1-4-3,0.023808060658981573,0,0.38305786218550414,,,0.419887001886932,0.8097888629304059,4.0,7
20240316,12,6,1-2-4,0.022860329852365184,1,0.38305786218550414,,,0.419887001886932,0.8097888629304059,4.0,8
20240316,12,6,1-2-5,0.02146428161226695,0,0.38305786218550414,,,0.419887001886932,0.8097888629304059,4.0,9
20240316,12,6,1-5-2,0.020192629823231934,0,0.38305786218550414,,,0.419887001886932,0.8097888629304059,4.0,10
20240316,12,6,3-1-4,0.017861236451728532,0,0.38305786218550414,,,0.419887001886932,0.8097888629304059,4.0,11
20240316,12,6,1-4-5,0.016132886208392178,0,0.38305786218550414,,,0.419887001886932,0.8097888629304059,4.0,12
20240316,12,6,1-3-6,0.01554687678931242,0,0.38305786218550414,,,0.419887001886932,0.8097888629304059,4.0,13
20240316,12,6,3-1-5,0.015313925266378887,0,0.38305786218550414,,,0.419887001886932,0.8097888629304059,4.0,14
20240316,12,6,1-5-3,0.013014606633059084,0,0.38305786218550414,,,0.419887001886932,0.8097888629304059,4.0,15
20240316,12,6,1-5-4,0.011918297877234882,0,0.38305786218550414,,,0.419887001886932,0.8097888629304059,4.0,16
20240316,12,6,3-1-6,0.010309533870952863,0,0.38305786218550414,,,0.419887001886932,0.8097888629304059,4.0,17
20240316,12,6,1-2-6,0.009153324037056735,0,0.38305786218550414,,,0.419887001886932,0.8097888629304059,4.0,18
20240316,12,6,5-1-2,0.008829843037257088,0,0.38305786218550414,,,0.419887001886932,0.8097888629304059,4.0,19
20240316,12,6,3-4-2,0.00878970714032337,0,0.38305786218550414,,,0.419887001886932,0.8097888629304059,4.0,20
20240316,12,7,1-3-2,0.06145903230165404,0,0.35897668200180227,,,0.4617431209584899,0.5974925498535107,9.0,1
20240316,12,7,1-2-3,0.05765785120185248,0,0.35897668200180227,,,0.4617431209584899,0.5974925498535107,9.0,2
20240316,12,7,3-2-1,0.036631973548805166,0,0.35897668200180227,,,0.4617431209584899,0.5974925498535107,9.0,3
20240316,12,7,1-3-5,0.031446618440873125,0,0.35897668200180227,,,0.4617431209584899,0.5974925498535107,9.0,4
20240316,12,7,3-1-2,0.03037340104594179,0,0.35897668200180227,,,0.4617431209584899,0.5974925498535107,9.0,5
20240316,12,7,1-2-4,0.02723762592786437,0,0.35897668200180227,,,0.4617431209584899,0.5974925498535107,9.0,6
20240316,12,7,1-2-5,0.026770445510613933,0,0.35897668200180227,,,0.4617431209584899,0.5974925498535107,9.0,7
20240316,12,7,2-1-3,0.02451618952091769,0,0.35897668200180227,,,0.4617431209584899,0.5974925498535107,9.0,8
20240316,12,7,2-3-1,0.02100592706448953,0,0.35897668200180227,,,0.4617431209584899,0.5974925498535107,9.0,9
20240316,12,7,1-3-4,0.0209400624679144,0,0.35897668200180227,,,0.4617431209584899,0.5974925498535107,9.0,10
20240316,12,7,1-5-3,0.02069430692071702,0,0.35897668200180227,,,0.4617431209584899,0.5974925498535107,9.0,11
20240316,12,7,2-1-5,0.01773110133349012,0,0.35897668200180227,,,0.4617431209584899,0.5974925498535107,9.0,12
20240316,12,7,1-5-2,0.01665249880878167,0,0.35897668200180227,,,0.4617431209584899,0.5974925498535107,9.0,13
20240316,12,7,3-5-1,0.01520755383003431,1,0.35897668200180227,,,0.4617431209584899,0.5974925498535107,9.0,14
20240316,12,7,3-1-5,0.014772940465364226,0,0.35897668200180227,,,0.4617431209584899,0.5974925498535107,9.0,15
20240316,12,7,1-2-6,0.013029633138535085,0,0.35897668200180227,,,0.4617431209584899,0.5974925498535107,9.0,16
20240316,12,7,2-1-4,0.012869524147588296,0,0.35897668200180227,,,0.4617431209584899,0.5974925498535107,9.0,17
20240316,12,7,3-1-6,0.012746435283052622,0,0.35897668200180227,,,0.4617431209584899,0.5974925498535107,9.0,18
20240316,12,7,2-5-1,0.012435369480751683,0,0.35897668200180227,,,0.4617431209584899,0.5974925498535107,9.0,19
20240316,12,7,2-3-5,0.011925277725077432,0,0.35897668200180227,,,0.4617431209584899,0.5974925498535107,9.0,20
20240316,13,1,1-2-3,0.04862558256626645,0,0.3897982772519188,,,0.4440462729913055,0.7540677540167969,5.0,1
20240316,13,1,1-2-4,0.03990586374055259,0,0.3897982772519188,,,0.4440462729913055,0.7540677540167969,5.0,2
20240316,13,1,1-3-2,0.03275486266075974,0,0.3897982772519188,,,0.4440462729913055,0.7540677540167969,5.0,3
20240316,13,1,1-3-4,0.02940458058980118,0,0.3897982772519188,,,0.4440462729913055,0.7540677540167969,5.0,4
20240316,13,1,3-2-1,0.027678927501043872,0,0.3897982772519188,,,0.4440462729913055,0.7540677540167969,5.0,5
20240316,13,1,3-4-1,0.026996618249754384,0,0.3897982772519188,,,0.4440462729913055,0.7540677540167969,5.0,6
20240316,13,1,1-2-5,0.026936265317148992,0,0.3897982772519188,,,0.4440462729913055,0.7540677540167969,5.0,7
20240316,13,1,1-3-5,0.023670726790759756,1,0.3897982772519188,,,0.4440462729913055,0.7540677540167969,5.0,8
20240316,13,1,1-4-2,0.022289780300788195,0,0.3897982772519188,,,0.4440462729913055,0.7540677540167969,5.0,9
20240316,13,1,1-4-3,0.02206510213808599,0,0.3897982772519188,,,0.4440462729913055,0.7540677540167969,5.0,10
20240316,13,1,3-5-1,0.021399171034960144,0,0.3897982772519188,,,0.4440462729913055,0.7540677540167969,5.0,11
20240316,13,1,1-5-3,0.020649454212294017,0,0.3897982772519188,,,0.4440462729913055,0.7540677540167969,5.0,12
20240316,13,1,1-4-5,0.020490867285698752,0,0.3897982772519188,,,0.4440462729913055,0.7540677540167969,5.0,13
20240316,13,1,3-1-2,0.017936964397304102,0,0.3897982772519188,,,0.4440462729913055,0.7540677540167969,5.0,14
20240316,13,1,1-3-6,0.016601618803340178,0,0.3897982772519188,,,0.4440462729913055,0.7540677540167969,5.0,15
20240316,13,1,1-2-6,0.0162317220206863,0,0.3897982772519188,,,0.4440462729913055,0.7540677540167969,5.0,16
20240316,13,1,1-5-2,0.015214549327901093,0,0.3897982772519188,,,0.4440462729913055,0.7540677540167969,5.0,17
20240316,13,1,3-1-5,0.015193616054159701,0,0.3897982772519188,,,0.4440462729913055,0.7540677540167969,5.0,18
20240316,13,1,3-1-4,0.01392713515035574,0,0.3897982772519188,,,0.4440462729913055,0.7540677540167969,5.0,19
20240316,13,1,1-4-6,0.013788010126299545,0,0.3897982772519188,,,0.4440462729913055,0.7540677540167969,5.0,20
20240316,13,5,2-1-6,0.05715779391388447,0,0.357855746030616,,,0.5154946941800106,0.44487096979307206,8.0,1
20240316,13,5,6-2-4,0.047426130478527014,0,0.357855746030616,,,0.5154946941800106,0.44487096979307206,8.0,2
20240316,13,5,6-2-1,0.039765019711475315,0,0.357855746030616,,,0.5154946941800106,0.44487096979307206,8.0,3
20240316,13,5,6-2-5,0.036797000000858886,0,0.357855746030616,,,0.5154946941800106,0.44487096979307206,8.0,4
20240316,13,5,2-1-5,0.03589961250879743,0,0.357855746030616,,,0.5154946941800106,0.44487096979307206,8.0,5
20240316,13,5,1-6-2,0.03391510346717572,0,0.357855746030616,,,0.5154946941800106,0.44487096979307206,8.0,6
20240316,13,5,1-4-2,0.0270554736255538,0,0.357855746030616,,,0.5154946941800106,0.44487096979307206,8.0,7
