hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240318,22,3,5-3-2,0.003886897016707825,0,0.24690709319295195,,,0.3724113456562313,0.580409997572058,6.0,18
20240318,22,3,2-1-5,0.003708346982570926,0,0.24690709319295195,,,0.3724113456562313,0.580409997572058,6.0,19
20240318,22,3,3-2-4,0.0035675862833288254,0,0.24690709319295195,,,0.3724113456562313,0.580409997572058,6.0,20
20240318,22,3,2-1-4,0.0035671994369150606,0,0.24690709319295195,,,0.3724113456562313,0.580409997572058,6.0,21
20240318,22,3,3-2-1,0.003455904950040097,0,0.24690709319295195,,,0.3724113456562313,0.580409997572058,6.0,22
20240318,22,3,5-3-1,0.0031978620061356364,0,0.24690709319295195,,,0.3724113456562313,0.580409997572058,6.0,23
20240318,22,3,4-6-2,0.003168883534539194,0,0.24690709319295195,,,0.3724113456562313,0.580409997572058,6.0,24
20240318,22,3,5-1-4,0.003073737370793058,0,0.24690709319295195,,,0.3724113456562313,0.580409997572058,6.0,25
20240318,22,3,4-5-3,0.002991723326383849,0,0.24690709319295195,,,0.3724113456562313,0.580409997572058,6.0,26
20240318,22,3,3-2-6,0.002915432925674007,0,0.24690709319295195,,,0.3724113456562313,0.580409997572058,6.0,27
20240318,22,3,4-3-5,0.0028615643773087797,0,0.24690709319295195,,,0.3724113456562313,0.580409997572058,6.0,28
20240318,22,3,3-4-2,0.002847266932702268,0,0.24690709319295195,,,0.3724113456562313,0.580409997572058,6.0,29
20240318,22,3,3-2-5,0.0027622089291290796,0,0.24690709319295195,,,0.3724113456562313,0.580409997572058,6.0,30
20240318,22,4,5-2-1,0.033255477478658764,0,0.26862277197842793,,,0.3567476079010174,0.5882004421942721,7.0,1
20240318,22,4,4-5-6,0.025642342085708116,0,0.26862277197842793,,,0.3567476079010174,0.5882004421942721,7.0,2
20240318,22,4,5-1-2,0.025365905634668923,0,0.26862277197842793,,,0.3567476079010174,0.5882004421942721,7.0,3
20240318,22,4,4-2-1,0.02173993943904453,0,0.26862277197842793,,,0.3567476079010174,0.5882004421942721,7.0,4
20240318,22,4,5-6-1,0.014276715853330874,0,0.26862277197842793,,,0.3567476079010174,0.5882004421942721,7.0,5
20240318,22,4,2-4-5,0.013448633195973909,0,0.26862277197842793,,,0.3567476079010174,0.5882004421942721,7.0,6
20240318,22,4,4-2-6,0.01317949349450503,0,0.26862277197842793,,,0.3567476079010174,0.5882004421942721,7.0,7
20240318,22,4,2-4-6,0.01304959078347125,0,0.26862277197842793,,,0.3567476079010174,0.5882004421942721,7.0,8
20240318,22,4,4-1-2,0.012825082313394515,0,0.26862277197842793,,,0.3567476079010174,0.5882004421942721,7.0,9
20240318,22,4,4-1-5,0.011282833261082455,0,0.26862277197842793,,,0.3567476079010174,0.5882004421942721,7.0,10
20240318,22,4,2-6-5,0.010671330701780111,0,0.26862277197842793,,,0.3567476079010174,0.5882004421942721,7.0,11
20240318,22,4,5-6-2,0.010051905456384312,0,0.26862277197842793,,,0.3567476079010174,0.5882004421942721,7.0,12
20240318,22,4,4-5-1,0.00988698188482011,0,0.26862277197842793,,,0.3567476079010174,0.5882004421942721,7.0,13
20240318,22,4,5-3-1,0.00973559021181434,0,0.26862277197842793,,,0.3567476079010174,0.5882004421942721,7.0,14
20240318,22,4,5-1-3,0.009631766279560037,0,0.26862277197842793,,,0.3567476079010174,0.5882004421942721,7.0,15
20240318,22,4,4-2-5,0.009597063026638616,0,0.26862277197842793,,,0.3567476079010174,0.5882004421942721,7.0,16
20240318,22,4,6-5-4,0.009566130151819936,0,0.26862277197842793,,,0.3567476079010174,0.5882004421942721,7.0,17
20240318,22,4,5-4-2,0.009060565709055462,0,0.26862277197842793,,,0.3567476079010174,0.5882004421942721,7.0,18
20240318,22,4,2-5-6,0.009017472369969009,0,0.26862277197842793,,,0.3567476079010174,0.5882004421942721,7.0,19
20240318,22,4,4-5-2,0.009013596660773492,0,0.26862277197842793,,,0.3567476079010174,0.5882004421942721,7.0,20
20240318,22,4,5-4-6,0.008909516814237907,0,0.26862277197842793,,,0.3567476079010174,0.5882004421942721,7.0,21
20240318,22,4,4-5-3,0.008472381475249967,0,0.26862277197842793,,,0.3567476079010174,0.5882004421942721,7.0,22
20240318,22,4,4-3-1,0.008126546113507781,0,0.26862277197842793,,,0.3567476079010174,0.5882004421942721,7.0,23
20240318,22,4,5-6-3,0.008053023880785761,0,0.26862277197842793,,,0.3567476079010174,0.5882004421942721,7.0,24
20240318,22,4,5-4-3,0.00752123272274598,0,0.26862277197842793,,,0.3567476079010174,0.5882004421942721,7.0,25
20240318,22,4,5-4-1,0.007495850247995358,0,0.26862277197842793,,,0.3567476079010174,0.5882004421942721,7.0,26
20240318,22,4,2-4-1,0.007431039722335605,0,0.26862277197842793,,,0.3567476079010174,0.5882004421942721,7.0,27
20240318,22,4,2-6-1,0.00702325975237365,0,0.26862277197842793,,,0.3567476079010174,0.5882004421942721,7.0,28
20240318,22,4,5-2-3,0.006880757390760494,0,0.26862277197842793,,,0.3567476079010174,0.5882004421942721,7.0,29
20240318,22,4,5-1-4,0.006492389326390253,0,0.26862277197842793,,,0.3567476079010174,0.5882004421942721,7.0,30
20240318,23,4,3-1-5,0.01584444551194012,0,0.2723096412647924,,,0.31469109463752426,0.7886578079086071,6.0,1
20240318,23,4,5-1-2,0.013556326798601135,0,0.2723096412647924,,,0.31469109463752426,0.7886578079086071,6.0,2
20240318,23,4,3-1-4,0.012005195460804145,0,0.2723096412647924,,,0.31469109463752426,0.7886578079086071,6.0,3
20240318,23,4,3-1-2,0.008425935212299252,0,0.2723096412647924,,,0.31469109463752426,0.7886578079086071,6.0,4
20240318,23,4,2-3-1,0.008414599262369257,0,0.2723096412647924,,,0.31469109463752426,0.7886578079086071,6.0,5
20240318,23,4,3-5-2,0.008261003526320526,0,0.2723096412647924,,,0.31469109463752426,0.7886578079086071,6.0,6
20240318,23,4,3-5-1,0.006390881955393468,0,0.2723096412647924,,,0.31469109463752426,0.7886578079086071,6.0,7
20240318,23,4,2-3-5,0.006147576900924556,0,0.2723096412647924,,,0.31469109463752426,0.7886578079086071,6.0,8
20240318,23,4,3-1-6,0.005952931852431357,0,0.2723096412647924,,,0.31469109463752426,0.7886578079086071,6.0,9
20240318,23,4,5-1-3,0.005858716469719709,1,0.2723096412647924,,,0.31469109463752426,0.7886578079086071,6.0,10
20240318,23,4,5-1-6,0.005061467446408027,0,0.2723096412647924,,,0.31469109463752426,0.7886578079086071,6.0,11
20240318,23,4,3-2-5,0.00428295042486446,0,0.2723096412647924,,,0.31469109463752426,0.7886578079086071,6.0,12
20240318,23,4,5-1-4,0.004234973094363471,0,0.2723096412647924,,,0.31469109463752426,0.7886578079086071,6.0,13
20240318,23,4,5-4-3,0.004107858889641058,0,0.2723096412647924,,,0.31469109463752426,0.7886578079086071,6.0,14
20240318,23,4,5-3-2,0.003944271349190367,0,0.2723096412647924,,,0.31469109463752426,0.7886578079086071,6.0,15
20240318,23,4,5-2-1,0.003791216280473344,0,0.2723096412647924,,,0.31469109463752426,0.7886578079086071,6.0,16
20240318,23,4,2-1-3,0.0037655691356745786,0,0.2723096412647924,,,0.31469109463752426,0.7886578079086071,6.0,17
20240318,23,4,3-5-4,0.0036460798560982626,0,0.2723096412647924,,,0.31469109463752426,0.7886578079086071,6.0,18
20240318,23,4,5-3-1,0.0033268022987613696,0,0.2723096412647924,,,0.31469109463752426,0.7886578079086071,6.0,19
20240318,23,4,3-5-6,0.0032208334763185057,0,0.2723096412647924,,,0.31469109463752426,0.7886578079086071,6.0,20
20240318,23,4,2-1-5,0.003061472519494915,0,0.2723096412647924,,,0.31469109463752426,0.7886578079086071,6.0,21
20240318,23,4,2-5-3,0.003056159527317279,0,0.2723096412647924,,,0.31469109463752426,0.7886578079086071,6.0,22
20240318,23,4,2-5-1,0.0030540274836767236,0,0.2723096412647924,,,0.31469109463752426,0.7886578079086071,6.0,23
20240318,23,4,3-2-4,0.002979046201531356,0,0.2723096412647924,,,0.31469109463752426,0.7886578079086071,6.0,24
20240318,23,4,5-4-2,0.002976134912898751,0,0.2723096412647924,,,0.31469109463752426,0.7886578079086071,6.0,25
20240318,23,4,5-2-3,0.0025932121449989474,0,0.2723096412647924,,,0.31469109463752426,0.7886578079086071,6.0,26
20240318,23,4,3-6-5,0.0024990874542828116,0,0.2723096412647924,,,0.31469109463752426,0.7886578079086071,6.0,27
20240318,23,4,2-1-4,0.0023457414804890792,0,0.2723096412647924,,,0.31469109463752426,0.7886578079086071,6.0,28
20240318,23,4,2-3-4,0.0022141747486803163,0,0.2723096412647924,,,0.31469109463752426,0.7886578079086071,6.0,29
20240318,23,4,5-3-4,0.0021263162811953075,0,0.2723096412647924,,,0.31469109463752426,0.7886578079086071,6.0,30
20240318,23,7,2-1-5,0.06892061805138108,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,1
20240318,23,7,2-1-3,0.05446200690199563,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,2
20240318,23,7,2-1-4,0.04300213944496154,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,3
20240318,23,7,2-1-6,0.016246705469437836,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,4
20240318,23,7,4-2-1,0.01489724445348347,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,5
20240318,23,7,4-1-5,0.01470923070414335,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,6
20240318,23,7,4-1-3,0.013708272977450347,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,7
20240318,23,7,4-1-2,0.013273343338129328,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,8
20240318,23,7,2-4-1,0.009055634083323601,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,9
20240318,23,7,4-5-2,0.0090061330270142,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,10
20240318,23,7,4-2-3,0.008978580026311023,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,11
20240318,23,7,4-5-1,0.00881212273596581,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,12
20240318,23,7,5-2-1,0.008234435748095698,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,13
20240318,23,7,4-2-5,0.008156672756692825,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,14
20240318,23,7,3-1-4,0.008019544797660039,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,15
20240318,23,7,2-5-1,0.007914511526299847,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,16
20240318,23,7,4-5-3,0.007464448429876265,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,17
20240318,23,7,2-3-1,0.0066191488099722725,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,18
20240318,23,7,2-5-3,0.006603172606841421,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,19
20240318,23,7,4-3-1,0.00650088260179042,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,20
20240318,23,7,2-4-3,0.006449295748159712,1,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,21
20240318,23,7,2-4-5,0.006067115094878235,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,22
20240318,23,7,3-2-1,0.006000721351282473,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,23
20240318,23,7,2-5-4,0.005844293103707568,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,24
20240318,23,7,3-1-5,0.005836938543980399,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,25
20240318,23,7,5-1-2,0.0056226272852911,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,26
20240318,23,7,5-2-4,0.0055792295629357915,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,27
20240318,23,7,3-1-2,0.005564130627762648,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,28
20240318,23,7,5-1-4,0.005458561156826671,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,29
20240318,23,7,5-2-3,0.005387177056777587,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,30
20240318,24,2,4-1-3,0.030273859397479185,0,0.25701769876917685,,,0.39010288678630917,0.5660395836789416,9.0,1
20240318,24,2,3-1-2,0.028733770838114115,0,0.25701769876917685,,,0.39010288678630917,0.5660395836789416,9.0,2
20240318,24,2,3-6-1,0.01969756974432192,0,0.25701769876917685,,,0.39010288678630917,0.5660395836789416,9.0,3
20240318,24,2,3-1-6,0.018293650582433704,0,0.25701769876917685,,,0.39010288678630917,0.5660395836789416,9.0,4
20240318,24,2,4-1-5,0.01713473912137145,0,0.25701769876917685,,,0.39010288678630917,0.5660395836789416,9.0,5
20240318,24,2,3-1-4,0.017090641359551555,0,0.25701769876917685,,,0.39010288678630917,0.5660395836789416,9.0,6
20240318,24,2,4-2-5,0.015403621002834437,0,0.25701769876917685,,,0.39010288678630917,0.5660395836789416,9.0,7
20240318,24,2,3-4-1,0.011548356655515643,0,0.25701769876917685,,,0.39010288678630917,0.5660395836789416,9.0,8
20240318,24,2,3-6-2,0.01111300245621149,0,0.25701769876917685,,,0.39010288678630917,0.5660395836789416,9.0,9
20240318,24,2,3-6-4,0.010101538293067024,0,0.25701769876917685,,,0.39010288678630917,0.5660395836789416,9.0,10
20240318,24,2,3-1-5,0.009998844803693535,0,0.25701769876917685,,,0.39010288678630917,0.5660395836789416,9.0,11
20240318,24,2,2-1-3,0.008885344873279164,0,0.25701769876917685,,,0.39010288678630917,0.5660395836789416,9.0,12
20240318,24,2,4-3-1,0.00869159350944652,0,0.25701769876917685,,,0.39010288678630917,0.5660395836789416,9.0,13
20240318,24,2,4-1-6,0.00812679532183241,0,0.25701769876917685,,,0.39010288678630917,0.5660395836789416,9.0,14
20240318,24,2,4-1-2,0.007485996593493597,0,0.25701769876917685,,,0.39010288678630917,0.5660395836789416,9.0,15
20240318,24,2,4-2-3,0.007154672750303428,0,0.25701769876917685,,,0.39010288678630917,0.5660395836789416,9.0,16
20240318,24,2,3-2-1,0.006916853775663028,0,0.25701769876917685,,,0.39010288678630917,0.5660395836789416,9.0,17
20240318,24,2,3-4-2,0.006842906924536312,0,0.25701769876917685,,,0.39010288678630917,0.5660395836789416,9.0,18
20240318,24,2,3-2-6,0.006033890697948332,0,0.25701769876917685,,,0.39010288678630917,0.5660395836789416,9.0,19
20240318,24,2,4-2-1,0.005898218654775371,0,0.25701769876917685,,,0.39010288678630917,0.5660395836789416,9.0,20
20240318,24,2,3-4-6,0.005825450534771137,0,0.25701769876917685,,,0.39010288678630917,0.5660395836789416,9.0,21
20240318,24,2,2-1-4,0.0049523991423386085,0,0.25701769876917685,,,0.39010288678630917,0.5660395836789416,9.0,22
20240318,24,2,3-2-4,0.004904522880999498,0,0.25701769876917685,,,0.39010288678630917,0.5660395836789416,9.0,23
20240318,24,2,4-2-6,0.004583083821408545,0,0.25701769876917685,,,0.39010288678630917,0.5660395836789416,9.0,24
20240318,24,2,2-1-6,0.004509624050580151,0,0.25701769876917685,,,0.39010288678630917,0.5660395836789416,9.0,25
20240318,24,2,2-3-1,0.003936665348521123,0,0.25701769876917685,,,0.39010288678630917,0.5660395836789416,9.0,26
20240318,24,2,2-4-1,0.0038611794909686925,0,0.25701769876917685,,,0.39010288678630917,0.5660395836789416,9.0,27
20240318,24,2,2-3-4,0.003465166507643476,0,0.25701769876917685,,,0.39010288678630917,0.5660395836789416,9.0,28
20240318,24,2,3-4-5,0.0032575789125795234,0,0.25701769876917685,,,0.39010288678630917,0.5660395836789416,9.0,29
20240318,24,2,4-3-2,0.0031497579088921863,1,0.25701769876917685,,,0.39010288678630917,0.5660395836789416,9.0,30
20240319,1,1,4-1-5,0.028976408287651825,0,0.2646405195038703,,,0.36339546952537477,0.5257877874310045,8.0,1
20240319,1,1,4-1-2,0.02781507419977162,0,0.2646405195038703,,,0.36339546952537477,0.5257877874310045,8.0,2
20240319,1,1,4-1-6,0.02709835294774988,0,0.2646405195038703,,,0.36339546952537477,0.5257877874310045,8.0,3
20240319,1,1,4-5-1,0.02359643567216039,0,0.2646405195038703,,,0.36339546952537477,0.5257877874310045,8.0,4
20240319,1,1,4-5-2,0.017561869945802867,0,0.2646405195038703,,,0.36339546952537477,0.5257877874310045,8.0,5
20240319,1,1,4-2-1,0.017064038827855725,0,0.2646405195038703,,,0.36339546952537477,0.5257877874310045,8.0,6
20240319,1,1,4-1-3,0.016996115626778868,0,0.2646405195038703,,,0.36339546952537477,0.5257877874310045,8.0,7
20240319,1,1,4-6-1,0.013218274133405773,0,0.2646405195038703,,,0.36339546952537477,0.5257877874310045,8.0,8
20240319,1,1,4-5-6,0.012425721351655455,0,0.2646405195038703,,,0.36339546952537477,0.5257877874310045,8.0,9
20240319,1,1,4-3-6,0.01171673135050716,0,0.2646405195038703,,,0.36339546952537477,0.5257877874310045,8.0,10
20240319,1,1,4-2-5,0.010449830779437431,0,0.2646405195038703,,,0.36339546952537477,0.5257877874310045,8.0,11
20240319,1,1,2-1-3,0.009531311673452362,0,0.2646405195038703,,,0.36339546952537477,0.5257877874310045,8.0,12
20240319,1,1,4-2-6,0.009102759032710258,0,0.2646405195038703,,,0.36339546952537477,0.5257877874310045,8.0,13
20240319,1,1,4-6-3,0.0090680959800414,0,0.2646405195038703,,,0.36339546952537477,0.5257877874310045,8.0,14
20240319,1,1,2-5-3,0.008938926901126888,0,0.2646405195038703,,,0.36339546952537477,0.5257877874310045,8.0,15
20240319,1,1,4-3-1,0.008577072638328525,0,0.2646405195038703,,,0.36339546952537477,0.5257877874310045,8.0,16
20240319,1,1,4-5-3,0.008374095594150662,0,0.2646405195038703,,,0.36339546952537477,0.5257877874310045,8.0,17
20240319,1,1,4-6-2,0.007861282767139877,0,0.2646405195038703,,,0.36339546952537477,0.5257877874310045,8.0,18
20240319,1,1,4-3-2,0.00780577227930052,0,0.2646405195038703,,,0.36339546952537477,0.5257877874310045,8.0,19
20240319,1,1,4-6-5,0.007482398990479519,0,0.2646405195038703,,,0.36339546952537477,0.5257877874310045,8.0,20
20240319,1,1,4-3-5,0.007389657487013871,0,0.2646405195038703,,,0.36339546952537477,0.5257877874310045,8.0,21
20240319,1,1,4-2-3,0.006411673042691973,0,0.2646405195038703,,,0.36339546952537477,0.5257877874310045,8.0,22
20240319,1,1,2-5-1,0.006234752022212444,0,0.2646405195038703,,,0.36339546952537477,0.5257877874310045,8.0,23
20240319,1,1,3-4-1,0.005782180997418682,0,0.2646405195038703,,,0.36339546952537477,0.5257877874310045,8.0,24
20240319,1,1,2-1-5,0.0055704019487717625,0,0.2646405195038703,,,0.36339546952537477,0.5257877874310045,8.0,25
20240319,1,1,5-4-2,0.0053433014729739855,0,0.2646405195038703,,,0.36339546952537477,0.5257877874310045,8.0,26
20240319,1,1,2-1-4,0.005289545600651648,0,0.2646405195038703,,,0.36339546952537477,0.5257877874310045,8.0,27
20240319,1,1,5-6-1,0.005166077159712337,0,0.2646405195038703,,,0.36339546952537477,0.5257877874310045,8.0,28
20240319,1,1,3-1-2,0.004816091338035223,0,0.2646405195038703,,,0.36339546952537477,0.5257877874310045,8.0,29
20240319,1,1,2-4-1,0.004738267116809346,0,0.2646405195038703,,,0.36339546952537477,0.5257877874310045,8.0,30
20240319,1,4,2-1-6,0.0169528820044695,1,0.26387607854048734,,,0.3224003770291405,0.7572433403968826,6.0,1
20240319,1,4,2-1-3,0.01691514317453184,0,0.26387607854048734,,,0.3224003770291405,0.7572433403968826,6.0,2
20240319,1,4,4-6-1,0.015372567701693688,0,0.26387607854048734,,,0.3224003770291405,0.7572433403968826,6.0,3
20240319,1,4,2-1-4,0.011527639957345868,0,0.26387607854048734,,,0.3224003770291405,0.7572433403968826,6.0,4
20240319,1,4,4-1-3,0.009332270144695417,0,0.26387607854048734,,,0.3224003770291405,0.7572433403968826,6.0,5
20240319,1,4,2-1-5,0.008164335599643462,0,0.26387607854048734,,,0.3224003770291405,0.7572433403968826,6.0,6
20240319,1,4,6-1-4,0.0066295412524097356,0,0.26387607854048734,,,0.3224003770291405,0.7572433403968826,6.0,7
20240319,1,4,4-1-6,0.006394774439530324,0,0.26387607854048734,,,0.3224003770291405,0.7572433403968826,6.0,8
20240319,1,4,4-6-2,0.006186213655439118,0,0.26387607854048734,,,0.3224003770291405,0.7572433403968826,6.0,9
20240319,1,4,4-1-2,0.006086237303862249,0,0.26387607854048734,,,0.3224003770291405,0.7572433403968826,6.0,10
20240319,1,4,4-3-1,0.0057236966656349555,0,0.26387607854048734,,,0.3224003770291405,0.7572433403968826,6.0,11
20240319,1,4,4-3-6,0.005349452395758864,0,0.26387607854048734,,,0.3224003770291405,0.7572433403968826,6.0,12
20240319,1,4,4-1-5,0.005284075012789626,0,0.26387607854048734,,,0.3224003770291405,0.7572433403968826,6.0,13
20240319,1,4,4-2-6,0.00526529262609123,0,0.26387607854048734,,,0.3224003770291405,0.7572433403968826,6.0,14
