hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240320,8,2,2-1-4,0.00022897123114711814,0,0.0019310028472561019,,,0.002648856368743517,0.21903425873546126,14.0,2
20240320,8,2,2-1-5,0.00018526249607261867,0,0.0019310028472561019,,,0.002648856368743517,0.21903425873546126,14.0,3
20240320,8,2,1-6-3,0.0001776604140068363,0,0.0019310028472561019,,,0.002648856368743517,0.21903425873546126,14.0,4
20240320,8,2,2-1-6,0.00017644457755766133,0,0.0019310028472561019,,,0.002648856368743517,0.21903425873546126,14.0,5
20240320,8,2,1-4-3,0.00017079894342533983,0,0.0019310028472561019,,,0.002648856368743517,0.21903425873546126,14.0,6
20240320,8,5,5-1-2,0.0007387956377056676,0,0.002615027417488323,,,0.0053822439977310585,0.2355622323685397,14.0,1
20240320,8,5,5-1-3,0.0006499207834349244,0,0.002615027417488323,,,0.0053822439977310585,0.2355622323685397,14.0,2
20240320,8,5,5-1-6,0.000541188466847686,0,0.002615027417488323,,,0.0053822439977310585,0.2355622323685397,14.0,3
20240320,8,5,5-1-4,0.0005247337891629847,0,0.002615027417488323,,,0.0053822439977310585,0.2355622323685397,14.0,4
20240320,8,5,1-5-3,0.000422978142699763,0,0.002615027417488323,,,0.0053822439977310585,0.2355622323685397,14.0,5
20240320,8,5,1-5-6,0.0003531623141058661,0,0.002615027417488323,,,0.0053822439977310585,0.2355622323685397,14.0,6
20240320,8,6,6-1-2,0.00036434322565787524,0,0.003038406173773825,,,0.00412787962940045,0.38809988324196915,11.0,1
20240320,8,6,6-1-3,0.00035558708961936654,0,0.003038406173773825,,,0.00412787962940045,0.38809988324196915,11.0,2
20240320,8,6,1-6-3,0.00032594015685296566,0,0.003038406173773825,,,0.00412787962940045,0.38809988324196915,11.0,3
20240320,8,6,1-6-5,0.00028664499108343994,0,0.003038406173773825,,,0.00412787962940045,0.38809988324196915,11.0,4
20240320,8,6,1-2-3,0.00027464511496370236,0,0.003038406173773825,,,0.00412787962940045,0.38809988324196915,11.0,5
20240320,8,6,2-1-3,0.0002521790769759383,0,0.003038406173773825,,,0.00412787962940045,0.38809988324196915,11.0,6
20240320,8,7,4-3-1,0.00029153419263100314,0,0.0024672219924315388,,,0.0038155937816749287,0.20834942439945045,14.0,1
20240320,8,7,4-2-1,0.0002751969256749765,0,0.0024672219924315388,,,0.0038155937816749287,0.20834942439945045,14.0,2
20240320,8,7,4-1-3,0.00027360388227684726,0,0.0024672219924315388,,,0.0038155937816749287,0.20834942439945045,14.0,3
20240320,8,7,6-1-4,0.00023889877597854108,0,0.0024672219924315388,,,0.0038155937816749287,0.20834942439945045,14.0,4
20240320,8,7,4-1-5,0.00022003831825658646,0,0.0024672219924315388,,,0.0038155937816749287,0.20834942439945045,14.0,5
20240320,8,7,4-1-2,0.0002175187208441645,0,0.0024672219924315388,,,0.0038155937816749287,0.20834942439945045,14.0,6
20240320,8,8,5-2-1,0.0002790702953731199,0,0.0023568744949285215,,,0.0036061114911084304,0.3114441678719611,12.0,1
20240320,8,8,3-1-4,0.00027603780513763384,0,0.0023568744949285215,,,0.0036061114911084304,0.3114441678719611,12.0,2
20240320,8,8,3-5-1,0.000264166024809696,0,0.0023568744949285215,,,0.0036061114911084304,0.3114441678719611,12.0,3
20240320,8,8,1-5-3,0.00023540762088451937,0,0.0023568744949285215,,,0.0036061114911084304,0.3114441678719611,12.0,4
20240320,8,8,3-6-1,0.00021852148199561674,0,0.0023568744949285215,,,0.0036061114911084304,0.3114441678719611,12.0,5
20240320,8,8,1-5-6,0.00021497664437671035,0,0.0023568744949285215,,,0.0036061114911084304,0.3114441678719611,12.0,6
20240320,8,9,1-6-4,0.00022946395196854033,0,0.0026377794960501613,,,0.0031181433858185623,0.36797397083969663,12.0,1
20240320,8,9,1-6-3,0.00021245045398409995,0,0.0026377794960501613,,,0.0031181433858185623,0.36797397083969663,12.0,2
20240320,8,9,1-6-2,0.00020930341989906236,0,0.0026377794960501613,,,0.0031181433858185623,0.36797397083969663,12.0,3
20240320,8,9,4-3-6,0.00020800826670635248,0,0.0026377794960501613,,,0.0031181433858185623,0.36797397083969663,12.0,4
20240320,8,9,1-6-5,0.0001997077133519479,0,0.0026377794960501613,,,0.0031181433858185623,0.36797397083969663,12.0,5
20240320,8,9,3-1-4,0.00019835201708828936,0,0.0026377794960501613,,,0.0031181433858185623,0.36797397083969663,12.0,6
20240320,8,12,4-1-5,0.0006112835602755912,0,0.002189638245923578,,,0.004764708540384863,0.0,18.0,1
20240320,8,12,4-2-1,0.0003970218624630631,0,0.002189638245923578,,,0.004764708540384863,0.0,18.0,2
20240320,8,12,3-1-5,0.0003569998034691424,0,0.002189638245923578,,,0.004764708540384863,0.0,18.0,3
20240320,8,12,2-1-5,0.0003272514297516159,0,0.002189638245923578,,,0.004764708540384863,0.0,18.0,4
20240320,8,12,4-1-6,0.00031746639509779516,0,0.002189638245923578,,,0.004764708540384863,0.0,18.0,5
20240320,8,12,3-1-6,0.00029293228625201453,0,0.002189638245923578,,,0.004764708540384863,0.0,18.0,6
20240320,9,3,4-1-5,0.0002244872326736214,0,0.001963039273374853,,,0.0028990146123272467,0.1533557900816863,15.0,1
20240320,9,3,3-1-4,0.0002231664796780823,0,0.001963039273374853,,,0.0028990146123272467,0.1533557900816863,15.0,2
20240320,9,3,4-1-6,0.00018629036665727754,0,0.001963039273374853,,,0.0028990146123272467,0.1533557900816863,15.0,3
20240320,9,3,4-6-5,0.0001788085502832444,0,0.001963039273374853,,,0.0028990146123272467,0.1533557900816863,15.0,4
20240320,9,3,3-1-5,0.00017212561424525362,0,0.001963039273374853,,,0.0028990146123272467,0.1533557900816863,15.0,5
20240320,9,3,4-1-3,0.00016553468192199744,0,0.001963039273374853,,,0.0028990146123272467,0.1533557900816863,15.0,6
20240320,9,4,3-1-4,0.0002973560334702581,0,0.0022626934180820526,,,0.0033863005301431022,0.339820210496863,12.0,1
20240320,9,4,3-1-2,0.0002931805337519436,0,0.0022626934180820526,,,0.0033863005301431022,0.339820210496863,12.0,2
20240320,9,4,3-1-6,0.00025634310597231287,0,0.0022626934180820526,,,0.0033863005301431022,0.339820210496863,12.0,3
20240320,9,4,1-6-3,0.00023905936864735772,0,0.0022626934180820526,,,0.0033863005301431022,0.339820210496863,12.0,4
20240320,9,4,1-6-2,0.00022548385372246475,0,0.0022626934180820526,,,0.0033863005301431022,0.339820210496863,12.0,5
20240320,9,4,1-6-4,0.00022429286116883163,0,0.0022626934180820526,,,0.0033863005301431022,0.339820210496863,12.0,6
20240320,9,6,2-1-4,0.0003784074652166552,0,0.001936269795277661,,,0.003002227494056476,0.2869082722062303,13.0,1
20240320,9,6,1-2-4,0.00024484446381720727,0,0.001936269795277661,,,0.003002227494056476,0.2869082722062303,13.0,2
20240320,9,6,1-6-3,0.00017996805158946775,0,0.001936269795277661,,,0.003002227494056476,0.2869082722062303,13.0,3
20240320,9,6,2-1-3,0.00016866996997375768,0,0.001936269795277661,,,0.003002227494056476,0.2869082722062303,13.0,4
20240320,9,6,6-1-3,0.00016633277207253898,0,0.001936269795277661,,,0.003002227494056476,0.2869082722062303,13.0,5
20240320,9,6,1-3-4,0.00015583545921569927,0,0.001936269795277661,,,0.003002227494056476,0.2869082722062303,13.0,6
20240320,9,8,4-1-6,0.00032239365247000476,0,0.002250786049846385,,,0.003247341943654755,0.2761031413281826,13.0,1
20240320,9,8,1-3-4,0.00026301050191844354,0,0.002250786049846385,,,0.003247341943654755,0.2761031413281826,13.0,2
20240320,9,8,4-1-3,0.00025738636463945857,0,0.002250786049846385,,,0.003247341943654755,0.2761031413281826,13.0,3
20240320,9,8,1-3-6,0.00023032366602262417,0,0.002250786049846385,,,0.003247341943654755,0.2761031413281826,13.0,4
20240320,9,8,4-1-2,0.00020826868746927802,0,0.002250786049846385,,,0.003247341943654755,0.2761031413281826,13.0,5
20240320,9,8,3-1-6,0.00018039022997168408,0,0.002250786049846385,,,0.003247341943654755,0.2761031413281826,13.0,6
20240320,9,9,5-1-2,0.0006068525465444325,0,0.002841706880896456,,,0.004775611696784274,0.3237939333276799,11.0,1
20240320,9,9,5-1-4,0.0005962234577392787,0,0.002841706880896456,,,0.004775611696784274,0.3237939333276799,11.0,2
20240320,9,9,5-1-3,0.0004610005902421318,0,0.002841706880896456,,,0.004775611696784274,0.3237939333276799,11.0,3
20240320,9,9,5-1-6,0.0003323262587138029,0,0.002841706880896456,,,0.004775611696784274,0.3237939333276799,11.0,4
20240320,9,9,1-6-3,0.0002834700974858078,0,0.002841706880896456,,,0.004775611696784274,0.3237939333276799,11.0,5
20240320,9,9,1-6-4,0.0002703567165830077,0,0.002841706880896456,,,0.004775611696784274,0.3237939333276799,11.0,6
20240320,9,10,4-6-1,0.0003404601837682737,0,0.0023883930287951077,,,0.003272503605590744,0.3555792832524906,11.0,1
20240320,9,10,4-2-1,0.0003119137466922323,0,0.0023883930287951077,,,0.003272503605590744,0.3555792832524906,11.0,2
20240320,9,10,4-5-1,0.00020346536985383257,0,0.0023883930287951077,,,0.003272503605590744,0.3555792832524906,11.0,3
20240320,9,10,4-1-6,0.00019832670150692026,0,0.0023883930287951077,,,0.003272503605590744,0.3555792832524906,11.0,4
20240320,9,10,1-6-3,0.00019807058017478862,0,0.0023883930287951077,,,0.003272503605590744,0.3555792832524906,11.0,5
20240320,9,10,1-6-5,0.00017029292609852843,0,0.0023883930287951077,,,0.003272503605590744,0.3555792832524906,11.0,6
20240320,9,11,1-6-3,0.00042348393272126947,0,0.002869129442655751,,,0.004854293103581392,0.28513826177078627,14.0,1
20240320,9,11,6-2-4,0.0004141847790185796,0,0.002869129442655751,,,0.004854293103581392,0.28513826177078627,14.0,2
20240320,9,11,1-6-4,0.00033962014775543284,0,0.002869129442655751,,,0.004854293103581392,0.28513826177078627,14.0,3
20240320,9,11,6-3-5,0.000330630178815835,0,0.002869129442655751,,,0.004854293103581392,0.28513826177078627,14.0,4
20240320,9,11,1-6-2,0.0003221414656438864,0,0.002869129442655751,,,0.004854293103581392,0.28513826177078627,14.0,5
20240320,9,11,6-3-4,0.00031575444035692807,0,0.002869129442655751,,,0.004854293103581392,0.28513826177078627,14.0,6
20240320,9,12,1-5-2,0.00027285674924214975,0,0.0026970590496127205,,,0.0032599372998960655,0.3251142048708826,13.0,1
20240320,9,12,1-5-3,0.00022567626427869115,0,0.0026970590496127205,,,0.0032599372998960655,0.3251142048708826,13.0,2
20240320,9,12,5-2-3,0.00022566922203882603,0,0.0026970590496127205,,,0.0032599372998960655,0.3251142048708826,13.0,3
20240320,9,12,2-5-3,0.0002177594836710843,0,0.0026970590496127205,,,0.0032599372998960655,0.3251142048708826,13.0,4
20240320,9,12,1-5-4,0.00020939175264976967,0,0.0026970590496127205,,,0.0032599372998960655,0.3251142048708826,13.0,5
20240320,9,12,1-6-2,0.00019943789595067512,0,0.0026970590496127205,,,0.0032599372998960655,0.3251142048708826,13.0,6
20240320,10,8,2-6-1,0.0004806999026062405,0,0.0024612420740723305,,,0.004355472100888223,0.2306353222770996,14.0,1
20240320,10,8,1-6-2,0.00035415461774581666,0,0.0024612420740723305,,,0.004355472100888223,0.2306353222770996,14.0,2
20240320,10,8,2-1-4,0.00029529331486215216,0,0.0024612420740723305,,,0.004355472100888223,0.2306353222770996,14.0,3
20240320,10,8,1-6-3,0.0002642040240507954,0,0.0024612420740723305,,,0.004355472100888223,0.2306353222770996,14.0,4
20240320,10,8,4-6-1,0.0002599963237323068,0,0.0024612420740723305,,,0.004355472100888223,0.2306353222770996,14.0,5
20240320,10,8,4-2-1,0.00025854219996590305,0,0.0024612420740723305,,,0.004355472100888223,0.2306353222770996,14.0,6
20240320,10,9,5-2-1,0.0004534690936084853,0,0.002459845174499643,,,0.004648936829723436,0.2110626849649448,13.0,1
20240320,10,9,5-1-3,0.00041726098103435675,0,0.002459845174499643,,,0.004648936829723436,0.2110626849649448,13.0,2
20240320,10,9,5-1-2,0.00038536890747499974,0,0.002459845174499643,,,0.004648936829723436,0.2110626849649448,13.0,3
20240320,10,9,5-1-4,0.00033092900582418634,0,0.002459845174499643,,,0.004648936829723436,0.2110626849649448,13.0,4
20240320,10,9,5-1-6,0.00030137196628407943,0,0.002459845174499643,,,0.004648936829723436,0.2110626849649448,13.0,5
20240320,10,9,5-6-1,0.00028835744548758,0,0.002459845174499643,,,0.004648936829723436,0.2110626849649448,13.0,6
20240320,10,10,1-6-2,0.00034900323779503287,0,0.002182383152143415,,,0.00412718928675664,0.2309939188702141,14.0,1
20240320,10,10,2-1-3,0.0003455011890145491,0,0.002182383152143415,,,0.00412718928675664,0.2309939188702141,14.0,2
20240320,10,10,2-1-6,0.0003168973114769261,0,0.002182383152143415,,,0.00412718928675664,0.2309939188702141,14.0,3
20240320,10,10,2-1-4,0.000266403943637312,0,0.002182383152143415,,,0.00412718928675664,0.2309939188702141,14.0,4
20240320,10,10,5-1-3,0.00023661026542873072,0,0.002182383152143415,,,0.00412718928675664,0.2309939188702141,14.0,5
20240320,10,10,3-1-6,0.0002327460088838428,0,0.002182383152143415,,,0.00412718928675664,0.2309939188702141,14.0,6
20240320,10,11,1-5-3,0.00015426666211780407,0,0.001678613972320043,,,0.0019280755877500878,0.31553629083414136,13.0,1
20240320,10,11,1-6-3,0.00013138012586513554,0,0.001678613972320043,,,0.0019280755877500878,0.31553629083414136,13.0,2
20240320,10,11,5-3-2,0.00013039701144198877,0,0.001678613972320043,,,0.0019280755877500878,0.31553629083414136,13.0,3
20240320,10,11,5-4-2,0.00011983050086852902,0,0.001678613972320043,,,0.0019280755877500878,0.31553629083414136,13.0,4
20240320,10,11,1-6-5,0.00011666422928593681,0,0.001678613972320043,,,0.0019280755877500878,0.31553629083414136,13.0,5
20240320,10,11,1-6-2,0.00011489432310873144,0,0.001678613972320043,,,0.0019280755877500878,0.31553629083414136,13.0,6
20240320,15,3,2-1-6,0.00021664712939303108,0,0.001851105250731838,,,0.0028157465279633077,0.1758586502481969,15.0,1
20240320,15,3,3-4-1,0.0001906231019457896,0,0.001851105250731838,,,0.0028157465279633077,0.1758586502481969,15.0,2
20240320,15,3,1-5-6,0.00018778069432142885,0,0.001851105250731838,,,0.0028157465279633077,0.1758586502481969,15.0,3
20240320,15,3,3-1-2,0.00018777656737750027,0,0.001851105250731838,,,0.0028157465279633077,0.1758586502481969,15.0,4
20240320,15,3,3-1-4,0.00018420323827039893,0,0.001851105250731838,,,0.0028157465279633077,0.1758586502481969,15.0,5
20240320,15,3,1-2-3,0.00018159928736420828,0,0.001851105250731838,,,0.0028157465279633077,0.1758586502481969,15.0,6
20240320,15,4,2-1-6,0.00033152680422709715,0,0.0017555807615758097,,,0.00273969573746646,0.31317639494240984,11.0,1
20240320,15,4,2-1-4,0.00023361060966028114,0,0.0017555807615758097,,,0.00273969573746646,0.31317639494240984,11.0,2
20240320,15,4,2-1-3,0.0002267611486531118,0,0.0017555807615758097,,,0.00273969573746646,0.31317639494240984,11.0,3
20240320,15,4,2-1-5,0.0001986502921284905,0,0.0017555807615758097,,,0.00273969573746646,0.31317639494240984,11.0,4
20240320,15,4,2-3-1,0.00017639944490161486,0,0.0017555807615758097,,,0.00273969573746646,0.31317639494240984,11.0,5
20240320,15,4,1-4-6,0.0001457165746184614,0,0.0017555807615758097,,,0.00273969573746646,0.31317639494240984,11.0,6
20240320,15,5,5-1-6,0.00031966096682715483,0,0.0024073201183387434,,,0.004008901610956,0.3567143005444034,11.0,1
20240320,15,5,4-3-1,0.0003163513777764486,0,0.0024073201183387434,,,0.004008901610956,0.3567143005444034,11.0,2
20240320,15,5,5-1-2,0.00026046638915033354,0,0.0024073201183387434,,,0.004008901610956,0.3567143005444034,11.0,3
20240320,15,5,4-1-5,0.0002552677254992456,0,0.0024073201183387434,,,0.004008901610956,0.3567143005444034,11.0,4
20240320,15,5,4-2-1,0.000252377181990569,0,0.0024073201183387434,,,0.004008901610956,0.3567143005444034,11.0,5
20240320,15,5,4-1-2,0.00025225654476242567,0,0.0024073201183387434,,,0.004008901610956,0.3567143005444034,11.0,6
20240320,15,7,2-6-1,0.0002522286574488685,0,0.0016881512739203536,,,0.002895995889564987,0.13895317876220956,15.0,1
20240320,15,7,2-1-4,0.0002478413859656829,0,0.0016881512739203536,,,0.002895995889564987,0.13895317876220956,15.0,2
20240320,15,7,3-6-1,0.00020584912022248998,0,0.0016881512739203536,,,0.002895995889564987,0.13895317876220956,15.0,3
20240320,15,7,2-1-3,0.00019461832286954745,0,0.0016881512739203536,,,0.002895995889564987,0.13895317876220956,15.0,4
20240320,15,7,2-1-6,0.00018051565574992104,0,0.0016881512739203536,,,0.002895995889564987,0.13895317876220956,15.0,5
20240320,15,7,2-1-5,0.00017993791591182132,0,0.0016881512739203536,,,0.002895995889564987,0.13895317876220956,15.0,6
20240320,15,9,2-1-3,0.0006437413034376801,0,0.0022015133287459207,,,0.003860423684469639,0.36844055178827734,10.0,1
20240320,15,9,2-1-4,0.0005137834340803835,0,0.0022015133287459207,,,0.003860423684469639,0.36844055178827734,10.0,2
20240320,15,9,1-5-3,0.00028812383607329045,0,0.0022015133287459207,,,0.003860423684469639,0.36844055178827734,10.0,3
20240320,15,9,1-2-3,0.00022191109534300702,0,0.0022015133287459207,,,0.003860423684469639,0.36844055178827734,10.0,4
20240320,15,9,2-1-5,0.00022166160837151346,0,0.0022015133287459207,,,0.003860423684469639,0.36844055178827734,10.0,5
20240320,15,9,2-1-6,0.00020727888398870914,0,0.0022015133287459207,,,0.003860423684469639,0.36844055178827734,10.0,6
20240320,15,10,1-2-5,0.00019752985372813235,0,0.002296821933058659,,,0.002763770038304011,0.2970063223430832,13.0,1
20240320,15,10,4-1-3,0.00018948452593184245,0,0.002296821933058659,,,0.002763770038304011,0.2970063223430832,13.0,2
20240320,15,10,1-2-4,0.00018927745442747656,0,0.002296821933058659,,,0.002763770038304011,0.2970063223430832,13.0,3
20240320,15,10,4-1-5,0.0001682892883505985,0,0.002296821933058659,,,0.002763770038304011,0.2970063223430832,13.0,4
20240320,15,10,4-1-2,0.00016554316557487053,0,0.002296821933058659,,,0.002763770038304011,0.2970063223430832,13.0,5
20240320,15,10,4-6-3,0.00015853362004748277,0,0.002296821933058659,,,0.002763770038304011,0.2970063223430832,13.0,6
20240320,22,7,3-1-5,0.09652920612756674,0,0.4128359218939864,,,0.775525676817864,0.3924545747773609,10.0,1
20240320,22,7,3-1-4,0.09125023809358747,0,0.4128359218939864,,,0.775525676817864,0.3924545747773609,10.0,2
20240320,22,7,1-2-4,0.0564131224016976,0,0.4128359218939864,,,0.775525676817864,0.3924545747773609,10.0,3
20240320,22,7,3-1-2,0.05299184362040263,0,0.4128359218939864,,,0.775525676817864,0.3924545747773609,10.0,4
20240320,22,7,1-3-2,0.0478836596368239,0,0.4128359218939864,,,0.775525676817864,0.3924545747773609,10.0,5
20240320,22,7,2-1-4,0.0477509386609605,1,0.4128359218939864,,,0.775525676817864,0.3924545747773609,10.0,6
20240320,23,8,4-3-1,0.05367587012968902,0,0.24245116687062251,,,0.4208516611838403,0.39565116261059174,10.0,1
20240320,23,8,4-2-1,0.03399608075266563,0,0.24245116687062251,,,0.4208516611838403,0.39565116261059174,10.0,2
20240320,23,8,4-5-1,0.028104782586952082,0,0.24245116687062251,,,0.4208516611838403,0.39565116261059174,10.0,3
20240320,23,8,1-3-4,0.028073747519337344,0,0.24245116687062251,,,0.4208516611838403,0.39565116261059174,10.0,4
20240320,23,8,1-3-6,0.025253716046296712,0,0.24245116687062251,,,0.4208516611838403,0.39565116261059174,10.0,5
20240320,23,8,4-1-2,0.024282633599533664,0,0.24245116687062251,,,0.4208516611838403,0.39565116261059174,10.0,6
20240320,24,5,2-1-3,0.049751383928076716,0,0.21240511166970216,,,0.40657916986333764,0.23817058129819446,14.0,1
20240320,24,5,2-1-4,0.03619360215870829,0,0.21240511166970216,,,0.40657916986333764,0.23817058129819446,14.0,2
20240320,24,5,1-2-4,0.0275596939301718,0,0.21240511166970216,,,0.40657916986333764,0.23817058129819446,14.0,3
20240320,24,5,2-1-5,0.02581565561908497,0,0.21240511166970216,,,0.40657916986333764,0.23817058129819446,14.0,4
20240320,24,5,1-4-3,0.02549941942514322,0,0.21240511166970216,,,0.40657916986333764,0.23817058129819446,14.0,5
20240320,24,5,2-4-5,0.023834748026000874,0,0.21240511166970216,,,0.40657916986333764,0.23817058129819446,14.0,6
20240321,1,2,2-1-3,0.07801652379311233,0,0.21542926575582705,,,0.4399842322519599,0.3796306716599683,10.0,1
20240321,1,2,4-1-6,0.05120882188063629,0,0.21542926575582705,,,0.4399842322519599,0.3796306716599683,10.0,2
20240321,1,2,2-1-6,0.04493067265834057,0,0.21542926575582705,,,0.4399842322519599,0.3796306716599683,10.0,3
