hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240217,4,6,1-2-4,0.03613373088064582,0,0.38545486383169797,68.7,2.4823873115003683,0.427902130357773,0.7842202970990501,5.0,1
20240217,4,6,1-3-2,0.034034197313795915,0,0.38545486383169797,86.4,2.9405546479119673,0.427902130357773,0.7842202970990501,5.0,2
20240217,4,6,1-3-4,0.03232187721509505,0,0.38545486383169797,33.3,1.0763185112626652,0.427902130357773,0.7842202970990501,5.0,3
20240217,4,6,1-4-2,0.03206488485212521,0,0.38545486383169797,46.4,1.4878106571386098,0.427902130357773,0.7842202970990501,5.0,4
20240217,4,6,1-2-3,0.031365118035768656,0,0.38545486383169797,107.0,3.3560676298272463,0.427902130357773,0.7842202970990501,5.0,5
20240217,4,6,1-4-3,0.02842317425485608,0,0.38545486383169797,30.5,0.8669068147731104,0.427902130357773,0.7842202970990501,5.0,6
20240217,4,6,1-4-5,0.027643758137355003,0,0.38545486383169797,13.7,0.3787194864817635,0.427902130357773,0.7842202970990501,5.0,7
20240217,4,6,5-1-4,0.023285641561972333,0,0.38545486383169797,23.7,0.5518697050187442,0.427902130357773,0.7842202970990501,5.0,8
20240217,4,6,1-5-4,0.022985075568443234,0,0.38545486383169797,16.4,0.376955239322469,0.427902130357773,0.7842202970990501,5.0,9
20240217,4,6,5-4-1,0.021212271097162828,0,0.38545486383169797,16.7,0.3542449273226192,0.427902130357773,0.7842202970990501,5.0,10
20240217,4,6,1-5-2,0.02030348794800191,0,0.38545486383169797,49.6,1.0070530022208948,0.427902130357773,0.7842202970990501,5.0,11
20240217,4,6,1-2-6,0.018450682669792526,0,0.38545486383169797,233.3,4.304544266862597,0.427902130357773,0.7842202970990501,5.0,12
20240217,4,7,5-1-2,0.07751911714726054,0,0.18707070945432458,11.9,0.9224774940524004,0.39802555684673385,0.3641225690165498,11.0,1
20240217,4,7,1-2-3,0.034350645472294945,0,0.18707070945432458,72.7,2.497291925835843,0.39802555684673385,0.3641225690165498,11.0,2
20240217,4,7,3-1-5,0.03314210731222363,0,0.18707070945432458,42.3,1.4019111393070596,0.39802555684673385,0.3641225690165498,11.0,3
20240217,4,7,5-1-4,0.031410605707005816,0,0.18707070945432458,38.7,1.215590440861125,0.39802555684673385,0.3641225690165498,11.0,4
20240217,4,7,1-3-4,0.024696421841515832,0,0.18707070945432458,206.1,5.089932541536413,0.39802555684673385,0.3641225690165498,11.0,5
20240217,4,7,1-3-5,0.02325979331109526,0,0.18707070945432458,33.6,0.7815290552528008,0.39802555684673385,0.3641225690165498,11.0,6
20240217,4,7,1-2-5,0.01971139532639167,0,0.18707070945432458,48.9,0.9638872314605527,0.39802555684673385,0.3641225690165498,11.0,7
20240217,4,7,5-1-3,0.019035644891390934,1,0.18707070945432458,10.8,0.2055849648270221,0.39802555684673385,0.3641225690165498,11.0,8
20240217,4,7,5-3-1,0.01888240093988708,0,0.18707070945432458,14.1,0.2662418532524078,0.39802555684673385,0.3641225690165498,11.0,9
20240217,4,7,1-2-4,0.017748648538468307,0,0.18707070945432458,257.6,4.5720518635094365,0.39802555684673385,0.3641225690165498,11.0,10
20240217,4,7,5-3-4,0.015377498614520653,0,0.18707070945432458,44.0,0.6766099390389088,0.39802555684673385,0.3641225690165498,11.0,11
20240217,4,7,1-3-2,0.014905861505009471,0,0.18707070945432458,74.6,1.1119772682737064,0.39802555684673385,0.3641225690165498,11.0,12
20240217,5,4,1-2-4,0.07328257390891253,0,0.46440570094546796,142.8,10.464751554192711,0.47650692057707583,0.8661904555799971,4.0,1
20240217,5,4,1-2-5,0.06387041608482477,0,0.46440570094546796,47.0,3.001909555986764,0.47650692057707583,0.8661904555799971,4.0,2
20240217,5,4,1-3-4,0.036758825023514526,0,0.46440570094546796,237.0,8.711841530572942,0.47650692057707583,0.8661904555799971,4.0,3
20240217,5,4,1-2-3,0.03352782094910078,0,0.46440570094546796,91.7,3.0745011810325416,0.47650692057707583,0.8661904555799971,4.0,4
20240217,5,4,1-2-6,0.030862838862238735,0,0.46440570094546796,29.2,0.901194894777371,0.47650692057707583,0.8661904555799971,4.0,5
20240217,5,4,1-3-2,0.02799058811005364,0,0.46440570094546796,174.2,4.875960448771344,0.47650692057707583,0.8661904555799971,4.0,6
20240217,5,4,1-5-2,0.025741242799116805,0,0.46440570094546796,43.4,1.1171699374816693,0.47650692057707583,0.8661904555799971,4.0,7
20240217,5,4,1-4-2,0.022498561823516346,0,0.46440570094546796,268.9,6.0498632743435445,0.47650692057707583,0.8661904555799971,4.0,8
20240217,5,4,5-1-4,0.020057661109023718,0,0.46440570094546796,192.6,3.863105529597968,0.47650692057707583,0.8661904555799971,4.0,9
20240217,5,4,1-4-3,0.019413356538549486,0,0.46440570094546796,321.7,6.2452767984513695,0.47650692057707583,0.8661904555799971,4.0,10
20240217,5,4,1-4-6,0.017504949500043426,0,0.46440570094546796,106.5,1.8642771217546248,0.47650692057707583,0.8661904555799971,4.0,11
20240217,5,4,1-5-4,0.017140896422834475,0,0.46440570094546796,121.7,2.0860470946589555,0.47650692057707583,0.8661904555799971,4.0,12
20240217,5,8,1-4-5,0.048207764214375066,0,0.35467026567668763,11.8,0.5688516177296258,0.4378035917793314,0.7060043489713378,7.0,1
20240217,5,8,1-4-3,0.03901966263030112,0,0.35467026567668763,42.0,1.638825830472647,0.4378035917793314,0.7060043489713378,7.0,2
20240217,5,8,1-4-2,0.034656713690777975,0,0.35467026567668763,98.7,3.420617641279786,0.4378035917793314,0.7060043489713378,7.0,3
20240217,5,8,1-3-4,0.03257851008037279,0,0.35467026567668763,52.4,1.7071139282115342,0.4378035917793314,0.7060043489713378,7.0,4
20240217,5,8,1-5-6,0.02652824126428638,0,0.35467026567668763,8.9,0.2361013472521488,0.4378035917793314,0.7060043489713378,7.0,5
20240217,5,8,1-5-3,0.02614012543275264,0,0.35467026567668763,13.8,0.36073373097198647,0.4378035917793314,0.7060043489713378,7.0,6
20240217,5,8,1-3-5,0.024951197263410857,0,0.35467026567668763,24.4,0.6088092132272249,0.4378035917793314,0.7060043489713378,7.0,7
20240217,5,8,1-3-2,0.024860198866952093,0,0.35467026567668763,171.6,4.266010125568979,0.4378035917793314,0.7060043489713378,7.0,8
20240217,5,8,4-5-6,0.024081382159864557,0,0.35467026567668763,40.1,0.9656634246105688,0.4378035917793314,0.7060043489713378,7.0,9
20240217,5,8,1-4-6,0.020213706584180917,0,0.35467026567668763,37.9,0.7660994795404568,0.4378035917793314,0.7060043489713378,7.0,10
20240217,5,8,4-1-5,0.01937891866229064,0,0.35467026567668763,33.5,0.6491937751867365,0.4378035917793314,0.7060043489713378,7.0,11
20240217,5,8,4-1-2,0.018326526225439302,0,0.35467026567668763,163.3,2.992721732614238,0.4378035917793314,0.7060043489713378,7.0,12
20240217,5,9,1-2-3,0.09215769199851918,0,0.8613586928173744,43.8,4.03650690953514,0.8516253192703129,0.9195893953145928,3.0,1
20240217,5,9,1-3-2,0.09151474730377804,0,0.8613586928173744,62.7,5.737974655946883,0.8516253192703129,0.9195893953145928,3.0,2
20240217,5,9,1-3-6,0.07450472956548299,0,0.8613586928173744,67.3,5.014168299757005,0.8516253192703129,0.9195893953145928,3.0,3
20240217,5,9,1-2-4,0.07075597231667337,0,0.8613586928173744,20.8,1.471724224186806,0.8516253192703129,0.9195893953145928,3.0,4
20240217,5,9,1-2-6,0.06764866237776372,0,0.8613586928173744,42.7,2.8885978835305113,0.8516253192703129,0.9195893953145928,3.0,5
20240217,5,9,1-3-4,0.06394633233170362,0,0.8613586928173744,36.1,2.3084625971745005,0.8516253192703129,0.9195893953145928,3.0,6
20240217,5,9,1-3-5,0.05238769267588991,0,0.8613586928173744,167.0,8.748744676873615,0.8516253192703129,0.9195893953145928,3.0,7
20240217,5,9,1-4-3,0.051808895000477834,0,0.8613586928173744,20.3,1.0517205685097,0.8516253192703129,0.9195893953145928,3.0,8
20240217,5,9,1-2-5,0.04716938636053014,0,0.8613586928173744,125.0,5.8961732950662675,0.8516253192703129,0.9195893953145928,3.0,9
20240217,5,9,1-4-2,0.04239758196259448,0,0.8613586928173744,12.5,0.529969774532431,0.8516253192703129,0.9195893953145928,3.0,10
20240217,5,9,1-6-4,0.02758718361585759,0,0.8613586928173744,35.9,0.9903798918092874,0.8516253192703129,0.9195893953145928,3.0,11
20240217,5,9,1-4-5,0.02753436399006997,0,0.8613586928173744,26.6,0.7324140821358612,0.8516253192703129,0.9195893953145928,3.0,12
20240217,5,10,1-2-3,0.10613561984533787,0,0.9345931135420628,34.6,3.6722924466486906,0.9016516365506742,0.9369215957657612,2.0,1
20240217,5,10,1-2-4,0.10373147233393795,0,0.9345931135420628,41.0,4.252990365691456,0.9016516365506742,0.9369215957657612,2.0,2
20240217,5,10,1-2-5,0.09340927947451974,0,0.9345931135420628,10.5,0.9807974344824573,0.9016516365506742,0.9369215957657612,2.0,3
20240217,5,10,1-5-3,0.05930595323654656,0,0.9345931135420628,22.1,1.310661566527679,0.9016516365506742,0.9369215957657612,2.0,4
20240217,5,10,1-3-4,0.058928060892592254,0,0.9345931135420628,91.4,5.386024765582932,0.9016516365506742,0.9369215957657612,2.0,5
20240217,5,10,1-3-5,0.04889266619556553,0,0.9345931135420628,33.2,1.6232365176927757,0.9016516365506742,0.9369215957657612,2.0,6
20240217,5,10,1-2-6,0.04631012149275251,0,0.9345931135420628,23.8,1.1021808915275098,0.9016516365506742,0.9369215957657612,2.0,7
20240217,5,10,1-6-3,0.04414221253898594,0,0.9345931135420628,108.6,4.793844281733873,0.9016516365506742,0.9369215957657612,2.0,8
20240217,5,10,1-3-2,0.041556552591203715,0,0.9345931135420628,61.8,2.5681949501363897,0.9016516365506742,0.9369215957657612,2.0,9
20240217,5,10,1-5-4,0.04077591048771642,0,0.9345931135420628,21.4,0.8726044844371313,0.9016516365506742,0.9369215957657612,2.0,10
20240217,5,10,1-4-3,0.038550927139114365,0,0.9345931135420628,129.0,4.973069600945753,0.9016516365506742,0.9369215957657612,2.0,11
20240217,5,10,1-5-2,0.036285889679917166,0,0.9345931135420628,8.1,0.29391570640732906,0.9016516365506742,0.9369215957657612,2.0,12
20240217,6,4,1-3-4,0.03310890712405054,0,0.28376233092867686,310.3,10.273693880592884,0.36733931288307786,0.6221514506558474,8.0,1
20240217,6,4,1-2-4,0.030336465184176136,0,0.28376233092867686,78.2,2.372311577402574,0.36733931288307786,0.6221514506558474,8.0,2
20240217,6,4,1-4-5,0.029868833869744454,0,0.28376233092867686,141.8,4.235400642729764,0.36733931288307786,0.6221514506558474,8.0,3
20240217,6,4,1-2-3,0.02477855750740096,0,0.28376233092867686,124.6,3.0874082654221597,0.36733931288307786,0.6221514506558474,8.0,4
20240217,6,4,2-1-4,0.023190243782274144,0,0.28376233092867686,60.6,1.405328773205813,0.36733931288307786,0.6221514506558474,8.0,5
20240217,6,4,1-3-2,0.02309516520357669,0,0.28376233092867686,213.4,4.928508254443266,0.36733931288307786,0.6221514506558474,8.0,6
20240217,6,4,2-1-3,0.02117036659860813,0,0.28376233092867686,111.3,2.356261802425085,0.36733931288307786,0.6221514506558474,8.0,7
20240217,6,4,1-4-2,0.0194046830016066,0,0.28376233092867686,155.6,3.0193686750499866,0.36733931288307786,0.6221514506558474,8.0,8
20240217,6,4,1-2-5,0.019372966249497733,0,0.28376233092867686,56.2,1.0887607032217728,0.36733931288307786,0.6221514506558474,8.0,9
20240217,6,4,1-4-3,0.017273593024092967,0,0.28376233092867686,322.8,5.5759158281772105,0.36733931288307786,0.6221514506558474,8.0,10
20240217,6,4,2-5-6,0.017002272898905893,0,0.28376233092867686,28.3,0.4811643230390368,0.36733931288307786,0.6221514506558474,8.0,11
20240217,6,4,2-1-6,0.016782282650534223,0,0.28376233092867686,252.9,4.244239282320105,0.36733931288307786,0.6221514506558474,8.0,12
20240217,6,10,1-4-3,0.09505370566417011,0,0.5559165175772385,83.4,7.927479052391788,0.770094716052729,0.5917431741886824,8.0,1
20240217,6,10,1-2-3,0.06761834940923288,0,0.5559165175772385,24.9,1.6836969002898985,0.770094716052729,0.5917431741886824,8.0,2
20240217,6,10,1-2-4,0.06567742645583519,0,0.5559165175772385,12.1,0.7946968601156057,0.770094716052729,0.5917431741886824,8.0,3
20240217,6,10,1-4-2,0.06530845493505327,0,0.5559165175772385,25.8,1.6849581373243745,0.770094716052729,0.5917431741886824,8.0,4
20240217,6,10,4-1-2,0.0601594589933708,0,0.5559165175772385,57.7,3.4712007839174954,0.770094716052729,0.5917431741886824,8.0,5
20240217,6,10,4-1-3,0.05989323060876,0,0.5559165175772385,250.0,14.97330765219,0.770094716052729,0.5917431741886824,8.0,6
20240217,6,10,2-1-4,0.052711548929842963,0,0.5559165175772385,6.9,0.3637096876159165,0.770094716052729,0.5917431741886824,8.0,7
20240217,6,10,1-3-2,0.03717997238563934,0,0.5559165175772385,61.7,2.2940042961939473,0.770094716052729,0.5917431741886824,8.0,8
20240217,6,10,2-1-3,0.03599869816501839,0,0.5559165175772385,17.7,0.6371769575208255,0.770094716052729,0.5917431741886824,8.0,9
20240217,6,10,2-4-3,0.030253649370145453,0,0.5559165175772385,23.6,0.7139861251354327,0.770094716052729,0.5917431741886824,8.0,10
20240217,6,10,4-5-2,0.028206414936643068,0,0.5559165175772385,63.2,1.782645423995842,0.770094716052729,0.5917431741886824,8.0,11
20240217,6,10,1-4-5,0.025920246064017508,0,0.5559165175772385,62.2,1.612239305181889,0.770094716052729,0.5917431741886824,8.0,12
20240217,7,5,1-5-2,0.10602541949762888,0,0.5419722981696972,8.8,0.9330236915791342,0.5651234482737522,0.8662978127545884,5.0,1
20240217,7,5,1-5-3,0.06541702644746837,0,0.5419722981696972,34.7,2.2699708177271525,0.5651234482737522,0.8662978127545884,5.0,2
20240217,7,5,1-2-4,0.0591422489480527,0,0.5419722981696972,92.5,5.470658027694875,0.5651234482737522,0.8662978127545884,5.0,3
20240217,7,5,1-3-2,0.04740216621460826,0,0.5419722981696972,164.9,7.816617208788902,0.5651234482737522,0.8662978127545884,5.0,4
20240217,7,5,1-2-3,0.0390344975408693,0,0.5419722981696972,72.4,2.8260976219589375,0.5651234482737522,0.8662978127545884,5.0,5
20240217,7,5,1-3-4,0.03545427480982518,0,0.5419722981696972,247.0,8.75720587802682,0.5651234482737522,0.8662978127545884,5.0,6
20240217,7,5,1-5-4,0.034859077843796354,0,0.5419722981696972,37.7,1.3141872347111228,0.5651234482737522,0.8662978127545884,5.0,7
20240217,7,5,1-2-5,0.027815059070312842,0,0.5419722981696972,12.9,0.35881426200703564,0.5651234482737522,0.8662978127545884,5.0,8
20240217,7,5,1-4-3,0.019408390895945187,0,0.5419722981696972,343.0,6.657078077309199,0.5651234482737522,0.8662978127545884,5.0,9
20240217,7,5,5-1-4,0.01821642668893782,0,0.5419722981696972,33.0,0.6011420807349481,0.5651234482737522,0.8662978127545884,5.0,10
20240217,7,5,5-2-1,0.017104779863414882,0,0.5419722981696972,14.0,0.23946691808780834,0.5651234482737522,0.8662978127545884,5.0,11
20240217,7,5,5-1-2,0.016119872475592368,0,0.5419722981696972,9.8,0.1579747502608052,0.5651234482737522,0.8662978127545884,5.0,12
20240217,8,5,1-2-4,0.07301011492473397,0,0.40389173118040866,88.8,6.483298205316377,0.5446640287606512,0.6522948918074565,8.0,1
20240217,8,5,1-3-2,0.051812027743947255,0,0.40389173118040866,22.4,1.1605894214644183,0.5446640287606512,0.6522948918074565,8.0,2
20240217,8,5,1-2-3,0.05165727604691224,0,0.40389173118040866,11.5,0.5940586745394908,0.5446640287606512,0.6522948918074565,8.0,3
20240217,8,5,3-6-1,0.04309382396054378,0,0.40389173118040866,127.0,5.47291564298906,0.5446640287606512,0.6522948918074565,8.0,4
20240217,8,5,1-3-4,0.03839330644370395,0,0.40389173118040866,187.1,7.1833876356170085,0.5446640287606512,0.6522948918074565,8.0,5
20240217,8,5,1-6-4,0.033851262109020244,0,0.40389173118040866,74.9,2.5354595319656164,0.5446640287606512,0.6522948918074565,8.0,6
20240217,8,5,1-3-6,0.027758457368075348,0,0.40389173118040866,18.7,0.519083152783009,0.5446640287606512,0.6522948918074565,8.0,7
20240217,8,5,2-1-4,0.026823289176167463,0,0.40389173118040866,157.7,4.2300327030816085,0.5446640287606512,0.6522948918074565,8.0,8
20240217,8,5,1-2-6,0.02600558042881999,1,0.40389173118040866,6.6,0.17163683083021192,0.5446640287606512,0.6522948918074565,8.0,9
20240217,8,5,3-2-4,0.02387925069706431,0,0.40389173118040866,927.0,22.136065396178616,0.5446640287606512,0.6522948918074565,8.0,10
20240217,8,5,2-1-6,0.02220793173180367,0,0.40389173118040866,15.3,0.33978135549659616,0.5446640287606512,0.6522948918074565,8.0,11
20240217,8,5,3-1-4,0.022181742235004496,0,0.40389173118040866,467.4,10.367746320641102,0.5446640287606512,0.6522948918074565,8.0,12
20240217,9,4,1-2-4,0.042542500829814894,0,0.3311742668265769,31.5,1.340088776139169,0.3660927017189402,0.7445670806528271,5.0,1
20240217,9,4,1-2-6,0.029952066007481938,0,0.3311742668265769,10.6,0.3174918996793085,0.3660927017189402,0.7445670806528271,5.0,2
20240217,9,4,2-1-4,0.028812629185717965,0,0.3311742668265769,32.3,0.9306479226986901,0.3660927017189402,0.7445670806528271,5.0,3
20240217,9,4,1-3-2,0.027722753369592002,1,0.3311742668265769,76.8,2.1291074587846657,0.3660927017189402,0.7445670806528271,5.0,4
20240217,9,4,1-2-5,0.026442218017725054,0,0.3311742668265769,92.6,2.44854938844134,0.3660927017189402,0.7445670806528271,5.0,5
20240217,9,4,2-1-3,0.02629890627005296,0,0.3311742668265769,34.5,0.9073122663168272,0.3660927017189402,0.7445670806528271,5.0,6
20240217,9,4,1-6-2,0.02498293412654037,0,0.3311742668265769,7.8,0.1948668861870149,0.3660927017189402,0.7445670806528271,5.0,7
20240217,9,4,1-2-3,0.02425997791842941,0,0.3311742668265769,34.5,0.8369692381858147,0.3660927017189402,0.7445670806528271,5.0,8
20240217,9,4,1-4-2,0.019540016692537635,0,0.3311742668265769,74.7,1.4596392469325614,0.3660927017189402,0.7445670806528271,5.0,9
20240217,9,4,1-4-6,0.018276487268054354,0,0.3311742668265769,67.4,1.2318352418668637,0.3660927017189402,0.7445670806528271,5.0,10
20240217,9,4,2-1-6,0.015446715775907048,0,0.3311742668265769,15.3,0.23633475137137785,0.3660927017189402,0.7445670806528271,5.0,11
20240217,9,4,1-3-4,0.012801794185276869,0,0.3311742668265769,141.3,1.8088935183796218,0.3660927017189402,0.7445670806528271,5.0,12
20240217,12,3,1-2-3,0.09149261761148703,0,0.6785193264464259,22.3,2.040285372736161,0.8447133673137942,0.695486079495954,6.0,1
20240217,12,3,1-4-2,0.08312442162800097,0,0.6785193264464259,19.6,1.6292386639088192,0.8447133673137942,0.695486079495954,6.0,2
20240217,12,3,1-2-4,0.06807944386665216,0,0.6785193264464259,13.9,0.946304269746465,0.8447133673137942,0.695486079495954,6.0,3
20240217,12,3,2-1-4,0.06098724459558649,0,0.6785193264464259,17.3,1.0550793315036464,0.8447133673137942,0.695486079495954,6.0,4
20240217,12,3,2-1-5,0.05663131369217805,0,0.6785193264464259,34.6,1.9594434537493606,0.8447133673137942,0.695486079495954,6.0,5
20240217,12,3,1-4-3,0.05567337320225361,0,0.6785193264464259,34.1,1.8984620261968481,0.8447133673137942,0.695486079495954,6.0,6
20240217,12,3,1-2-5,0.055192445371606426,0,0.6785193264464259,28.1,1.5509077149421406,0.8447133673137942,0.695486079495954,6.0,7
20240217,12,3,1-3-5,0.052548075957293834,0,0.6785193264464259,53.8,2.827086486502408,0.8447133673137942,0.695486079495954,6.0,8
20240217,12,3,2-1-6,0.04715646424370375,0,0.6785193264464259,194.4,9.167216648976009,0.8447133673137942,0.695486079495954,6.0,9
20240217,12,3,2-1-3,0.04542194595923995,0,0.6785193264464259,32.8,1.4898398274630702,0.8447133673137942,0.695486079495954,6.0,10
20240217,12,3,1-5-3,0.043821789228960614,0,0.6785193264464259,77.5,3.3961886652444475,0.8447133673137942,0.695486079495954,6.0,11
20240217,12,3,1-3-6,0.030464614570481628,0,0.6785193264464259,208.9,6.364057983773613,0.8447133673137942,0.695486079495954,6.0,12
20240217,12,4,2-1-4,0.0815362256375478,0,0.21305172055243488,22.6,1.8427186994085802,0.4969950296187507,0.24806953137641907,12.0,1
20240217,12,4,2-5-1,0.05293981753306454,0,0.21305172055243488,50.2,2.65757884015984,0.4969950296187507,0.24806953137641907,12.0,2
20240217,12,4,4-5-1,0.04592694485222542,0,0.21305172055243488,59.7,2.741838607677858,0.4969950296187507,0.24806953137641907,12.0,3
20240217,12,4,1-2-4,0.034645333468789195,0,0.21305172055243488,33.4,1.1571541378575592,0.4969950296187507,0.24806953137641907,12.0,4
20240217,12,4,4-2-1,0.031003491670844895,0,0.21305172055243488,36.3,1.1254267476516695,0.4969950296187507,0.24806953137641907,12.0,5
20240217,12,4,2-1-3,0.027942311918510234,0,0.21305172055243488,44.8,1.2518155739492585,0.4969950296187507,0.24806953137641907,12.0,6
