hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240314,13,1,4-1-6,0.012694287536282241,0,0.27341774740821206,,,0.3883227441066387,0.45822713111656055,9.0,10
20240314,13,2,2-1-6,0.03182890435535787,0,0.2807229484888423,,,0.31472810871334683,0.7746107490772832,4.0,1
20240314,13,2,2-1-5,0.014561184836691464,0,0.2807229484888423,,,0.31472810871334683,0.7746107490772832,4.0,2
20240314,13,2,2-1-4,0.014018346948762906,0,0.2807229484888423,,,0.31472810871334683,0.7746107490772832,4.0,3
20240314,13,2,2-1-3,0.010527896526412346,0,0.2807229484888423,,,0.31472810871334683,0.7746107490772832,4.0,4
20240314,15,3,2-1-4,0.030456996012236982,0,0.27022724229305684,,,0.37600978889054115,0.4144784588878318,11.0,1
20240314,15,3,2-1-5,0.027042815041035177,0,0.27022724229305684,,,0.37600978889054115,0.4144784588878318,11.0,2
20240314,15,3,2-1-3,0.026317173881853048,0,0.27022724229305684,,,0.37600978889054115,0.4144784588878318,11.0,3
20240314,15,3,3-1-2,0.021503792065714886,0,0.27022724229305684,,,0.37600978889054115,0.4144784588878318,11.0,4
20240314,15,3,2-1-6,0.021073497244493988,0,0.27022724229305684,,,0.37600978889054115,0.4144784588878318,11.0,5
20240314,15,3,4-2-1,0.021045466329205433,0,0.27022724229305684,,,0.37600978889054115,0.4144784588878318,11.0,6
20240314,15,3,4-5-1,0.015268693868087376,0,0.27022724229305684,,,0.37600978889054115,0.4144784588878318,11.0,7
20240314,15,3,4-3-1,0.01506005783765262,0,0.27022724229305684,,,0.37600978889054115,0.4144784588878318,11.0,8
20240314,15,3,3-1-4,0.014643646327445666,0,0.27022724229305684,,,0.37600978889054115,0.4144784588878318,11.0,9
20240314,15,3,4-1-6,0.013913423287297381,0,0.27022724229305684,,,0.37600978889054115,0.4144784588878318,11.0,10
20240314,15,3,4-3-6,0.013836269169428102,0,0.27022724229305684,,,0.37600978889054115,0.4144784588878318,11.0,11
20240314,15,3,2-4-1,0.013671777838689204,0,0.27022724229305684,,,0.37600978889054115,0.4144784588878318,11.0,12
20240314,16,7,5-4-1,0.02311057186620837,0,0.2466006876796386,,,0.30387123441316216,0.7520799091188626,6.0,1
20240314,16,7,4-1-5,0.012239996797940786,0,0.2466006876796386,,,0.30387123441316216,0.7520799091188626,6.0,2
20240314,16,7,5-3-1,0.01055294789532366,0,0.2466006876796386,,,0.30387123441316216,0.7520799091188626,6.0,3
20240314,16,7,4-1-2,0.010225642752927165,0,0.2466006876796386,,,0.30387123441316216,0.7520799091188626,6.0,4
20240314,16,7,5-4-3,0.009853996014498882,0,0.2466006876796386,,,0.30387123441316216,0.7520799091188626,6.0,5
20240314,16,7,5-1-4,0.00935262872497572,0,0.2466006876796386,,,0.30387123441316216,0.7520799091188626,6.0,6
20240314,16,7,4-1-3,0.009343547483703715,0,0.2466006876796386,,,0.30387123441316216,0.7520799091188626,6.0,7
20240314,16,7,4-5-1,0.00865581972455651,0,0.2466006876796386,,,0.30387123441316216,0.7520799091188626,6.0,8
20240314,19,5,2-1-3,0.05722253978902338,0,0.27978865524225544,,,0.45300071206647324,0.5471751079145356,9.0,1
20240314,19,5,2-1-4,0.03517078442196684,0,0.27978865524225544,,,0.45300071206647324,0.5471751079145356,9.0,2
20240314,19,5,2-3-4,0.020407452611855396,0,0.27978865524225544,,,0.45300071206647324,0.5471751079145356,9.0,3
20240314,19,5,4-2-1,0.019487230805504387,0,0.27978865524225544,,,0.45300071206647324,0.5471751079145356,9.0,4
20240314,19,5,2-3-1,0.018713942461024362,0,0.27978865524225544,,,0.45300071206647324,0.5471751079145356,9.0,5
20240314,19,5,3-1-2,0.017237804234431612,0,0.27978865524225544,,,0.45300071206647324,0.5471751079145356,9.0,6
20240314,19,5,4-1-3,0.014329796682759318,0,0.27978865524225544,,,0.45300071206647324,0.5471751079145356,9.0,7
20240314,19,5,2-1-5,0.012510968289018683,1,0.27978865524225544,,,0.45300071206647324,0.5471751079145356,9.0,8
20240314,19,5,4-2-3,0.010049479260555242,0,0.27978865524225544,,,0.45300071206647324,0.5471751079145356,9.0,9
20240314,19,5,2-4-1,0.009277705244525269,0,0.27978865524225544,,,0.45300071206647324,0.5471751079145356,9.0,10
20240314,19,5,2-3-5,0.009063151888753698,0,0.27978865524225544,,,0.45300071206647324,0.5471751079145356,9.0,11
20240314,19,7,3-1-6,0.029618861246129887,0,0.246596266508661,,,0.3614333420573654,0.5459737397203842,10.0,1
20240314,19,7,3-1-5,0.025292652652408928,0,0.246596266508661,,,0.3614333420573654,0.5459737397203842,10.0,2
20240314,19,7,3-1-4,0.024398564111911592,0,0.246596266508661,,,0.3614333420573654,0.5459737397203842,10.0,3
20240314,19,7,3-1-2,0.01614189317228713,0,0.246596266508661,,,0.3614333420573654,0.5459737397203842,10.0,4
20240314,19,7,3-2-6,0.015896074326712716,0,0.246596266508661,,,0.3614333420573654,0.5459737397203842,10.0,5
20240314,19,7,3-2-1,0.013461875021359206,0,0.246596266508661,,,0.3614333420573654,0.5459737397203842,10.0,6
20240314,19,7,2-1-3,0.012321266756976207,0,0.246596266508661,,,0.3614333420573654,0.5459737397203842,10.0,7
20240314,19,7,6-1-2,0.009743323993583665,0,0.246596266508661,,,0.3614333420573654,0.5459737397203842,10.0,8
20240314,19,7,3-2-5,0.008668419813844702,0,0.246596266508661,,,0.3614333420573654,0.5459737397203842,10.0,9
20240314,19,7,3-2-4,0.008557297539454709,0,0.246596266508661,,,0.3614333420573654,0.5459737397203842,10.0,10
20240314,19,7,6-1-3,0.008406041931079949,0,0.246596266508661,,,0.3614333420573654,0.5459737397203842,10.0,11
20240314,19,7,2-1-5,0.008383999629046759,0,0.246596266508661,,,0.3614333420573654,0.5459737397203842,10.0,12
20240314,20,4,2-1-3,0.036676062511834334,0,0.2669585960340414,,,0.42191703035088246,0.4076806875862373,11.0,1
20240314,20,4,2-1-6,0.03213998814211889,0,0.2669585960340414,,,0.42191703035088246,0.4076806875862373,11.0,2
20240314,20,4,3-1-6,0.03014597128391982,0,0.2669585960340414,,,0.42191703035088246,0.4076806875862373,11.0,3
20240314,20,4,2-1-4,0.026993073867849698,0,0.2669585960340414,,,0.42191703035088246,0.4076806875862373,11.0,4
20240314,20,4,3-1-2,0.026679023863345634,0,0.2669585960340414,,,0.42191703035088246,0.4076806875862373,11.0,5
20240314,20,4,2-1-5,0.02026112301448022,0,0.2669585960340414,,,0.42191703035088246,0.4076806875862373,11.0,6
20240314,20,4,3-6-1,0.018189284579843354,0,0.2669585960340414,,,0.42191703035088246,0.4076806875862373,11.0,7
20240314,20,4,2-4-6,0.018000911735181185,0,0.2669585960340414,,,0.42191703035088246,0.4076806875862373,11.0,8
20240314,20,4,2-6-5,0.015192566330887367,0,0.2669585960340414,,,0.42191703035088246,0.4076806875862373,11.0,9
20240314,20,4,2-6-1,0.012963168926796461,0,0.2669585960340414,,,0.42191703035088246,0.4076806875862373,11.0,10
20240314,20,4,3-6-2,0.012668431056834382,1,0.2669585960340414,,,0.42191703035088246,0.4076806875862373,11.0,11
20240315,6,1,2-1-3,0.0108553741265827,1,0.2938373420058775,,,0.3147428331420661,0.7859442919489107,7.0,1
20240315,6,1,3-1-5,0.010331978039096206,0,0.2938373420058775,,,0.3147428331420661,0.7859442919489107,7.0,2
20240315,6,1,3-1-6,0.00970081532893027,0,0.2938373420058775,,,0.3147428331420661,0.7859442919489107,7.0,3
20240315,6,1,2-1-6,0.009646316385512254,0,0.2938373420058775,,,0.3147428331420661,0.7859442919489107,7.0,4
20240315,6,1,3-1-2,0.009030800961536266,0,0.2938373420058775,,,0.3147428331420661,0.7859442919489107,7.0,5
20240315,6,1,2-1-4,0.008963570343915898,0,0.2938373420058775,,,0.3147428331420661,0.7859442919489107,7.0,6
20240315,6,1,2-1-5,0.008843644816657238,0,0.2938373420058775,,,0.3147428331420661,0.7859442919489107,7.0,7
20240315,6,2,3-1-5,0.026112213097444967,0,0.2959440387056367,,,0.36262873679786284,0.7554220131019158,7.0,1
20240315,6,2,3-1-2,0.018764577539966174,0,0.2959440387056367,,,0.36262873679786284,0.7554220131019158,7.0,2
20240315,6,2,3-1-6,0.013423309569525527,0,0.2959440387056367,,,0.36262873679786284,0.7554220131019158,7.0,3
20240315,6,2,3-1-4,0.009397479088828452,0,0.2959440387056367,,,0.36262873679786284,0.7554220131019158,7.0,4
20240315,6,2,3-5-1,0.008573535238774192,0,0.2959440387056367,,,0.36262873679786284,0.7554220131019158,7.0,5
20240315,6,2,3-5-2,0.006768134508151815,0,0.2959440387056367,,,0.36262873679786284,0.7554220131019158,7.0,6
20240315,6,2,3-5-6,0.005651757394725375,0,0.2959440387056367,,,0.36262873679786284,0.7554220131019158,7.0,7
20240315,6,2,3-2-1,0.005552727697737733,0,0.2959440387056367,,,0.36262873679786284,0.7554220131019158,7.0,8
20240315,6,6,4-5-1,0.022019322725869837,0,0.2946687234926929,,,0.35647982542903084,0.6138791107892313,8.0,1
20240315,6,6,2-1-5,0.019887226674469707,0,0.2946687234926929,,,0.35647982542903084,0.6138791107892313,8.0,2
20240315,6,6,5-1-4,0.019815807933562656,0,0.2946687234926929,,,0.35647982542903084,0.6138791107892313,8.0,3
20240315,6,6,4-1-5,0.018256459772098815,0,0.2946687234926929,,,0.35647982542903084,0.6138791107892313,8.0,4
20240315,6,6,2-1-4,0.017146021578311892,0,0.2946687234926929,,,0.35647982542903084,0.6138791107892313,8.0,5
20240315,6,6,4-6-1,0.013956593658822628,0,0.2946687234926929,,,0.35647982542903084,0.6138791107892313,8.0,6
20240315,6,6,5-1-6,0.013352194668069294,0,0.2946687234926929,,,0.35647982542903084,0.6138791107892313,8.0,7
20240315,6,6,5-1-3,0.013210680169152188,0,0.2946687234926929,,,0.35647982542903084,0.6138791107892313,8.0,8
20240315,6,6,4-2-1,0.013112022051843517,0,0.2946687234926929,,,0.35647982542903084,0.6138791107892313,8.0,9
20240315,6,6,4-5-3,0.01293990814937832,0,0.2946687234926929,,,0.35647982542903084,0.6138791107892313,8.0,10
20240315,7,2,4-1-3,0.031732976004916084,0,0.28587479225017515,,,0.37033369213849393,0.5664704856440835,7.0,1
20240315,7,2,4-6-1,0.027025855741305584,0,0.28587479225017515,,,0.37033369213849393,0.5664704856440835,7.0,2
20240315,7,2,3-1-6,0.022831640284994164,0,0.28587479225017515,,,0.37033369213849393,0.5664704856440835,7.0,3
20240315,7,2,4-1-6,0.022009370962005396,0,0.28587479225017515,,,0.37033369213849393,0.5664704856440835,7.0,4
20240315,7,2,4-1-5,0.021861947542890153,0,0.28587479225017515,,,0.37033369213849393,0.5664704856440835,7.0,5
20240315,7,2,3-1-4,0.01775476889813118,0,0.28587479225017515,,,0.37033369213849393,0.5664704856440835,7.0,6
20240315,7,2,4-1-2,0.017334026268192245,0,0.28587479225017515,,,0.37033369213849393,0.5664704856440835,7.0,7
20240315,7,2,4-6-3,0.013958823334772682,0,0.28587479225017515,,,0.37033369213849393,0.5664704856440835,7.0,8
20240315,7,2,4-6-5,0.012787552963142887,0,0.28587479225017515,,,0.37033369213849393,0.5664704856440835,7.0,9
20240315,10,4,2-1-4,0.042266172087116284,0,0.26232340299412965,,,0.34348077610519,0.6656850752015028,7.0,1
20240315,10,4,2-1-3,0.015303784191824711,0,0.26232340299412965,,,0.34348077610519,0.6656850752015028,7.0,2
20240315,10,4,6-1-2,0.013482128929217813,0,0.26232340299412965,,,0.34348077610519,0.6656850752015028,7.0,3
20240315,10,4,2-1-6,0.013240037826155427,0,0.26232340299412965,,,0.34348077610519,0.6656850752015028,7.0,4
20240315,10,4,2-1-5,0.011993994231426016,0,0.26232340299412965,,,0.34348077610519,0.6656850752015028,7.0,5
20240315,10,4,2-4-1,0.00961600718873596,0,0.26232340299412965,,,0.34348077610519,0.6656850752015028,7.0,6
20240315,10,4,6-1-4,0.008928625378859823,0,0.26232340299412965,,,0.34348077610519,0.6656850752015028,7.0,7
20240315,10,4,2-6-1,0.008584451904148893,0,0.26232340299412965,,,0.34348077610519,0.6656850752015028,7.0,8
20240315,11,8,2-3-1,0.037598139187575604,0,0.29989796121496165,,,0.517458884839748,0.287679876684728,14.0,1
20240315,11,8,2-4-1,0.035356311040637405,0,0.29989796121496165,,,0.517458884839748,0.287679876684728,14.0,2
20240315,11,8,2-1-4,0.03384292946808005,0,0.29989796121496165,,,0.517458884839748,0.287679876684728,14.0,3
20240315,11,8,4-1-5,0.03220142096893994,0,0.29989796121496165,,,0.517458884839748,0.287679876684728,14.0,4
20240315,11,8,2-1-3,0.028107022504825163,0,0.29989796121496165,,,0.517458884839748,0.287679876684728,14.0,5
20240315,11,8,4-3-1,0.02475774134864924,0,0.29989796121496165,,,0.517458884839748,0.287679876684728,14.0,6
20240315,11,8,3-1-5,0.024619201795821513,0,0.29989796121496165,,,0.517458884839748,0.287679876684728,14.0,7
20240315,11,8,4-1-3,0.024390557651486056,0,0.29989796121496165,,,0.517458884839748,0.287679876684728,14.0,8
20240315,11,8,2-1-5,0.02438206192005106,0,0.29989796121496165,,,0.517458884839748,0.287679876684728,14.0,9
20240315,11,8,2-1-6,0.024079959905971726,0,0.29989796121496165,,,0.517458884839748,0.287679876684728,14.0,10
20240315,11,8,4-2-1,0.022569304898134326,0,0.29989796121496165,,,0.517458884839748,0.287679876684728,14.0,11
20240315,11,8,2-3-5,0.01923726067144729,0,0.29989796121496165,,,0.517458884839748,0.287679876684728,14.0,12
20240315,11,8,3-1-4,0.018899937625677623,0,0.29989796121496165,,,0.517458884839748,0.287679876684728,14.0,13
20240315,11,8,2-5-1,0.018554527672335504,0,0.29989796121496165,,,0.517458884839748,0.287679876684728,14.0,14
20240315,11,8,4-1-2,0.0181420592132834,0,0.29989796121496165,,,0.517458884839748,0.287679876684728,14.0,15
20240315,11,9,2-1-4,0.06309605354181229,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,1
20240315,11,9,2-1-3,0.06303307568132506,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,2
20240315,11,9,2-1-5,0.048968175703577484,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,3
20240315,11,9,2-1-6,0.037860286242010745,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,4
20240315,11,9,2-5-1,0.018387605863387755,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,5
20240315,11,9,3-1-5,0.014282391290120459,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,6
20240315,11,9,4-1-5,0.013104496084476438,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,7
20240315,11,9,2-4-1,0.013057142106967108,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,8
20240315,11,9,5-4-1,0.011862483000632007,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,9
20240315,11,9,5-3-6,0.011514078069411253,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,10
20240315,11,9,5-3-1,0.011269066113973124,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,11
20240315,11,9,5-3-4,0.010648753757004126,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,12
20240315,12,8,2-1-3,0.05440062241990992,0,0.13787518014571268,,,0.3427060285947392,0.2723520108177243,11.0,1
20240315,12,8,2-3-1,0.03587683737413698,0,0.13787518014571268,,,0.3427060285947392,0.2723520108177243,11.0,2
20240315,12,8,2-1-4,0.031335265944900256,0,0.13787518014571268,,,0.3427060285947392,0.2723520108177243,11.0,3
20240315,12,8,2-4-1,0.02273609686100126,0,0.13787518014571268,,,0.3427060285947392,0.2723520108177243,11.0,4
20240315,12,8,2-3-4,0.019768502644621933,0,0.13787518014571268,,,0.3427060285947392,0.2723520108177243,11.0,5
20240315,12,8,3-1-2,0.01651136294884465,0,0.13787518014571268,,,0.3427060285947392,0.2723520108177243,11.0,6
20240315,12,8,2-1-5,0.015993351890615147,0,0.13787518014571268,,,0.3427060285947392,0.2723520108177243,11.0,7
20240315,12,8,3-1-4,0.015794980085755302,0,0.13787518014571268,,,0.3427060285947392,0.2723520108177243,11.0,8
20240315,12,8,2-3-5,0.013800209899308157,0,0.13787518014571268,,,0.3427060285947392,0.2723520108177243,11.0,9
20240315,12,8,3-1-5,0.013153225234442218,0,0.13787518014571268,,,0.3427060285947392,0.2723520108177243,11.0,10
20240315,12,8,2-3-6,0.009998897284069622,0,0.13787518014571268,,,0.3427060285947392,0.2723520108177243,11.0,11
20240315,12,8,2-1-6,0.008781971618887293,0,0.13787518014571268,,,0.3427060285947392,0.2723520108177243,11.0,12
20240315,15,3,2-1-3,0.05148807875438364,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,1
20240315,15,3,2-1-4,0.03179436295974046,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,2
20240315,15,3,2-1-6,0.03170720240832874,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,3
20240315,15,3,3-1-6,0.030921516150041524,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,4
20240315,15,3,3-1-2,0.028419151498831972,1,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,5
20240315,15,3,2-3-1,0.0171184967098517,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,6
20240315,15,3,3-1-4,0.01455672464583285,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,7
20240315,15,3,2-1-5,0.012998080494583066,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,8
20240315,15,3,6-1-2,0.011961798163203089,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,9
20240315,15,3,3-4-1,0.010814679539996609,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,10
20240315,16,2,2-1-3,0.013986313758581729,0,0.2942666061853647,,,0.345031467772441,0.7809759616355281,9.0,1
20240315,16,2,2-1-4,0.01375181287261063,0,0.2942666061853647,,,0.345031467772441,0.7809759616355281,9.0,2
20240315,16,2,4-1-2,0.00939721678304602,0,0.2942666061853647,,,0.345031467772441,0.7809759616355281,9.0,3
20240315,16,2,3-1-2,0.00820191251108862,0,0.2942666061853647,,,0.345031467772441,0.7809759616355281,9.0,4
20240315,16,2,2-1-5,0.007350796074586426,0,0.2942666061853647,,,0.345031467772441,0.7809759616355281,9.0,5
20240315,16,2,4-1-3,0.006295979131934586,0,0.2942666061853647,,,0.345031467772441,0.7809759616355281,9.0,6
20240315,16,2,4-2-1,0.00582254234509606,0,0.2942666061853647,,,0.345031467772441,0.7809759616355281,9.0,7
20240315,16,2,3-1-4,0.005604501448102351,0,0.2942666061853647,,,0.345031467772441,0.7809759616355281,9.0,8
20240315,16,2,2-3-1,0.0051591105092947615,0,0.2942666061853647,,,0.345031467772441,0.7809759616355281,9.0,9
20240315,16,2,4-1-5,0.005049953907528608,0,0.2942666061853647,,,0.345031467772441,0.7809759616355281,9.0,10
20240315,19,3,3-1-2,0.05220572408779069,0,0.28077700040347287,,,0.3887847510188511,0.6604931270645048,7.0,1
20240315,19,3,3-1-4,0.01766679240574674,0,0.28077700040347287,,,0.3887847510188511,0.6604931270645048,7.0,2
20240315,19,3,5-1-2,0.01626613961442199,0,0.28077700040347287,,,0.3887847510188511,0.6604931270645048,7.0,3
20240315,19,3,4-1-2,0.013618700169457886,0,0.28077700040347287,,,0.3887847510188511,0.6604931270645048,7.0,4
20240315,19,3,3-1-5,0.0120492216368853,0,0.28077700040347287,,,0.3887847510188511,0.6604931270645048,7.0,5
20240315,19,3,3-2-1,0.011352063126489068,0,0.28077700040347287,,,0.3887847510188511,0.6604931270645048,7.0,6
20240315,19,3,4-5-1,0.008836454022623574,0,0.28077700040347287,,,0.3887847510188511,0.6604931270645048,7.0,7
20240315,19,3,3-5-2,0.008761522997045178,0,0.28077700040347287,,,0.3887847510188511,0.6604931270645048,7.0,8
20240315,19,3,5-2-1,0.008673389437980227,0,0.28077700040347287,,,0.3887847510188511,0.6604931270645048,7.0,9
20240315,21,2,4-1-3,0.02168195119833913,0,0.27199524030119204,,,0.30162683876161517,0.7178272645137916,6.0,1
20240315,21,2,4-1-6,0.014953433353200802,0,0.27199524030119204,,,0.30162683876161517,0.7178272645137916,6.0,2
20240315,21,2,4-5-6,0.013744503417292775,0,0.27199524030119204,,,0.30162683876161517,0.7178272645137916,6.0,3
20240315,21,2,4-5-1,0.013250740154012028,0,0.27199524030119204,,,0.30162683876161517,0.7178272645137916,6.0,4
20240315,21,2,4-1-5,0.010798764289791792,0,0.27199524030119204,,,0.30162683876161517,0.7178272645137916,6.0,5
20240315,21,2,4-1-2,0.010681477776785932,0,0.27199524030119204,,,0.30162683876161517,0.7178272645137916,6.0,6
20240315,21,2,4-3-1,0.009181516911128174,0,0.27199524030119204,,,0.30162683876161517,0.7178272645137916,6.0,7
20240316,3,3,2-4-1,0.03207541410306333,0,0.2336950030974252,,,0.3467108565713816,0.2880318158986017,12.0,1
20240316,3,3,2-1-5,0.030056642187410994,0,0.2336950030974252,,,0.3467108565713816,0.2880318158986017,12.0,2
20240316,3,3,2-1-6,0.026530498404405526,0,0.2336950030974252,,,0.3467108565713816,0.2880318158986017,12.0,3
20240316,3,3,2-1-4,0.024981584573907638,0,0.2336950030974252,,,0.3467108565713816,0.2880318158986017,12.0,4
20240316,3,3,2-3-1,0.021201245290912194,0,0.2336950030974252,,,0.3467108565713816,0.2880318158986017,12.0,5
