hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240319,8,1,1-3-5,0.02725100744976114,0,0.4211229688264999,,,0.683133886987586,0.43552575694096646,9.0,12
20240319,8,2,2-1-4,0.0596423338414301,0,0.40802884559217445,,,0.5680617052146683,0.5529839109620663,8.0,1
20240319,8,2,1-2-4,0.057074697462332256,0,0.40802884559217445,,,0.5680617052146683,0.5529839109620663,8.0,2
20240319,8,2,2-1-3,0.04316006787172507,0,0.40802884559217445,,,0.5680617052146683,0.5529839109620663,8.0,3
20240319,8,2,1-2-3,0.03941269892845301,0,0.40802884559217445,,,0.5680617052146683,0.5529839109620663,8.0,4
20240319,8,2,1-3-4,0.03609084999692022,0,0.40802884559217445,,,0.5680617052146683,0.5529839109620663,8.0,5
20240319,8,2,1-4-3,0.03592261294736758,0,0.40802884559217445,,,0.5680617052146683,0.5529839109620663,8.0,6
20240319,8,2,1-3-2,0.03309075143876146,0,0.40802884559217445,,,0.5680617052146683,0.5529839109620663,8.0,7
20240319,8,2,1-4-2,0.03071645408061004,0,0.40802884559217445,,,0.5680617052146683,0.5529839109620663,8.0,8
20240319,8,2,2-3-1,0.029714157341184724,0,0.40802884559217445,,,0.5680617052146683,0.5529839109620663,8.0,9
20240319,8,2,2-5-1,0.029416865186067603,0,0.40802884559217445,,,0.5680617052146683,0.5529839109620663,8.0,10
20240319,8,2,2-1-5,0.02529789480878227,0,0.40802884559217445,,,0.5680617052146683,0.5529839109620663,8.0,11
20240319,8,2,2-4-1,0.02435257395342295,0,0.40802884559217445,,,0.5680617052146683,0.5529839109620663,8.0,12
20240319,8,8,1-2-6,0.07726518135958156,0,0.4376980273125492,,,0.5430259196544535,0.6249908738359593,8.0,1
20240319,8,8,1-2-5,0.04928743946595084,0,0.4376980273125492,,,0.5430259196544535,0.6249908738359593,8.0,2
20240319,8,8,2-1-5,0.04099795292246337,0,0.4376980273125492,,,0.5430259196544535,0.6249908738359593,8.0,3
20240319,8,8,1-5-6,0.039084845801166924,0,0.4376980273125492,,,0.5430259196544535,0.6249908738359593,8.0,4
20240319,8,8,1-2-3,0.03499917538904363,0,0.4376980273125492,,,0.5430259196544535,0.6249908738359593,8.0,5
20240319,8,8,2-1-3,0.032566131202912456,0,0.4376980273125492,,,0.5430259196544535,0.6249908738359593,8.0,6
20240319,8,8,2-1-4,0.0295600352979766,0,0.4376980273125492,,,0.5430259196544535,0.6249908738359593,8.0,7
20240319,8,8,1-5-2,0.026561088899466696,0,0.4376980273125492,,,0.5430259196544535,0.6249908738359593,8.0,8
20240319,8,8,1-3-2,0.024923252284625417,0,0.4376980273125492,,,0.5430259196544535,0.6249908738359593,8.0,9
20240319,8,8,1-4-5,0.023901887462485876,0,0.4376980273125492,,,0.5430259196544535,0.6249908738359593,8.0,10
20240319,8,8,2-1-6,0.023465296840534593,0,0.4376980273125492,,,0.5430259196544535,0.6249908738359593,8.0,11
20240319,8,8,1-4-6,0.02334547425862362,0,0.4376980273125492,,,0.5430259196544535,0.6249908738359593,8.0,12
20240319,8,9,3-1-6,0.059766570563607915,0,0.40921101761689166,,,0.6151677861750565,0.39445062714254675,11.0,1
20240319,8,9,1-3-2,0.05362437519539625,0,0.40921101761689166,,,0.6151677861750565,0.39445062714254675,11.0,2
20240319,8,9,3-4-1,0.04706008337057506,0,0.40921101761689166,,,0.6151677861750565,0.39445062714254675,11.0,3
20240319,8,9,2-3-1,0.044587818638375395,0,0.40921101761689166,,,0.6151677861750565,0.39445062714254675,11.0,4
20240319,8,9,1-3-6,0.04318093642181675,0,0.40921101761689166,,,0.6151677861750565,0.39445062714254675,11.0,5
20240319,8,9,1-4-6,0.03532054556625743,0,0.40921101761689166,,,0.6151677861750565,0.39445062714254675,11.0,6
20240319,8,9,3-2-1,0.03467777700593062,0,0.40921101761689166,,,0.6151677861750565,0.39445062714254675,11.0,7
20240319,8,9,3-5-1,0.03260319059160472,0,0.40921101761689166,,,0.6151677861750565,0.39445062714254675,11.0,8
20240319,8,9,2-1-4,0.032467584422606235,0,0.40921101761689166,,,0.6151677861750565,0.39445062714254675,11.0,9
20240319,8,9,1-4-2,0.03161722082756798,0,0.40921101761689166,,,0.6151677861750565,0.39445062714254675,11.0,10
20240319,8,9,2-1-3,0.029877162451101943,0,0.40921101761689166,,,0.6151677861750565,0.39445062714254675,11.0,11
20240319,8,9,1-3-4,0.028540911035876557,0,0.40921101761689166,,,0.6151677861750565,0.39445062714254675,11.0,12
20240319,9,3,1-2-3,0.04522326060314869,0,0.3876363728505078,,,0.5152489118653353,0.6388753225319357,7.0,1
20240319,9,3,1-3-2,0.04157373681407434,0,0.3876363728505078,,,0.5152489118653353,0.6388753225319357,7.0,2
20240319,9,3,1-3-5,0.03895385934975612,0,0.3876363728505078,,,0.5152489118653353,0.6388753225319357,7.0,3
20240319,9,3,2-1-3,0.03357422298883105,0,0.3876363728505078,,,0.5152489118653353,0.6388753225319357,7.0,4
20240319,9,3,2-1-6,0.0334370744619598,0,0.3876363728505078,,,0.5152489118653353,0.6388753225319357,7.0,5
20240319,9,3,1-2-5,0.03261170847826133,0,0.3876363728505078,,,0.5152489118653353,0.6388753225319357,7.0,6
20240319,9,3,1-3-6,0.031068111521787307,0,0.3876363728505078,,,0.5152489118653353,0.6388753225319357,7.0,7
20240319,9,3,1-5-6,0.02988901471601631,0,0.3876363728505078,,,0.5152489118653353,0.6388753225319357,7.0,8
20240319,9,3,2-1-5,0.028518496647366665,0,0.3876363728505078,,,0.5152489118653353,0.6388753225319357,7.0,9
20240319,9,3,1-2-6,0.027507830314776008,0,0.3876363728505078,,,0.5152489118653353,0.6388753225319357,7.0,10
20240319,9,3,2-1-4,0.02736039358771355,0,0.3876363728505078,,,0.5152489118653353,0.6388753225319357,7.0,11
20240319,9,3,3-1-5,0.023587925718700484,0,0.3876363728505078,,,0.5152489118653353,0.6388753225319357,7.0,12
20240319,15,5,3-2-1,0.08088867402407691,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,1
20240319,15,5,3-1-2,0.051334048392323604,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,2
20240319,15,5,3-1-5,0.0390041707347725,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,3
20240319,15,5,2-1-5,0.03585678223225996,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,4
20240319,15,5,3-5-1,0.03441441960979103,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,5
20240319,15,5,2-1-3,0.032347760881793364,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,6
20240319,15,5,1-2-3,0.03017479837666445,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,7
20240319,15,5,2-3-1,0.02942845815618669,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,8
20240319,15,5,1-3-2,0.028119132324695994,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,9
20240319,15,5,1-2-5,0.027291808255916417,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,10
20240319,15,5,2-1-4,0.0237042885740978,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,11
20240319,15,5,1-3-5,0.023217940605740606,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,12
20240319,17,4,2-1-3,0.07731893670901041,0,0.4421942293087359,,,0.6438539289006303,0.5514375299071879,7.0,1
20240319,17,4,2-1-5,0.05999132289466182,0,0.4421942293087359,,,0.6438539289006303,0.5514375299071879,7.0,2
20240319,17,4,1-3-2,0.05343578723616048,0,0.4421942293087359,,,0.6438539289006303,0.5514375299071879,7.0,3
20240319,17,4,1-5-2,0.04757942006286385,0,0.4421942293087359,,,0.6438539289006303,0.5514375299071879,7.0,4
20240319,17,4,2-1-4,0.044237214582654824,0,0.4421942293087359,,,0.6438539289006303,0.5514375299071879,7.0,5
20240319,17,4,1-5-6,0.043796076665282,0,0.4421942293087359,,,0.6438539289006303,0.5514375299071879,7.0,6
20240319,17,4,1-3-5,0.03818713409882998,0,0.4421942293087359,,,0.6438539289006303,0.5514375299071879,7.0,7
20240319,17,4,1-2-5,0.033376323064343905,0,0.4421942293087359,,,0.6438539289006303,0.5514375299071879,7.0,8
20240319,17,4,3-1-5,0.028512048780338382,0,0.4421942293087359,,,0.6438539289006303,0.5514375299071879,7.0,9
20240319,17,4,3-1-4,0.0284443723308219,0,0.4421942293087359,,,0.6438539289006303,0.5514375299071879,7.0,10
20240319,17,4,1-3-4,0.027531094131780558,0,0.4421942293087359,,,0.6438539289006303,0.5514375299071879,7.0,11
20240319,17,4,2-1-6,0.025828995550533713,0,0.4421942293087359,,,0.6438539289006303,0.5514375299071879,7.0,12
20240319,17,6,2-1-3,0.07025575913330241,0,0.4045884280705821,,,0.6097130104560852,0.5209769387197676,8.0,1
20240319,17,6,2-1-4,0.061753999380249704,0,0.4045884280705821,,,0.6097130104560852,0.5209769387197676,8.0,2
20240319,17,6,1-2-3,0.045222282921126115,0,0.4045884280705821,,,0.6097130104560852,0.5209769387197676,8.0,3
20240319,17,6,1-3-2,0.04202887664208957,1,0.4045884280705821,,,0.6097130104560852,0.5209769387197676,8.0,4
20240319,17,6,1-2-4,0.039527968049355294,0,0.4045884280705821,,,0.6097130104560852,0.5209769387197676,8.0,5
20240319,17,6,1-3-4,0.03785264762738442,0,0.4045884280705821,,,0.6097130104560852,0.5209769387197676,8.0,6
20240319,17,6,3-4-1,0.03602265319162489,0,0.4045884280705821,,,0.6097130104560852,0.5209769387197676,8.0,7
20240319,17,6,1-4-3,0.03597210300011983,0,0.4045884280705821,,,0.6097130104560852,0.5209769387197676,8.0,8
20240319,17,6,2-1-5,0.03342856053585488,0,0.4045884280705821,,,0.6097130104560852,0.5209769387197676,8.0,9
20240319,17,6,2-1-6,0.031670787577052315,0,0.4045884280705821,,,0.6097130104560852,0.5209769387197676,8.0,10
20240319,17,6,1-4-2,0.02976397167802094,0,0.4045884280705821,,,0.6097130104560852,0.5209769387197676,8.0,11
20240319,17,6,1-4-5,0.028225188409227314,0,0.4045884280705821,,,0.6097130104560852,0.5209769387197676,8.0,12
20240319,17,7,3-1-2,0.09232499445310258,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,1
20240319,17,7,2-1-3,0.07248676316896004,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,2
20240319,17,7,1-2-3,0.06368810644405551,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,3
20240319,17,7,3-1-4,0.05164598473380505,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,4
20240319,17,7,1-3-2,0.0482873135759152,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,5
20240319,17,7,3-2-1,0.04530003229527999,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,6
20240319,17,7,3-1-6,0.04507035922088825,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,7
20240319,17,7,2-3-1,0.04343785190854923,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,8
20240319,17,7,1-3-6,0.03750372072941707,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,9
20240319,17,7,1-2-6,0.035507321344172,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,10
20240319,17,7,1-2-4,0.03475303334551326,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,11
20240319,17,7,3-2-4,0.033645442969659003,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,12
20240319,22,3,3-1-2,0.06417365003336234,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,1
20240319,22,3,1-3-2,0.058852096756781956,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,2
20240319,22,3,1-2-3,0.050058504321923276,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,3
20240319,22,3,1-3-4,0.04427099802559184,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,4
20240319,22,3,3-1-4,0.02906642216506858,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,5
20240319,22,3,2-1-3,0.0272015142744998,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,6
20240319,22,3,1-2-4,0.026092028179600626,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,7
20240319,22,3,3-1-5,0.02556883661657339,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,8
20240319,22,3,3-2-1,0.025454203495858658,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,9
20240319,22,3,1-4-3,0.02325144590917513,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,10
20240319,22,3,1-3-5,0.022466723303878607,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,11
20240319,22,3,3-1-6,0.02240597771736144,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,12
20240319,22,6,2-1-5,0.10239476008878663,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,1
20240319,22,6,2-1-3,0.09887955393569631,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,2
20240319,22,6,2-1-4,0.08585041688992562,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,3
20240319,22,6,2-1-6,0.08215382684988258,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,4
20240319,22,6,4-1-5,0.05713215420470729,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,5
20240319,22,6,1-2-4,0.05112662384100974,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,6
20240319,22,6,2-4-1,0.04264541408902844,1,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,7
20240319,22,6,4-1-6,0.040160530678073285,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,8
20240319,22,6,1-4-2,0.033510312648601895,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,9
20240319,22,6,2-3-1,0.028676583834485535,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,10
20240319,22,6,1-4-3,0.028189487401157592,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,11
20240319,22,6,4-5-1,0.027369279910712203,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,12
20240319,23,8,3-2-1,0.07533310168130901,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,1
20240319,23,8,3-1-5,0.04176428128092416,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,2
20240319,23,8,1-3-2,0.04107903958963593,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,3
20240319,23,8,1-2-3,0.03827618934113765,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,4
20240319,23,8,1-2-5,0.036554552181516355,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,5
20240319,23,8,3-1-4,0.03623919802067457,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,6
20240319,23,8,1-3-5,0.03612088783162681,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,7
20240319,23,8,3-1-2,0.03155241792046476,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,8
20240319,23,8,1-3-4,0.03055795548281031,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,9
20240319,23,8,1-2-4,0.030403550890190714,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,10
20240319,23,8,1-4-2,0.024597733531822263,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,11
20240319,23,8,3-5-1,0.022975217608078528,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,12
20240319,23,9,2-1-4,0.06903104302950529,0,0.4016899221620473,,,0.5488181063377295,0.5202818743746136,8.0,1
20240319,23,9,1-2-5,0.05071188940305178,0,0.4016899221620473,,,0.5488181063377295,0.5202818743746136,8.0,2
20240319,23,9,2-1-5,0.04785973832332005,0,0.4016899221620473,,,0.5488181063377295,0.5202818743746136,8.0,3
20240319,23,9,1-2-6,0.03652000454139073,0,0.4016899221620473,,,0.5488181063377295,0.5202818743746136,8.0,4
20240319,23,9,2-1-6,0.03265875880558718,0,0.4016899221620473,,,0.5488181063377295,0.5202818743746136,8.0,5
20240319,23,9,1-3-5,0.031208254661073947,0,0.4016899221620473,,,0.5488181063377295,0.5202818743746136,8.0,6
20240319,23,9,1-2-4,0.030987273624822537,0,0.4016899221620473,,,0.5488181063377295,0.5202818743746136,8.0,7
20240319,23,9,4-1-5,0.027670646025092165,0,0.4016899221620473,,,0.5488181063377295,0.5202818743746136,8.0,8
20240319,23,9,2-1-3,0.02672054371157708,0,0.4016899221620473,,,0.5488181063377295,0.5202818743746136,8.0,9
20240319,23,9,1-2-3,0.025515618660299225,0,0.4016899221620473,,,0.5488181063377295,0.5202818743746136,8.0,10
20240319,23,9,1-5-6,0.024545991181125396,0,0.4016899221620473,,,0.5488181063377295,0.5202818743746136,8.0,11
20240319,23,9,1-5-4,0.02313571934718296,0,0.4016899221620473,,,0.5488181063377295,0.5202818743746136,8.0,12
20240320,1,9,2-1-4,0.11550063127696018,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,1
20240320,1,9,2-1-6,0.07888917743876758,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,2
20240320,1,9,1-3-5,0.03720228134010343,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,3
20240320,1,9,2-1-5,0.03339620774267299,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,4
20240320,1,9,1-3-2,0.03237995791016414,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,5
20240320,1,9,2-6-4,0.025829307459172803,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,6
20240320,1,9,2-6-1,0.025788699969221694,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,7
20240320,1,9,2-1-3,0.019255757287309522,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,8
20240320,1,9,1-3-4,0.019211050732107025,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,9
20240320,1,9,1-2-4,0.017876590536069364,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,10
20240320,1,9,2-4-1,0.016433831330976006,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,11
20240320,1,9,1-2-3,0.014539250799627746,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,12
20240320,1,10,1-3-2,0.06336328717962093,0,0.388716594195268,,,0.5157667508636051,0.6515268083426532,7.0,1
20240320,1,10,3-1-2,0.04271864808262669,0,0.388716594195268,,,0.5157667508636051,0.6515268083426532,7.0,2
20240320,1,10,1-4-3,0.038842453780425126,0,0.388716594195268,,,0.5157667508636051,0.6515268083426532,7.0,3
20240320,1,10,1-4-2,0.03554764397368174,0,0.388716594195268,,,0.5157667508636051,0.6515268083426532,7.0,4
20240320,1,10,1-2-3,0.0353587039418202,1,0.388716594195268,,,0.5157667508636051,0.6515268083426532,7.0,5
20240320,1,10,1-3-4,0.03310644297818638,0,0.388716594195268,,,0.5157667508636051,0.6515268083426532,7.0,6
20240320,1,10,1-2-4,0.03145278267308212,0,0.388716594195268,,,0.5157667508636051,0.6515268083426532,7.0,7
20240320,1,10,2-1-3,0.030342662925727643,0,0.388716594195268,,,0.5157667508636051,0.6515268083426532,7.0,8
20240320,1,10,1-2-5,0.026881958429699485,0,0.388716594195268,,,0.5157667508636051,0.6515268083426532,7.0,9
20240320,1,10,3-1-4,0.024834661390234103,0,0.388716594195268,,,0.5157667508636051,0.6515268083426532,7.0,10
20240320,1,10,2-1-4,0.02478373833478595,0,0.388716594195268,,,0.5157667508636051,0.6515268083426532,7.0,11
20240320,1,10,1-3-5,0.02323070387925415,0,0.388716594195268,,,0.5157667508636051,0.6515268083426532,7.0,12
20240320,5,5,2-1-4,0.10019203187526206,0,0.19588943000050998,,,0.5042176836406873,0.3172846077597554,9.0,1
20240320,5,5,2-1-3,0.08259296923553075,0,0.19588943000050998,,,0.5042176836406873,0.3172846077597554,9.0,2
20240320,5,5,2-1-6,0.05194581495688745,0,0.19588943000050998,,,0.5042176836406873,0.3172846077597554,9.0,3
20240320,5,5,2-1-5,0.041703135813820354,0,0.19588943000050998,,,0.5042176836406873,0.3172846077597554,9.0,4
20240320,5,5,1-2-4,0.04005112901670023,0,0.19588943000050998,,,0.5042176836406873,0.3172846077597554,9.0,5
20240320,5,5,1-2-3,0.029410482270724007,0,0.19588943000050998,,,0.5042176836406873,0.3172846077597554,9.0,6
20240320,5,5,1-4-2,0.022053552203488546,0,0.19588943000050998,,,0.5042176836406873,0.3172846077597554,9.0,7
20240320,5,5,2-4-1,0.020047006976608935,0,0.19588943000050998,,,0.5042176836406873,0.3172846077597554,9.0,8
20240320,5,5,3-1-2,0.015774266838050915,0,0.19588943000050998,,,0.5042176836406873,0.3172846077597554,9.0,9
20240320,5,5,3-2-1,0.012606705055313739,0,0.19588943000050998,,,0.5042176836406873,0.3172846077597554,9.0,10
20240320,5,5,1-2-6,0.012286203557250155,0,0.19588943000050998,,,0.5042176836406873,0.3172846077597554,9.0,11
20240320,5,5,1-4-3,0.011811076869108433,0,0.19588943000050998,,,0.5042176836406873,0.3172846077597554,9.0,12
20240320,6,7,1-2-3,0.06622907358468327,0,0.415893719284322,,,0.5997948631987697,0.4440004685211742,11.0,1
20240320,6,7,1-3-2,0.05914191344918293,0,0.415893719284322,,,0.5997948631987697,0.4440004685211742,11.0,2
20240320,6,7,5-1-2,0.0507607182752349,0,0.415893719284322,,,0.5997948631987697,0.4440004685211742,11.0,3
20240320,6,7,5-1-4,0.047026879957062215,0,0.415893719284322,,,0.5997948631987697,0.4440004685211742,11.0,4
