hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240314,13,4,2-1-4,0.10295424621158257,0,0.38483646411620365,,,0.7681087735411516,0.2784789005630436,11.0,2
20240314,13,4,2-1-5,0.07046697314932882,1,0.38483646411620365,,,0.7681087735411516,0.2784789005630436,11.0,3
20240314,13,4,3-1-4,0.04844725153382131,0,0.38483646411620365,,,0.7681087735411516,0.2784789005630436,11.0,4
20240314,13,4,3-1-5,0.046835721480041996,0,0.38483646411620365,,,0.7681087735411516,0.2784789005630436,11.0,5
20240314,13,4,3-1-2,0.04107838593352774,0,0.38483646411620365,,,0.7681087735411516,0.2784789005630436,11.0,6
20240314,13,4,1-2-4,0.03704888212540658,0,0.38483646411620365,,,0.7681087735411516,0.2784789005630436,11.0,7
20240314,13,4,1-2-3,0.03293932190158939,0,0.38483646411620365,,,0.7681087735411516,0.2784789005630436,11.0,8
20240314,13,4,1-3-4,0.032543123625871154,0,0.38483646411620365,,,0.7681087735411516,0.2784789005630436,11.0,9
20240314,13,4,2-3-1,0.031102985875706778,0,0.38483646411620365,,,0.7681087735411516,0.2784789005630436,11.0,10
20240314,15,5,2-1-6,0.11773842713749748,0,0.4436043723060905,,,0.7167522053715439,0.5008373689795168,8.0,1
20240314,15,5,1-2-4,0.07489244825409988,0,0.4436043723060905,,,0.7167522053715439,0.5008373689795168,8.0,2
20240314,15,5,2-1-4,0.05232261903463382,0,0.4436043723060905,,,0.7167522053715439,0.5008373689795168,8.0,3
20240314,15,5,1-2-3,0.04665498386174905,0,0.4436043723060905,,,0.7167522053715439,0.5008373689795168,8.0,4
20240314,15,5,2-1-3,0.042023075341234985,0,0.4436043723060905,,,0.7167522053715439,0.5008373689795168,8.0,5
20240314,15,5,1-2-6,0.04003071064135842,0,0.4436043723060905,,,0.7167522053715439,0.5008373689795168,8.0,6
20240314,15,5,4-2-1,0.036255658729014574,0,0.4436043723060905,,,0.7167522053715439,0.5008373689795168,8.0,7
20240314,15,5,2-4-1,0.03579054794345093,0,0.4436043723060905,,,0.7167522053715439,0.5008373689795168,8.0,8
20240314,15,5,1-3-6,0.03495384037901001,0,0.4436043723060905,,,0.7167522053715439,0.5008373689795168,8.0,9
20240314,15,5,1-4-6,0.033241824870764325,0,0.4436043723060905,,,0.7167522053715439,0.5008373689795168,8.0,10
20240314,15,7,1-3-2,0.09390455948362836,0,0.4161666009076851,,,0.47926311975835123,0.7787396070171804,6.0,1
20240314,15,7,1-2-3,0.04293182443331261,0,0.4161666009076851,,,0.47926311975835123,0.7787396070171804,6.0,2
20240314,15,7,1-3-6,0.041244050764596,0,0.4161666009076851,,,0.47926311975835123,0.7787396070171804,6.0,3
20240314,15,7,1-3-4,0.033274177717604304,0,0.4161666009076851,,,0.47926311975835123,0.7787396070171804,6.0,4
20240314,15,7,1-2-4,0.03045804734150442,0,0.4161666009076851,,,0.47926311975835123,0.7787396070171804,6.0,5
20240314,15,7,3-1-2,0.024082312333037634,0,0.4161666009076851,,,0.47926311975835123,0.7787396070171804,6.0,6
20240314,15,7,1-2-5,0.023179246781513497,0,0.4161666009076851,,,0.47926311975835123,0.7787396070171804,6.0,7
20240314,15,7,1-5-2,0.02164581061098454,0,0.4161666009076851,,,0.47926311975835123,0.7787396070171804,6.0,8
20240314,15,7,1-2-6,0.02161354272893769,0,0.4161666009076851,,,0.47926311975835123,0.7787396070171804,6.0,9
20240314,15,7,1-3-5,0.020665495608933302,0,0.4161666009076851,,,0.47926311975835123,0.7787396070171804,6.0,10
20240314,16,2,1-2-4,0.07176996224673406,0,0.46641694898659164,,,0.4718997753186165,0.9138842340008683,2.0,1
20240314,16,2,1-2-3,0.05463552180516188,0,0.46641694898659164,,,0.4718997753186165,0.9138842340008683,2.0,2
20240314,16,2,1-4-2,0.046232836910041916,0,0.46641694898659164,,,0.4718997753186165,0.9138842340008683,2.0,3
20240314,16,2,1-2-6,0.035481237905956906,0,0.46641694898659164,,,0.4718997753186165,0.9138842340008683,2.0,4
20240314,16,2,1-4-3,0.026974971444861922,0,0.46641694898659164,,,0.4718997753186165,0.9138842340008683,2.0,5
20240314,16,2,4-2-1,0.026452361766133088,0,0.46641694898659164,,,0.4718997753186165,0.9138842340008683,2.0,6
20240314,16,2,1-4-6,0.023694850982123632,0,0.46641694898659164,,,0.4718997753186165,0.9138842340008683,2.0,7
20240314,16,2,1-3-2,0.022573754785993813,0,0.46641694898659164,,,0.4718997753186165,0.9138842340008683,2.0,8
20240314,16,2,1-3-4,0.0224893449785249,0,0.46641694898659164,,,0.4718997753186165,0.9138842340008683,2.0,9
20240314,16,2,1-6-4,0.01861107495342715,0,0.46641694898659164,,,0.4718997753186165,0.9138842340008683,2.0,10
20240314,16,5,1-3-4,0.061390545367823554,0,0.48186868799827465,,,0.4771429434967445,0.9301035613062199,2.0,1
20240314,16,5,1-3-2,0.05676897258278988,0,0.48186868799827465,,,0.4771429434967445,0.9301035613062199,2.0,2
20240314,16,5,1-4-2,0.05451987782963669,0,0.48186868799827465,,,0.4771429434967445,0.9301035613062199,2.0,3
20240314,16,5,1-2-4,0.03469731449283919,0,0.48186868799827465,,,0.4771429434967445,0.9301035613062199,2.0,4
20240314,16,5,1-3-5,0.028576858968817367,0,0.48186868799827465,,,0.4771429434967445,0.9301035613062199,2.0,5
20240314,16,5,1-2-6,0.022834182092421516,0,0.48186868799827465,,,0.4771429434967445,0.9301035613062199,2.0,6
20240314,16,5,1-2-3,0.022818104985490292,0,0.48186868799827465,,,0.4771429434967445,0.9301035613062199,2.0,7
20240314,16,5,1-4-3,0.02212858233650652,0,0.48186868799827465,,,0.4771429434967445,0.9301035613062199,2.0,8
20240314,16,5,1-4-6,0.022017485056155868,0,0.48186868799827465,,,0.4771429434967445,0.9301035613062199,2.0,9
20240314,16,5,1-5-3,0.021861252644852124,0,0.48186868799827465,,,0.4771429434967445,0.9301035613062199,2.0,10
20240314,19,3,1-3-2,0.04301346484150938,0,0.36063207508409445,,,0.46110548574392946,0.6301605176307845,8.0,1
20240314,19,3,1-3-4,0.03584632613519,0,0.36063207508409445,,,0.46110548574392946,0.6301605176307845,8.0,2
20240314,19,3,1-2-6,0.035545093676398395,0,0.36063207508409445,,,0.46110548574392946,0.6301605176307845,8.0,3
20240314,19,3,1-4-2,0.03169670020073055,0,0.36063207508409445,,,0.46110548574392946,0.6301605176307845,8.0,4
20240314,19,3,1-2-3,0.030810086527876594,1,0.36063207508409445,,,0.46110548574392946,0.6301605176307845,8.0,5
20240314,19,3,4-1-2,0.02853037772196189,0,0.36063207508409445,,,0.46110548574392946,0.6301605176307845,8.0,6
20240314,19,3,1-3-6,0.02824239507925348,0,0.36063207508409445,,,0.46110548574392946,0.6301605176307845,8.0,7
20240314,19,3,1-2-4,0.02568266959786407,0,0.36063207508409445,,,0.46110548574392946,0.6301605176307845,8.0,8
20240314,19,3,4-1-6,0.02472554216876019,0,0.36063207508409445,,,0.46110548574392946,0.6301605176307845,8.0,9
20240314,19,3,3-1-6,0.022632848214365533,0,0.36063207508409445,,,0.46110548574392946,0.6301605176307845,8.0,10
20240314,19,4,3-1-2,0.10341028901938566,0,0.46928492981798864,,,0.8348352666845025,0.42381679966474445,11.0,1
20240314,19,4,4-1-2,0.07949042376690042,0,0.46928492981798864,,,0.8348352666845025,0.42381679966474445,11.0,2
20240314,19,4,1-4-3,0.061439864009548255,0,0.46928492981798864,,,0.8348352666845025,0.42381679966474445,11.0,3
20240314,19,4,1-3-2,0.057639138771022766,0,0.46928492981798864,,,0.8348352666845025,0.42381679966474445,11.0,4
20240314,19,4,1-3-4,0.05695895465827268,0,0.46928492981798864,,,0.8348352666845025,0.42381679966474445,11.0,5
20240314,19,4,1-2-3,0.05466107332123767,0,0.46928492981798864,,,0.8348352666845025,0.42381679966474445,11.0,6
20240314,19,4,1-4-2,0.053932249953045894,0,0.46928492981798864,,,0.8348352666845025,0.42381679966474445,11.0,7
20240314,19,4,3-1-4,0.052693757551387894,0,0.46928492981798864,,,0.8348352666845025,0.42381679966474445,11.0,8
20240314,19,4,1-2-4,0.04311506504096551,0,0.46928492981798864,,,0.8348352666845025,0.42381679966474445,11.0,9
20240314,19,4,4-1-3,0.04226624393094687,0,0.46928492981798864,,,0.8348352666845025,0.42381679966474445,11.0,10
20240314,19,5,2-1-3,0.05722253978902338,0,0.27978865524225544,,,0.45300071206647324,0.5471751079145356,9.0,1
20240314,19,5,1-3-2,0.04777666899814327,0,0.27978865524225544,,,0.45300071206647324,0.5471751079145356,9.0,2
20240314,19,5,1-2-4,0.039805635251465236,0,0.27978865524225544,,,0.45300071206647324,0.5471751079145356,9.0,3
20240314,19,5,1-3-4,0.03721466881824872,0,0.27978865524225544,,,0.45300071206647324,0.5471751079145356,9.0,4
20240314,19,5,2-1-4,0.03517078442196684,0,0.27978865524225544,,,0.45300071206647324,0.5471751079145356,9.0,5
20240314,19,5,1-2-3,0.03257243714326418,0,0.27978865524225544,,,0.45300071206647324,0.5471751079145356,9.0,6
20240314,19,5,1-2-5,0.023892525218196015,0,0.27978865524225544,,,0.45300071206647324,0.5471751079145356,9.0,7
20240314,19,5,1-4-2,0.022419365178480775,0,0.27978865524225544,,,0.45300071206647324,0.5471751079145356,9.0,8
20240314,19,5,1-4-3,0.020938205533302126,0,0.27978865524225544,,,0.45300071206647324,0.5471751079145356,9.0,9
20240314,19,5,2-3-4,0.020407452611855396,0,0.27978865524225544,,,0.45300071206647324,0.5471751079145356,9.0,10
20240314,19,11,1-2-4,0.060397174774831835,0,0.3995338237165641,,,0.452658012930175,0.6630411205929222,7.0,1
20240314,19,11,1-2-3,0.039042524816279525,0,0.3995338237165641,,,0.452658012930175,0.6630411205929222,7.0,2
20240314,19,11,1-2-5,0.03512745539629437,0,0.3995338237165641,,,0.452658012930175,0.6630411205929222,7.0,3
20240314,19,11,2-1-4,0.03126260424030623,0,0.3995338237165641,,,0.452658012930175,0.6630411205929222,7.0,4
20240314,19,11,2-6-1,0.028967350704047806,0,0.3995338237165641,,,0.452658012930175,0.6630411205929222,7.0,5
20240314,19,11,1-3-2,0.02570660240078191,0,0.3995338237165641,,,0.452658012930175,0.6630411205929222,7.0,6
20240314,19,11,2-1-5,0.023716269667006754,0,0.3995338237165641,,,0.452658012930175,0.6630411205929222,7.0,7
20240314,19,11,1-6-4,0.021959418017769745,0,0.3995338237165641,,,0.452658012930175,0.6630411205929222,7.0,8
20240314,19,11,1-4-2,0.021781034706954906,0,0.3995338237165641,,,0.452658012930175,0.6630411205929222,7.0,9
20240314,19,11,1-6-5,0.02104927292176689,0,0.3995338237165641,,,0.452658012930175,0.6630411205929222,7.0,10
20240314,20,7,1-5-3,0.05263008537409227,0,0.4970956769429242,,,0.5943504334177644,0.7143944826887052,5.0,1
20240314,20,7,1-5-2,0.042345535001457206,0,0.4970956769429242,,,0.5943504334177644,0.7143944826887052,5.0,2
20240314,20,7,5-1-4,0.04192630968188844,0,0.4970956769429242,,,0.5943504334177644,0.7143944826887052,5.0,3
20240314,20,7,5-1-6,0.040910644921286085,0,0.4970956769429242,,,0.5943504334177644,0.7143944826887052,5.0,4
20240314,20,7,1-2-3,0.040664259962590724,0,0.4970956769429242,,,0.5943504334177644,0.7143944826887052,5.0,5
20240314,20,7,5-1-3,0.03820338030111047,0,0.4970956769429242,,,0.5943504334177644,0.7143944826887052,5.0,6
20240314,20,7,1-2-4,0.03693418188136709,0,0.4970956769429242,,,0.5943504334177644,0.7143944826887052,5.0,7
20240314,20,7,1-5-4,0.036431909182042206,0,0.4970956769429242,,,0.5943504334177644,0.7143944826887052,5.0,8
20240314,20,7,1-2-5,0.034695991153008345,0,0.4970956769429242,,,0.5943504334177644,0.7143944826887052,5.0,9
20240314,20,7,1-3-4,0.03241902802115595,0,0.4970956769429242,,,0.5943504334177644,0.7143944826887052,5.0,10
20240314,20,8,1-2-3,0.10488707423171831,0,0.4526492441337543,,,0.4944880394444744,0.8357059231826486,5.0,1
20240314,20,8,1-2-4,0.0499962236519637,0,0.4526492441337543,,,0.4944880394444744,0.8357059231826486,5.0,2
20240314,20,8,1-3-2,0.04321820537715548,0,0.4526492441337543,,,0.4944880394444744,0.8357059231826486,5.0,3
20240314,20,8,1-3-4,0.03626944277746084,0,0.4526492441337543,,,0.4944880394444744,0.8357059231826486,5.0,4
20240314,20,8,1-4-2,0.02845122443105252,1,0.4526492441337543,,,0.4944880394444744,0.8357059231826486,5.0,5
20240314,20,8,1-2-5,0.028410315862957825,0,0.4526492441337543,,,0.4944880394444744,0.8357059231826486,5.0,6
20240314,20,8,1-4-3,0.024718026410317506,0,0.4526492441337543,,,0.4944880394444744,0.8357059231826486,5.0,7
20240314,20,8,2-1-3,0.024708983382942844,0,0.4526492441337543,,,0.4944880394444744,0.8357059231826486,5.0,8
20240314,20,8,1-4-5,0.020242429353335225,0,0.4526492441337543,,,0.4944880394444744,0.8357059231826486,5.0,9
20240314,20,8,1-2-6,0.018934378549753487,0,0.4526492441337543,,,0.4944880394444744,0.8357059231826486,5.0,10
20240314,21,4,1-3-4,0.07061739186694395,0,0.38011969114887645,,,0.47349806654305865,0.7327806814454269,5.0,1
20240314,21,4,1-3-2,0.06506215257709914,0,0.38011969114887645,,,0.47349806654305865,0.7327806814454269,5.0,2
20240314,21,4,3-1-4,0.060013447125728064,0,0.38011969114887645,,,0.47349806654305865,0.7327806814454269,5.0,3
20240314,21,4,1-3-5,0.05575906452557508,0,0.38011969114887645,,,0.47349806654305865,0.7327806814454269,5.0,4
20240314,21,4,3-1-5,0.02662769354873286,0,0.38011969114887645,,,0.47349806654305865,0.7327806814454269,5.0,5
20240314,21,4,1-5-3,0.025739600171777788,0,0.38011969114887645,,,0.47349806654305865,0.7327806814454269,5.0,6
20240314,21,4,1-4-3,0.024997211434559442,0,0.38011969114887645,,,0.47349806654305865,0.7327806814454269,5.0,7
20240314,21,4,3-1-2,0.022071885353049308,0,0.38011969114887645,,,0.47349806654305865,0.7327806814454269,5.0,8
20240314,21,4,1-5-2,0.01661311247763371,0,0.38011969114887645,,,0.47349806654305865,0.7327806814454269,5.0,9
20240314,21,4,1-5-4,0.015160084846333648,0,0.38011969114887645,,,0.47349806654305865,0.7327806814454269,5.0,10
20240315,2,12,1-2-3,0.07555527485655858,0,0.4864851213374043,,,0.5650369638799553,0.7436423818273398,6.0,1
20240315,2,12,1-2-5,0.05002677118925971,0,0.4864851213374043,,,0.5650369638799553,0.7436423818273398,6.0,2
20240315,2,12,1-2-6,0.040851568866752,1,0.4864851213374043,,,0.5650369638799553,0.7436423818273398,6.0,3
20240315,2,12,1-3-2,0.040695401216544365,0,0.4864851213374043,,,0.5650369638799553,0.7436423818273398,6.0,4
20240315,2,12,1-4-2,0.03866452288015254,0,0.4864851213374043,,,0.5650369638799553,0.7436423818273398,6.0,5
20240315,2,12,1-2-4,0.03776774770541911,0,0.4864851213374043,,,0.5650369638799553,0.7436423818273398,6.0,6
20240315,2,12,3-2-6,0.036975710286852294,0,0.4864851213374043,,,0.5650369638799553,0.7436423818273398,6.0,7
20240315,2,12,1-3-4,0.034841314594934454,0,0.4864851213374043,,,0.5650369638799553,0.7436423818273398,6.0,8
20240315,2,12,1-4-3,0.031466274617106396,0,0.4864851213374043,,,0.5650369638799553,0.7436423818273398,6.0,9
20240315,2,12,3-1-4,0.02934610695614289,0,0.4864851213374043,,,0.5650369638799553,0.7436423818273398,6.0,10
20240315,6,4,1-2-3,0.08009008504413732,0,0.45031060236758985,,,0.47269598846576705,0.915421420679132,2.0,1
20240315,6,4,1-2-4,0.07826285789700478,0,0.45031060236758985,,,0.47269598846576705,0.915421420679132,2.0,2
20240315,6,4,1-2-5,0.05710693475222914,0,0.45031060236758985,,,0.47269598846576705,0.915421420679132,2.0,3
20240315,6,4,1-2-6,0.040242871227653146,0,0.45031060236758985,,,0.47269598846576705,0.915421420679132,2.0,4
20240315,6,4,1-3-2,0.03448804215576577,0,0.45031060236758985,,,0.47269598846576705,0.915421420679132,2.0,5
20240315,6,4,1-4-2,0.027350695789732097,0,0.45031060236758985,,,0.47269598846576705,0.915421420679132,2.0,6
20240315,6,4,1-3-4,0.021354939765386532,0,0.45031060236758985,,,0.47269598846576705,0.915421420679132,2.0,7
20240315,6,4,2-1-3,0.020496384762729886,0,0.45031060236758985,,,0.47269598846576705,0.915421420679132,2.0,8
20240315,6,4,2-1-4,0.0194835703923781,0,0.45031060236758985,,,0.47269598846576705,0.915421420679132,2.0,9
20240315,6,4,1-3-6,0.01627477249762323,0,0.45031060236758985,,,0.47269598846576705,0.915421420679132,2.0,10
20240315,6,11,1-2-4,0.08427471267844831,0,0.47901631725175353,,,0.48827305776123553,0.9033731497715662,4.0,1
20240315,6,11,1-2-6,0.0586408870647171,0,0.47901631725175353,,,0.48827305776123553,0.9033731497715662,4.0,2
20240315,6,11,1-2-3,0.05652295077252824,1,0.47901631725175353,,,0.48827305776123553,0.9033731497715662,4.0,3
20240315,6,11,1-3-2,0.04699266722582081,0,0.47901631725175353,,,0.48827305776123553,0.9033731497715662,4.0,4
20240315,6,11,1-3-6,0.03419471890254201,0,0.47901631725175353,,,0.48827305776123553,0.9033731497715662,4.0,5
20240315,6,11,1-2-5,0.02716069113100041,0,0.47901631725175353,,,0.48827305776123553,0.9033731497715662,4.0,6
20240315,6,11,1-4-2,0.02442146726262116,0,0.47901631725175353,,,0.48827305776123553,0.9033731497715662,4.0,7
20240315,6,11,1-3-4,0.02150763677295886,0,0.47901631725175353,,,0.48827305776123553,0.9033731497715662,4.0,8
20240315,6,11,1-3-5,0.02075611016031485,0,0.47901631725175353,,,0.48827305776123553,0.9033731497715662,4.0,9
20240315,6,11,1-4-3,0.01816329735539959,0,0.47901631725175353,,,0.48827305776123553,0.9033731497715662,4.0,10
20240315,7,12,1-2-4,0.0588449971303766,0,0.4771613829511703,,,0.6201943150771015,0.5876996242092342,8.0,1
20240315,7,12,1-4-3,0.05292882649282624,0,0.4771613829511703,,,0.6201943150771015,0.5876996242092342,8.0,2
20240315,7,12,2-5-1,0.05047944940215024,0,0.4771613829511703,,,0.6201943150771015,0.5876996242092342,8.0,3
20240315,7,12,1-3-4,0.04393778636847686,0,0.4771613829511703,,,0.6201943150771015,0.5876996242092342,8.0,4
20240315,7,12,2-1-3,0.04390008787929342,0,0.4771613829511703,,,0.6201943150771015,0.5876996242092342,8.0,5
20240315,7,12,1-4-2,0.04111029326991592,0,0.4771613829511703,,,0.6201943150771015,0.5876996242092342,8.0,6
20240315,7,12,1-2-3,0.04048901970363801,0,0.4771613829511703,,,0.6201943150771015,0.5876996242092342,8.0,7
20240315,7,12,1-3-2,0.03846755170144875,0,0.4771613829511703,,,0.6201943150771015,0.5876996242092342,8.0,8
20240315,7,12,2-1-4,0.0370988598736697,0,0.4771613829511703,,,0.6201943150771015,0.5876996242092342,8.0,9
20240315,7,12,1-2-5,0.028959060186367458,0,0.4771613829511703,,,0.6201943150771015,0.5876996242092342,8.0,10
20240315,10,2,2-1-3,0.08500480530585303,0,0.3744831672505658,,,0.5963867701984951,0.6071022768183432,6.0,1
20240315,10,2,1-2-4,0.07664711404553046,0,0.3744831672505658,,,0.5963867701984951,0.6071022768183432,6.0,2
20240315,10,2,1-2-3,0.06528845034065851,1,0.3744831672505658,,,0.5963867701984951,0.6071022768183432,6.0,3
20240315,10,2,2-1-4,0.06449753066131937,0,0.3744831672505658,,,0.5963867701984951,0.6071022768183432,6.0,4
20240315,10,2,2-1-5,0.033604391950677014,0,0.3744831672505658,,,0.5963867701984951,0.6071022768183432,6.0,5
20240315,10,2,1-3-2,0.03279450503370437,0,0.3744831672505658,,,0.5963867701984951,0.6071022768183432,6.0,6
20240315,10,2,1-3-5,0.03168240244397868,0,0.3744831672505658,,,0.5963867701984951,0.6071022768183432,6.0,7
20240315,10,2,1-3-4,0.02774252612631412,0,0.3744831672505658,,,0.5963867701984951,0.6071022768183432,6.0,8
20240315,10,2,1-4-3,0.025795932409285127,0,0.3744831672505658,,,0.5963867701984951,0.6071022768183432,6.0,9
20240315,10,2,1-2-5,0.024176394132149486,0,0.3744831672505658,,,0.5963867701984951,0.6071022768183432,6.0,10
20240315,10,8,2-1-6,0.1281238548243344,0,0.31835257308163617,,,0.7194610813768746,0.37009142560062974,10.0,1
20240315,10,8,2-1-4,0.11346531315692938,0,0.31835257308163617,,,0.7194610813768746,0.37009142560062974,10.0,2
20240315,10,8,1-2-4,0.07916027363897489,0,0.31835257308163617,,,0.7194610813768746,0.37009142560062974,10.0,3
20240315,10,8,2-1-5,0.06965847780264266,0,0.31835257308163617,,,0.7194610813768746,0.37009142560062974,10.0,4
20240315,10,8,1-4-6,0.04312506337030039,0,0.31835257308163617,,,0.7194610813768746,0.37009142560062974,10.0,5
20240315,10,8,1-2-6,0.04110788915295172,0,0.31835257308163617,,,0.7194610813768746,0.37009142560062974,10.0,6
20240315,10,8,1-4-2,0.03674392500283645,0,0.31835257308163617,,,0.7194610813768746,0.37009142560062974,10.0,7
20240315,10,8,2-1-3,0.026140929767402156,0,0.31835257308163617,,,0.7194610813768746,0.37009142560062974,10.0,8
20240315,10,8,4-6-1,0.02373449836982464,0,0.31835257308163617,,,0.7194610813768746,0.37009142560062974,10.0,9
20240315,10,8,6-1-2,0.022768064001255015,0,0.31835257308163617,,,0.7194610813768746,0.37009142560062974,10.0,10
20240315,11,2,1-2-3,0.05618543831606391,0,0.40167859010553647,,,0.5059277400409898,0.6919940270986741,5.0,1
20240315,11,2,3-1-2,0.04878885099274252,0,0.40167859010553647,,,0.5059277400409898,0.6919940270986741,5.0,2
20240315,11,2,1-3-5,0.04289772025711669,0,0.40167859010553647,,,0.5059277400409898,0.6919940270986741,5.0,3
20240315,11,2,1-2-6,0.03552937542554543,0,0.40167859010553647,,,0.5059277400409898,0.6919940270986741,5.0,4
20240315,11,2,1-2-5,0.03522099764627035,0,0.40167859010553647,,,0.5059277400409898,0.6919940270986741,5.0,5
