hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240218,2,6,3-1-4,0.019849429866441275,0,0.233913685741707,213.9,4.245793048431789,0.9189866153689156,0.14212234060599005,12.0,8
20240218,2,6,2-6-1,0.019819429410153952,0,0.233913685741707,34.1,0.6758425428862498,0.9189866153689156,0.14212234060599005,12.0,9
20240218,2,6,2-4-1,0.018332449929689333,0,0.233913685741707,81.5,1.4940946692696806,0.9189866153689156,0.14212234060599005,12.0,10
20240218,2,6,1-2-4,0.017386134771954855,0,0.233913685741707,198.8,3.4563635926646255,0.9189866153689156,0.14212234060599005,12.0,11
20240218,2,6,2-6-3,0.016531929545092108,0,0.233913685741707,12.2,0.2016895404501237,0.9189866153689156,0.14212234060599005,12.0,12
20240218,2,8,1-3-2,0.04690949078249468,0,0.23993247639651286,66.7,3.128863035192395,0.37810710798817954,0.4278030553168877,11.0,1
20240218,2,8,2-1-3,0.0363672087899924,0,0.23993247639651286,45.7,1.6619814417026528,0.37810710798817954,0.4278030553168877,11.0,2
20240218,2,8,1-2-3,0.028759618444456028,0,0.23993247639651286,52.8,1.5185078538672783,0.37810710798817954,0.4278030553168877,11.0,3
20240218,2,8,5-2-6,0.026362278743211297,0,0.23993247639651286,170.6,4.497404753591847,0.37810710798817954,0.4278030553168877,11.0,4
20240218,2,8,3-1-4,0.024220019002239232,0,0.23993247639651286,111.3,2.6956881149492267,0.37810710798817954,0.4278030553168877,11.0,5
20240218,2,8,3-1-6,0.02300832048601365,0,0.23993247639651286,301.9,6.946211954727521,0.37810710798817954,0.4278030553168877,11.0,6
20240218,2,8,2-1-5,0.02174623263149562,0,0.23993247639651286,67.3,1.4635214560996552,0.37810710798817954,0.4278030553168877,11.0,7
20240218,2,8,1-2-5,0.01984383486352696,0,0.23993247639651286,82.9,1.645053910186385,0.37810710798817954,0.4278030553168877,11.0,8
20240218,2,8,1-2-6,0.019470074442425725,0,0.23993247639651286,416.6,8.111233012714557,0.37810710798817954,0.4278030553168877,11.0,9
20240218,2,8,1-2-4,0.018245193613349454,0,0.23993247639651286,104.8,1.9120962906790229,0.37810710798817954,0.4278030553168877,11.0,10
20240218,2,8,2-1-4,0.018005517418852528,0,0.23993247639651286,81.4,1.4656491178945958,0.37810710798817954,0.4278030553168877,11.0,11
20240218,2,8,5-2-4,0.01655438602544757,0,0.23993247639651286,65.1,1.0776905302566366,0.37810710798817954,0.4278030553168877,11.0,12
20240218,3,2,1-6-3,0.029882103246182484,0,0.32267426298483376,26.7,0.7978521566730723,0.31567290408147725,0.9719178001144848,1.0,1
20240218,3,2,1-4-3,0.029542330900804267,0,0.32267426298483376,93.6,2.765162172315279,0.31567290408147725,0.9719178001144848,1.0,2
20240218,3,2,1-6-2,0.0284693633109234,0,0.32267426298483376,14.7,0.41849964067057394,0.31567290408147725,0.9719178001144848,1.0,3
20240218,3,2,1-3-6,0.023933990038285613,1,0.32267426298483376,19.1,0.45713920973125527,0.31567290408147725,0.9719178001144848,1.0,4
20240218,3,2,1-3-2,0.022208547061078217,0,0.32267426298483376,31.3,0.6951275230117482,0.31567290408147725,0.9719178001144848,1.0,5
20240218,3,2,1-3-5,0.021769737121530415,0,0.32267426298483376,64.9,1.412855939187324,0.31567290408147725,0.9719178001144848,1.0,6
20240218,3,2,1-4-2,0.018242736921532283,0,0.32267426298483376,53.2,0.9705136042255176,0.31567290408147725,0.9719178001144848,1.0,7
20240218,3,2,1-2-3,0.018203317073561355,0,0.32267426298483376,20.9,0.38044932683743227,0.31567290408147725,0.9719178001144848,1.0,8
20240218,3,2,1-6-4,0.01749416965255171,0,0.32267426298483376,36.1,0.6315395244571168,0.31567290408147725,0.9719178001144848,1.0,9
20240218,3,2,1-5-4,0.017035066556830465,0,0.32267426298483376,199.8,3.403606298054727,0.31567290408147725,0.9719178001144848,1.0,10
20240218,3,2,1-3-4,0.017016631666677093,0,0.32267426298483376,49.2,0.837218278000513,0.31567290408147725,0.9719178001144848,1.0,11
20240218,3,2,1-6-5,0.016765316050322526,0,0.32267426298483376,41.4,0.6940840844833526,0.31567290408147725,0.9719178001144848,1.0,12
20240218,3,3,1-3-4,0.05994920771932664,0,0.5090567656414103,15.6,0.9352076404214955,0.5199734392981973,0.9392943918452116,2.0,1
20240218,3,3,1-3-5,0.04725763986426741,0,0.5090567656414103,21.5,1.0160392570817494,0.5199734392981973,0.9392943918452116,2.0,2
20240218,3,3,1-2-4,0.0437937183306714,0,0.5090567656414103,30.8,1.3488465245846792,0.5199734392981973,0.9392943918452116,2.0,3
20240218,3,3,1-2-3,0.04157958986824545,0,0.5090567656414103,24.2,1.00622607481154,0.5199734392981973,0.9392943918452116,2.0,4
20240218,3,3,1-2-5,0.03790021793755864,0,0.5090567656414103,42.4,1.6069692405524865,0.5199734392981973,0.9392943918452116,2.0,5
20240218,3,3,1-3-2,0.03424588382331626,0,0.5090567656414103,23.1,0.7910799163186056,0.5199734392981973,0.9392943918452116,2.0,6
20240218,3,3,1-4-3,0.03400617040445609,0,0.5090567656414103,16.8,0.5713036627948623,0.5199734392981973,0.9392943918452116,2.0,7
20240218,3,3,1-5-3,0.026585458182712508,0,0.5090567656414103,54.0,1.4356147418664753,0.5199734392981973,0.9392943918452116,2.0,8
20240218,3,3,1-4-6,0.02469075265192831,0,0.5090567656414103,36.8,0.9086196975909617,0.5199734392981973,0.9392943918452116,2.0,9
20240218,3,3,1-5-4,0.023340273099746976,0,0.5090567656414103,52.2,1.2183622558067921,0.5199734392981973,0.9392943918452116,2.0,10
20240218,3,3,1-4-5,0.021739608810334758,0,0.5090567656414103,18.4,0.40000880211015954,0.5199734392981973,0.9392943918452116,2.0,11
20240218,3,3,1-2-6,0.020868328128948725,0,0.5090567656414103,58.7,1.2249708611692902,0.5199734392981973,0.9392943918452116,2.0,12
20240218,3,4,1-3-2,0.041632000482804354,0,0.26049661073821145,13.7,0.5703584066144196,0.2998100533833294,0.7304689418773445,7.0,1
20240218,3,4,1-2-5,0.033322238129241726,0,0.26049661073821145,31.7,1.0563149486969627,0.2998100533833294,0.7304689418773445,7.0,2
20240218,3,4,1-3-5,0.031615253668053185,0,0.26049661073821145,16.5,0.5216516855228776,0.2998100533833294,0.7304689418773445,7.0,3
20240218,3,4,3-1-2,0.020921390006568806,0,0.26049661073821145,22.1,0.46236271914517063,0.2998100533833294,0.7304689418773445,7.0,4
20240218,3,4,1-3-4,0.020692400870582498,0,0.26049661073821145,21.3,0.4407481385434072,0.2998100533833294,0.7304689418773445,7.0,5
20240218,3,4,1-2-3,0.018866147840065937,0,0.26049661073821145,13.8,0.26035284019290994,0.2998100533833294,0.7304689418773445,7.0,6
20240218,3,4,1-5-2,0.015060302204695609,0,0.26049661073821145,51.8,0.7801236542032325,0.2998100533833294,0.7304689418773445,7.0,7
20240218,3,4,1-3-6,0.01223434062357147,0,0.26049661073821145,48.3,0.590918652118502,0.2998100533833294,0.7304689418773445,7.0,8
20240218,3,4,1-2-4,0.012038632661246988,0,0.26049661073821145,32.2,0.38764397169215303,0.2998100533833294,0.7304689418773445,7.0,9
20240218,3,4,1-2-6,0.012027102870483884,0,0.26049661073821145,72.6,0.8731676683971299,0.2998100533833294,0.7304689418773445,7.0,10
20240218,3,4,1-5-3,0.011997183111611392,0,0.26049661073821145,47.5,0.5698661978015411,0.2998100533833294,0.7304689418773445,7.0,11
20240218,3,4,3-1-5,0.01155075986405585,0,0.26049661073821145,20.3,0.23448042524033377,0.2998100533833294,0.7304689418773445,7.0,12
20240218,3,6,1-2-5,0.03658330693127456,0,0.20016139881908077,30.0,1.0974992079382369,0.2172134530901433,0.8353897075986492,5.0,1
20240218,3,6,1-2-4,0.024257992088282138,0,0.20016139881908077,31.4,0.7617009515720591,0.2172134530901433,0.8353897075986492,5.0,2
20240218,3,6,1-3-5,0.01845055917131829,0,0.20016139881908077,17.5,0.3228847854980701,0.2172134530901433,0.8353897075986492,5.0,3
20240218,3,6,1-2-3,0.016993406921399598,0,0.20016139881908077,34.9,0.5930699015568459,0.2172134530901433,0.8353897075986492,5.0,4
20240218,3,6,1-3-4,0.011957984576075293,0,0.20016139881908077,35.1,0.4197252586202428,0.2172134530901433,0.8353897075986492,5.0,5
20240218,3,6,1-3-2,0.011540175194317354,1,0.20016139881908077,39.5,0.45583692017553545,0.2172134530901433,0.8353897075986492,5.0,6
20240218,3,6,1-5-4,0.010638416298762011,0,0.20016139881908077,27.7,0.2946841314757077,0.2172134530901433,0.8353897075986492,5.0,7
20240218,3,6,1-2-6,0.010175652953164192,0,0.20016139881908077,180.3,1.834670227455504,0.2172134530901433,0.8353897075986492,5.0,8
20240218,3,6,1-5-3,0.009379219074791275,0,0.20016139881908077,23.0,0.21572203872019932,0.2172134530901433,0.8353897075986492,5.0,9
20240218,3,6,1-5-6,0.009114134736386375,0,0.20016139881908077,144.2,1.3142582289869151,0.2172134530901433,0.8353897075986492,5.0,10
20240218,3,6,4-5-1,0.008118670820513804,0,0.20016139881908077,46.8,0.379953794400046,0.2172134530901433,0.8353897075986492,5.0,11
20240218,3,6,1-5-2,0.008087321354207288,0,0.20016139881908077,32.5,0.2628379440117369,0.2172134530901433,0.8353897075986492,5.0,12
20240218,3,7,1-3-4,0.019607792043531108,0,0.1649271234517413,68.5,1.343133754981881,0.19747493661379537,0.6111148853238497,8.0,1
20240218,3,7,1-3-2,0.01580150798989273,0,0.1649271234517413,67.6,1.0681819401167485,0.19747493661379537,0.6111148853238497,8.0,2
20240218,3,7,1-4-6,0.014748627054872945,0,0.1649271234517413,126.7,1.868651047852402,0.19747493661379537,0.6111148853238497,8.0,3
20240218,3,7,5-1-3,0.01466136073172589,0,0.1649271234517413,31.6,0.46329899912253814,0.19747493661379537,0.6111148853238497,8.0,4
20240218,3,7,1-2-3,0.013136768224026823,0,0.1649271234517413,53.1,0.6975623926958243,0.19747493661379537,0.6111148853238497,8.0,5
20240218,3,7,1-2-6,0.012791602291370722,0,0.1649271234517413,98.1,1.2548561847834678,0.19747493661379537,0.6111148853238497,8.0,6
20240218,3,7,5-1-2,0.011589579303885376,0,0.1649271234517413,42.3,0.4902392045543514,0.19747493661379537,0.6111148853238497,8.0,7
20240218,3,7,1-4-2,0.01053337187050076,0,0.1649271234517413,118.4,1.24715122946729,0.19747493661379537,0.6111148853238497,8.0,8
20240218,3,7,5-1-6,0.009295644426596592,0,0.1649271234517413,36.6,0.3402205860134353,0.19747493661379537,0.6111148853238497,8.0,9
20240218,3,7,1-2-4,0.009279378530239257,0,0.1649271234517413,71.4,0.662547627059083,0.19747493661379537,0.6111148853238497,8.0,10
20240218,3,7,1-6-2,0.009223797375760371,0,0.1649271234517413,179.8,1.6584387681617148,0.19747493661379537,0.6111148853238497,8.0,11
20240218,3,7,5-4-3,0.00916111312870879,0,0.1649271234517413,93.2,0.8538157435956593,0.19747493661379537,0.6111148853238497,8.0,12
20240218,3,8,1-2-5,0.03181654894051146,0,0.23674479313515934,12.0,0.3817985872861375,0.2610143100149698,0.7496978831757742,6.0,1
20240218,3,8,1-3-5,0.029691953595719092,0,0.23674479313515934,12.8,0.3800570060252044,0.2610143100149698,0.7496978831757742,6.0,2
20240218,3,8,1-2-3,0.026968716358940586,0,0.23674479313515934,20.9,0.5636461719018582,0.2610143100149698,0.7496978831757742,6.0,3
20240218,3,8,1-2-6,0.018405278911114802,0,0.23674479313515934,61.2,1.126403069360226,0.2610143100149698,0.7496978831757742,6.0,4
20240218,3,8,2-1-3,0.015938260784093865,0,0.23674479313515934,43.4,0.6917205180296737,0.2610143100149698,0.7496978831757742,6.0,5
20240218,3,8,1-5-2,0.012758528994709795,0,0.23674479313515934,12.5,0.15948161243387243,0.2610143100149698,0.7496978831757742,6.0,6
20240218,3,8,1-5-4,0.01261147698155517,0,0.23674479313515934,79.6,1.0038735677317916,0.2610143100149698,0.7496978831757742,6.0,7
20240218,3,8,2-1-6,0.012138717680594352,0,0.23674479313515934,82.3,0.9990164651129151,0.2610143100149698,0.7496978831757742,6.0,8
20240218,3,8,1-5-3,0.011799630833161536,0,0.23674479313515934,13.2,0.15575512699773228,0.2610143100149698,0.7496978831757742,6.0,9
20240218,3,8,1-3-6,0.01143468420269667,0,0.23674479313515934,59.3,0.6780767732199126,0.2610143100149698,0.7496978831757742,6.0,10
20240218,3,8,1-5-6,0.010976839884008587,0,0.23674479313515934,25.4,0.2788117330538181,0.2610143100149698,0.7496978831757742,6.0,11
20240218,3,8,5-1-4,0.01062083620798503,0,0.23674479313515934,135.5,1.4391233061819715,0.2610143100149698,0.7496978831757742,6.0,12
20240218,4,3,1-5-3,0.03219388998706789,0,0.20638027895628874,39.4,1.2684392654904748,0.2756787601680091,0.5295757901877898,10.0,1
20240218,4,3,1-2-3,0.02917969713348808,0,0.20638027895628874,45.9,1.339348098427103,0.2756787601680091,0.5295757901877898,10.0,2
20240218,4,3,5-1-3,0.020024317236499525,0,0.20638027895628874,42.7,0.8550383459985298,0.2756787601680091,0.5295757901877898,10.0,3
20240218,4,3,1-3-2,0.017604628561618204,0,0.20638027895628874,40.8,0.7182688453140227,0.2756787601680091,0.5295757901877898,10.0,4
20240218,4,3,1-2-5,0.016273822381507375,0,0.20638027895628874,54.8,0.8918054665066041,0.2756787601680091,0.5295757901877898,10.0,5
20240218,4,3,2-1-3,0.015983479696776017,0,0.20638027895628874,44.8,0.7160598904155655,0.2756787601680091,0.5295757901877898,10.0,6
20240218,4,3,1-3-5,0.014588788351824108,0,0.20638027895628874,25.5,0.37201410297151477,0.2756787601680091,0.5295757901877898,10.0,7
20240218,4,3,1-3-4,0.014389314240326436,0,0.20638027895628874,63.3,0.9108435914126634,0.2756787601680091,0.5295757901877898,10.0,8
20240218,4,3,5-1-4,0.014281699170359978,0,0.20638027895628874,107.9,1.5409953404818417,0.2756787601680091,0.5295757901877898,10.0,9
20240218,4,3,3-1-5,0.013866666857635884,0,0.20638027895628874,18.6,0.25792000355202743,0.2756787601680091,0.5295757901877898,10.0,10
20240218,4,3,2-1-5,0.012163088181448987,0,0.20638027895628874,41.2,0.5011192330756983,0.2756787601680091,0.5295757901877898,10.0,11
20240218,4,3,1-4-3,0.011393376134358656,0,0.20638027895628874,155.7,1.7739486641196427,0.2756787601680091,0.5295757901877898,10.0,12
20240218,4,4,2-1-4,0.016195910287302696,0,0.10347375293264398,52.3,0.8470461080259309,0.19721772897779527,0.3611719916474377,11.0,1
20240218,4,4,2-1-3,0.01543850524990706,0,0.10347375293264398,132.8,2.0502334971876577,0.19721772897779527,0.3611719916474377,11.0,2
20240218,4,4,4-1-2,0.014651538329246852,0,0.10347375293264398,43.2,0.6329464558234641,0.19721772897779527,0.3611719916474377,11.0,3
20240218,4,4,1-4-2,0.01325026531357904,0,0.10347375293264398,27.6,0.3657073226547815,0.19721772897779527,0.3611719916474377,11.0,4
20240218,4,4,5-1-3,0.01269932160804303,0,0.10347375293264398,80.8,1.0261051859298769,0.19721772897779527,0.3611719916474377,11.0,5
20240218,4,4,4-1-5,0.012148734312919515,0,0.10347375293264398,24.0,0.2915696235100683,0.19721772897779527,0.3611719916474377,11.0,6
20240218,4,4,1-4-3,0.011861783012478047,0,0.10347375293264398,83.0,0.9845279900356779,0.19721772897779527,0.3611719916474377,11.0,7
20240218,4,4,4-1-3,0.011631683502000048,0,0.10347375293264398,114.5,1.3318277609790055,0.19721772897779527,0.3611719916474377,11.0,8
20240218,4,4,2-1-5,0.010162925811996182,0,0.10347375293264398,42.5,0.43192434700983773,0.19721772897779527,0.3611719916474377,11.0,9
20240218,4,4,1-2-3,0.010073002423602895,0,0.10347375293264398,70.2,0.7071247701369233,0.19721772897779527,0.3611719916474377,11.0,10
20240218,4,4,1-2-4,0.010032066132796046,0,0.10347375293264398,25.7,0.25782409961285835,0.19721772897779527,0.3611719916474377,11.0,11
20240218,4,4,5-1-2,0.009728651612518919,0,0.10347375293264398,30.1,0.2928324135368195,0.19721772897779527,0.3611719916474377,11.0,12
20240218,4,5,1-3-2,0.029731168159904443,0,0.22463327572845673,70.4,2.093074238457273,0.23123448275440922,0.7970093107636242,4.0,1
20240218,4,5,1-6-2,0.01935713067957859,0,0.22463327572845673,15.6,0.301971238601426,0.23123448275440922,0.7970093107636242,4.0,2
20240218,4,5,1-5-2,0.016770253051991642,0,0.22463327572845673,95.2,1.5965280905496044,0.23123448275440922,0.7970093107636242,4.0,3
20240218,4,5,1-4-2,0.014960013103424619,0,0.22463327572845673,94.0,1.4062412317219142,0.23123448275440922,0.7970093107636242,4.0,4
20240218,4,5,2-1-3,0.013870692843530843,0,0.22463327572845673,251.4,3.487092180863654,0.23123448275440922,0.7970093107636242,4.0,5
20240218,4,5,5-1-3,0.012732117733379567,0,0.22463327572845673,220.8,2.8112515955302086,0.23123448275440922,0.7970093107636242,4.0,6
20240218,4,5,1-6-3,0.012388363105251751,0,0.22463327572845673,14.9,0.1845866102682511,0.23123448275440922,0.7970093107636242,4.0,7
20240218,4,5,1-5-6,0.011307757594119658,0,0.22463327572845673,25.8,0.2917401459282872,0.23123448275440922,0.7970093107636242,4.0,8
20240218,4,5,1-3-6,0.011250935731000045,0,0.22463327572845673,23.8,0.2677722703978011,0.23123448275440922,0.7970093107636242,4.0,9
20240218,4,5,1-5-3,0.0111869872167348,0,0.22463327572845673,75.5,0.8446175348634773,0.23123448275440922,0.7970093107636242,4.0,10
20240218,4,5,1-4-3,0.010556199720001,0,0.22463327572845673,96.3,1.0165620330360963,0.23123448275440922,0.7970093107636242,4.0,11
20240218,4,5,1-3-4,0.010515223873833319,0,0.22463327572845673,78.2,0.8222905069337656,0.23123448275440922,0.7970093107636242,4.0,12
20240218,4,6,1-2-6,0.06346347660234904,0,0.4740589926169855,88.4,5.610171331647655,0.4612226420248195,0.9714893853907068,1.0,1
20240218,4,6,1-2-5,0.05313912371240996,0,0.4740589926169855,333.1,17.70064210860376,0.4612226420248195,0.9714893853907068,1.0,2
20240218,4,6,1-2-4,0.047643395977708516,0,0.4740589926169855,155.5,7.408548074533674,0.4612226420248195,0.9714893853907068,1.0,3
20240218,4,6,1-2-3,0.03830882409042485,0,0.4740589926169855,113.2,4.336558887036094,0.4612226420248195,0.9714893853907068,1.0,4
20240218,4,6,1-3-2,0.03237080088444753,0,0.4740589926169855,97.6,3.1593901663220785,0.4612226420248195,0.9714893853907068,1.0,5
20240218,4,6,1-3-6,0.028915588123075694,0,0.4740589926169855,23.7,0.6852994385168939,0.4612226420248195,0.9714893853907068,1.0,6
20240218,4,6,1-4-6,0.027096435515577173,0,0.4740589926169855,30.1,0.815602709018873,0.4612226420248195,0.9714893853907068,1.0,7
20240218,4,6,1-4-2,0.024185253460651753,0,0.4740589926169855,107.0,2.587822120289738,0.4612226420248195,0.9714893853907068,1.0,8
20240218,4,6,1-3-4,0.018552126276227404,0,0.4740589926169855,49.5,0.9183302506732565,0.4612226420248195,0.9714893853907068,1.0,9
20240218,4,6,1-5-6,0.018431908716570442,0,0.4740589926169855,270.2,4.980301735217333,0.4612226420248195,0.9714893853907068,1.0,10
20240218,4,6,1-4-5,0.018225136999887,0,0.4740589926169855,223.3,4.069673092074767,0.4612226420248195,0.9714893853907068,1.0,11
20240218,4,6,1-4-3,0.01676864836829645,0,0.4740589926169855,52.4,0.878677174498734,0.4612226420248195,0.9714893853907068,1.0,12
20240218,4,7,1-2-3,0.04217181550932872,0,0.3841679680494416,47.4,1.9989440551421813,0.42413429522584134,0.7993184053051795,5.0,1
20240218,4,7,1-5-3,0.03753855628095293,1,0.3841679680494416,14.4,0.5405552104457222,0.42413429522584134,0.7993184053051795,5.0,2
20240218,4,7,1-3-2,0.0351338059382857,0,0.3841679680494416,38.2,1.3421113868425139,0.42413429522584134,0.7993184053051795,5.0,3
20240218,4,7,1-3-4,0.0319797033218682,0,0.3841679680494416,35.6,1.138477438258508,0.42413429522584134,0.7993184053051795,5.0,4
20240218,4,7,1-5-2,0.03003565784725475,0,0.3841679680494416,30.5,0.9160875643412698,0.42413429522584134,0.7993184053051795,5.0,5
20240218,4,7,5-1-3,0.027050670130384376,0,0.3841679680494416,17.7,0.4787968613078034,0.42413429522584134,0.7993184053051795,5.0,6
20240218,4,7,1-3-5,0.026691985055613994,0,0.3841679680494416,13.4,0.3576725997452275,0.42413429522584134,0.7993184053051795,5.0,7
20240218,4,7,1-2-4,0.02633963460906578,0,0.3841679680494416,100.7,2.652401205132924,0.42413429522584134,0.7993184053051795,5.0,8
20240218,4,7,1-5-4,0.024834516428115887,0,0.3841679680494416,34.3,0.8518239134843749,0.42413429522584134,0.7993184053051795,5.0,9
20240218,4,7,1-4-2,0.018719800796864694,0,0.3841679680494416,126.7,2.371798760962757,0.42413429522584134,0.7993184053051795,5.0,10
20240218,4,7,1-4-3,0.018146609107090293,0,0.3841679680494416,74.7,1.355551700299645,0.42413429522584134,0.7993184053051795,5.0,11
