hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240313,22,10,5-6-1,0.008559349537232861,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,7
20240313,22,10,5-2-6,0.008410291227203034,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,8
20240313,22,10,5-2-3,0.007982017903346923,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,9
20240313,22,10,2-1-3,0.007708847349758895,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,10
20240313,22,10,3-1-2,0.00767063559507527,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,11
20240313,22,10,5-6-2,0.007225062196514697,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,12
20240313,22,10,3-1-6,0.006548452155818367,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,13
20240313,22,10,2-1-6,0.00652612034826339,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,14
20240313,22,10,2-1-5,0.006140146011233205,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,15
20240314,3,3,4-1-5,0.06568803498376408,0,0.29381034817523033,,,0.39476935997611146,0.5073236659368107,7.0,1
20240314,3,3,4-1-2,0.03617186537188936,0,0.29381034817523033,,,0.39476935997611146,0.5073236659368107,7.0,2
20240314,3,3,4-1-3,0.026258978844454006,0,0.29381034817523033,,,0.39476935997611146,0.5073236659368107,7.0,3
20240314,3,3,6-1-3,0.021433523212163394,0,0.29381034817523033,,,0.39476935997611146,0.5073236659368107,7.0,4
20240314,3,3,4-1-6,0.01633981248473619,0,0.29381034817523033,,,0.39476935997611146,0.5073236659368107,7.0,5
20240314,3,3,2-1-5,0.015309874151413666,0,0.29381034817523033,,,0.39476935997611146,0.5073236659368107,7.0,6
20240314,3,3,4-2-1,0.013291432025081453,0,0.29381034817523033,,,0.39476935997611146,0.5073236659368107,7.0,7
20240314,3,3,4-5-1,0.012791415306244237,0,0.29381034817523033,,,0.39476935997611146,0.5073236659368107,7.0,8
20240314,3,3,6-1-2,0.011833808714327461,0,0.29381034817523033,,,0.39476935997611146,0.5073236659368107,7.0,9
20240314,3,3,6-1-5,0.0107060401565412,0,0.29381034817523033,,,0.39476935997611146,0.5073236659368107,7.0,10
20240314,3,3,4-6-1,0.010045644086866203,0,0.29381034817523033,,,0.39476935997611146,0.5073236659368107,7.0,11
20240314,3,3,4-2-5,0.009779137472302636,0,0.29381034817523033,,,0.39476935997611146,0.5073236659368107,7.0,12
20240314,3,3,2-1-4,0.009081330468882987,0,0.29381034817523033,,,0.39476935997611146,0.5073236659368107,7.0,13
20240314,3,4,2-1-5,0.08523163659518605,0,0.22972712341065987,,,0.512007324499721,0.26318125849663204,10.0,1
20240314,3,4,2-1-3,0.07505792463580521,0,0.22972712341065987,,,0.512007324499721,0.26318125849663204,10.0,2
20240314,3,4,2-1-4,0.07113253184435107,0,0.22972712341065987,,,0.512007324499721,0.26318125849663204,10.0,3
20240314,3,4,2-1-6,0.03717141404007773,0,0.22972712341065987,,,0.512007324499721,0.26318125849663204,10.0,4
20240314,3,4,2-4-1,0.022056497442974606,0,0.22972712341065987,,,0.512007324499721,0.26318125849663204,10.0,5
20240314,3,4,2-3-1,0.021860302036302102,0,0.22972712341065987,,,0.512007324499721,0.26318125849663204,10.0,6
20240314,3,4,2-5-1,0.01920890126917335,0,0.22972712341065987,,,0.512007324499721,0.26318125849663204,10.0,7
20240314,3,4,5-1-2,0.016037297871848558,0,0.22972712341065987,,,0.512007324499721,0.26318125849663204,10.0,8
20240314,3,4,5-1-4,0.015784391930249234,0,0.22972712341065987,,,0.512007324499721,0.26318125849663204,10.0,9
20240314,3,4,5-1-6,0.013715694812422956,0,0.22972712341065987,,,0.512007324499721,0.26318125849663204,10.0,10
20240314,3,4,3-1-5,0.013535513690901975,0,0.22972712341065987,,,0.512007324499721,0.26318125849663204,10.0,11
20240314,3,4,3-1-4,0.013208918093272976,0,0.22972712341065987,,,0.512007324499721,0.26318125849663204,10.0,12
20240314,3,4,3-4-1,0.011927777547343166,0,0.22972712341065987,,,0.512007324499721,0.26318125849663204,10.0,13
20240314,3,4,2-5-3,0.011469244643275436,0,0.22972712341065987,,,0.512007324499721,0.26318125849663204,10.0,14
20240314,3,4,2-4-3,0.011114060576029374,0,0.22972712341065987,,,0.512007324499721,0.26318125849663204,10.0,15
20240314,3,4,5-1-3,0.011099677109877647,0,0.22972712341065987,,,0.512007324499721,0.26318125849663204,10.0,16
20240314,3,4,2-3-5,0.010456597726752786,0,0.22972712341065987,,,0.512007324499721,0.26318125849663204,10.0,17
20240314,3,5,2-1-4,0.09433879253936488,0,0.2243275129318675,,,0.6107988590141302,0.22332045553786645,11.0,1
20240314,3,5,2-1-5,0.0735937817809338,0,0.2243275129318675,,,0.6107988590141302,0.22332045553786645,11.0,2
20240314,3,5,2-1-6,0.06379484478224133,0,0.2243275129318675,,,0.6107988590141302,0.22332045553786645,11.0,3
20240314,3,5,2-1-3,0.05979724726077385,0,0.2243275129318675,,,0.6107988590141302,0.22332045553786645,11.0,4
20240314,3,5,3-1-5,0.04054723219863879,0,0.2243275129318675,,,0.6107988590141302,0.22332045553786645,11.0,5
20240314,3,5,2-3-1,0.032886513256387084,0,0.2243275129318675,,,0.6107988590141302,0.22332045553786645,11.0,6
20240314,3,5,3-1-4,0.030744431212837414,0,0.2243275129318675,,,0.6107988590141302,0.22332045553786645,11.0,7
20240314,3,5,3-1-2,0.023918593497001858,0,0.2243275129318675,,,0.6107988590141302,0.22332045553786645,11.0,8
20240314,3,5,2-5-1,0.020538355187741886,0,0.2243275129318675,,,0.6107988590141302,0.22332045553786645,11.0,9
20240314,3,5,3-1-6,0.019258508299944174,0,0.2243275129318675,,,0.6107988590141302,0.22332045553786645,11.0,10
20240314,3,5,3-2-1,0.014976679561220452,0,0.2243275129318675,,,0.6107988590141302,0.22332045553786645,11.0,11
20240314,3,5,3-4-1,0.014794304824036623,0,0.2243275129318675,,,0.6107988590141302,0.22332045553786645,11.0,12
20240314,3,5,3-4-5,0.01414179231258538,0,0.2243275129318675,,,0.6107988590141302,0.22332045553786645,11.0,13
20240314,3,5,2-4-1,0.013815358861342868,0,0.2243275129318675,,,0.6107988590141302,0.22332045553786645,11.0,14
20240314,3,5,2-4-5,0.013380359053170063,0,0.2243275129318675,,,0.6107988590141302,0.22332045553786645,11.0,15
20240314,3,5,2-6-1,0.013196074530899174,0,0.2243275129318675,,,0.6107988590141302,0.22332045553786645,11.0,16
20240314,3,5,2-6-5,0.012557460856570552,0,0.2243275129318675,,,0.6107988590141302,0.22332045553786645,11.0,17
20240314,3,5,4-1-5,0.01237596219297768,0,0.2243275129318675,,,0.6107988590141302,0.22332045553786645,11.0,18
20240314,3,5,2-3-5,0.012335668169764764,0,0.2243275129318675,,,0.6107988590141302,0.22332045553786645,11.0,19
20240314,3,5,3-5-1,0.012260264384319701,0,0.2243275129318675,,,0.6107988590141302,0.22332045553786645,11.0,20
20240314,3,5,3-6-5,0.010482182485437364,0,0.2243275129318675,,,0.6107988590141302,0.22332045553786645,11.0,21
20240314,3,5,3-6-1,0.010343076030593545,0,0.2243275129318675,,,0.6107988590141302,0.22332045553786645,11.0,22
20240314,4,4,2-1-3,0.02031210381331275,0,0.29645210405914535,,,0.35724917731806954,0.7606976739827257,6.0,1
20240314,4,4,3-1-6,0.017341676646728896,0,0.29645210405914535,,,0.35724917731806954,0.7606976739827257,6.0,2
20240314,4,4,3-1-2,0.01561145034981087,0,0.29645210405914535,,,0.35724917731806954,0.7606976739827257,6.0,3
20240314,4,4,2-1-6,0.011740136413163647,0,0.29645210405914535,,,0.35724917731806954,0.7606976739827257,6.0,4
20240314,4,4,2-1-4,0.011292259873669335,0,0.29645210405914535,,,0.35724917731806954,0.7606976739827257,6.0,5
20240314,4,4,3-1-4,0.009192932003286176,0,0.29645210405914535,,,0.35724917731806954,0.7606976739827257,6.0,6
20240314,4,4,3-4-5,0.006954359071253102,0,0.29645210405914535,,,0.35724917731806954,0.7606976739827257,6.0,7
20240314,4,4,3-1-5,0.005872620172063468,0,0.29645210405914535,,,0.35724917731806954,0.7606976739827257,6.0,8
20240314,4,4,4-1-6,0.005857473894595112,0,0.29645210405914535,,,0.35724917731806954,0.7606976739827257,6.0,9
20240314,4,4,3-4-2,0.005753164260317835,0,0.29645210405914535,,,0.35724917731806954,0.7606976739827257,6.0,10
20240314,4,4,6-3-2,0.005678480270272167,0,0.29645210405914535,,,0.35724917731806954,0.7606976739827257,6.0,11
20240314,4,4,4-1-2,0.0054781072632813154,0,0.29645210405914535,,,0.35724917731806954,0.7606976739827257,6.0,12
20240314,4,4,4-1-3,0.005155703251262443,0,0.29645210405914535,,,0.35724917731806954,0.7606976739827257,6.0,13
20240314,4,4,2-3-1,0.004902431947967139,0,0.29645210405914535,,,0.35724917731806954,0.7606976739827257,6.0,14
20240314,4,4,2-3-4,0.004876571203513167,0,0.29645210405914535,,,0.35724917731806954,0.7606976739827257,6.0,15
20240314,4,6,4-2-1,0.02739191758303319,0,0.2123024504823526,,,0.3398406827857962,0.5006073213246226,9.0,1
20240314,4,6,4-3-1,0.02699703413195335,0,0.2123024504823526,,,0.3398406827857962,0.5006073213246226,9.0,2
20240314,4,6,2-1-3,0.025020462335222225,0,0.2123024504823526,,,0.3398406827857962,0.5006073213246226,9.0,3
20240314,4,6,2-1-4,0.02085415740238551,0,0.2123024504823526,,,0.3398406827857962,0.5006073213246226,9.0,4
20240314,4,6,2-1-5,0.01869345999429459,0,0.2123024504823526,,,0.3398406827857962,0.5006073213246226,9.0,5
20240314,4,6,2-4-1,0.016078540355730853,0,0.2123024504823526,,,0.3398406827857962,0.5006073213246226,9.0,6
20240314,4,6,3-1-4,0.011893224775986755,0,0.2123024504823526,,,0.3398406827857962,0.5006073213246226,9.0,7
20240314,4,6,4-1-2,0.011672677292513511,0,0.2123024504823526,,,0.3398406827857962,0.5006073213246226,9.0,8
20240314,4,6,3-1-5,0.01111247502814805,0,0.2123024504823526,,,0.3398406827857962,0.5006073213246226,9.0,9
20240314,4,6,4-5-1,0.010308375434158289,0,0.2123024504823526,,,0.3398406827857962,0.5006073213246226,9.0,10
20240314,4,6,3-1-2,0.009982655870232485,0,0.2123024504823526,,,0.3398406827857962,0.5006073213246226,9.0,11
20240314,4,6,3-4-1,0.009290193329584457,0,0.2123024504823526,,,0.3398406827857962,0.5006073213246226,9.0,12
20240314,4,6,4-1-5,0.008914295097857248,0,0.2123024504823526,,,0.3398406827857962,0.5006073213246226,9.0,13
20240314,4,6,4-3-2,0.006895239331769332,0,0.2123024504823526,,,0.3398406827857962,0.5006073213246226,9.0,14
20240314,4,6,4-1-3,0.006745712058272447,0,0.2123024504823526,,,0.3398406827857962,0.5006073213246226,9.0,15
20240314,4,6,2-4-3,0.006718799194006527,0,0.2123024504823526,,,0.3398406827857962,0.5006073213246226,9.0,16
20240314,4,6,4-5-2,0.00662851585509728,1,0.2123024504823526,,,0.3398406827857962,0.5006073213246226,9.0,17
20240314,4,6,2-4-5,0.006559358927648717,0,0.2123024504823526,,,0.3398406827857962,0.5006073213246226,9.0,18
20240314,6,10,2-1-3,0.07879173847275271,0,0.20496158264484107,,,0.3984626506506435,0.34800625252181255,12.0,1
20240314,6,10,2-1-4,0.033479822831729726,0,0.20496158264484107,,,0.3984626506506435,0.34800625252181255,12.0,2
20240314,6,10,2-1-5,0.02457308330071905,0,0.20496158264484107,,,0.3984626506506435,0.34800625252181255,12.0,3
20240314,6,10,2-1-6,0.01804156953711584,0,0.20496158264484107,,,0.3984626506506435,0.34800625252181255,12.0,4
20240314,6,10,3-1-2,0.015850766854767006,0,0.20496158264484107,,,0.3984626506506435,0.34800625252181255,12.0,5
20240314,6,10,3-1-4,0.015035163747731863,0,0.20496158264484107,,,0.3984626506506435,0.34800625252181255,12.0,6
20240314,6,10,4-1-3,0.014400643015966212,0,0.20496158264484107,,,0.3984626506506435,0.34800625252181255,12.0,7
20240314,6,10,2-3-1,0.013523669006377052,0,0.20496158264484107,,,0.3984626506506435,0.34800625252181255,12.0,8
20240314,6,10,3-1-6,0.012759728727905227,0,0.20496158264484107,,,0.3984626506506435,0.34800625252181255,12.0,9
20240314,6,10,2-3-5,0.012320573092431668,0,0.20496158264484107,,,0.3984626506506435,0.34800625252181255,12.0,10
20240314,6,10,2-3-4,0.010903063454847121,0,0.20496158264484107,,,0.3984626506506435,0.34800625252181255,12.0,11
20240314,6,10,3-1-5,0.010115334785461434,0,0.20496158264484107,,,0.3984626506506435,0.34800625252181255,12.0,12
20240314,6,10,3-2-5,0.008486075210197095,0,0.20496158264484107,,,0.3984626506506435,0.34800625252181255,12.0,13
20240314,6,10,2-4-5,0.007746742915020198,0,0.20496158264484107,,,0.3984626506506435,0.34800625252181255,12.0,14
20240314,6,10,2-3-6,0.007264152986617787,0,0.20496158264484107,,,0.3984626506506435,0.34800625252181255,12.0,15
20240314,6,10,2-5-4,0.006806473022899202,0,0.20496158264484107,,,0.3984626506506435,0.34800625252181255,12.0,16
20240314,6,10,2-4-1,0.006411165293692818,0,0.20496158264484107,,,0.3984626506506435,0.34800625252181255,12.0,17
20240314,6,10,3-2-4,0.005895234723550264,0,0.20496158264484107,,,0.3984626506506435,0.34800625252181255,12.0,18
20240314,6,10,3-5-4,0.005429583041585065,0,0.20496158264484107,,,0.3984626506506435,0.34800625252181255,12.0,19
20240314,6,10,2-5-3,0.005343109945242356,0,0.20496158264484107,,,0.3984626506506435,0.34800625252181255,12.0,20
20240314,10,8,3-1-2,0.06830664864017351,0,0.20852870876594976,,,0.4249642896854762,0.3233743825028635,9.0,1
20240314,10,8,3-1-5,0.05550614410648207,0,0.20852870876594976,,,0.4249642896854762,0.3233743825028635,9.0,2
20240314,10,8,3-1-4,0.03637657851170804,0,0.20852870876594976,,,0.4249642896854762,0.3233743825028635,9.0,3
20240314,10,8,3-4-1,0.035096200211737066,0,0.20852870876594976,,,0.4249642896854762,0.3233743825028635,9.0,4
20240314,10,8,3-1-6,0.0273188387395198,0,0.20852870876594976,,,0.4249642896854762,0.3233743825028635,9.0,5
20240314,10,8,3-5-1,0.022413931591387333,0,0.20852870876594976,,,0.4249642896854762,0.3233743825028635,9.0,6
20240314,10,8,3-4-2,0.016283915244065392,0,0.20852870876594976,,,0.4249642896854762,0.3233743825028635,9.0,7
20240314,10,8,3-2-1,0.015823074978066773,0,0.20852870876594976,,,0.4249642896854762,0.3233743825028635,9.0,8
20240314,10,8,3-4-5,0.010416392899527298,0,0.20852870876594976,,,0.4249642896854762,0.3233743825028635,9.0,9
20240314,10,8,3-2-6,0.008466014843349851,0,0.20852870876594976,,,0.4249642896854762,0.3233743825028635,9.0,10
20240314,10,8,3-5-4,0.007096300381639956,0,0.20852870876594976,,,0.4249642896854762,0.3233743825028635,9.0,11
20240314,10,8,2-1-5,0.006932770838631834,0,0.20852870876594976,,,0.4249642896854762,0.3233743825028635,9.0,12
20240314,10,8,3-4-6,0.00683694416861498,0,0.20852870876594976,,,0.4249642896854762,0.3233743825028635,9.0,13
20240314,10,8,3-2-5,0.005769270352821025,0,0.20852870876594976,,,0.4249642896854762,0.3233743825028635,9.0,14
20240314,11,3,2-1-3,0.10177104302416337,0,0.1975708094906994,,,0.48388225736196466,0.30538186629806635,11.0,1
20240314,11,3,2-1-4,0.04597930238847628,0,0.1975708094906994,,,0.48388225736196466,0.30538186629806635,11.0,2
20240314,11,3,4-1-3,0.03476231713400396,0,0.1975708094906994,,,0.48388225736196466,0.30538186629806635,11.0,3
20240314,11,3,2-4-1,0.027660922550681522,1,0.1975708094906994,,,0.48388225736196466,0.30538186629806635,11.0,4
20240314,11,3,4-2-1,0.023804211829765925,0,0.1975708094906994,,,0.48388225736196466,0.30538186629806635,11.0,5
20240314,11,3,2-1-6,0.023350968412787373,0,0.1975708094906994,,,0.48388225736196466,0.30538186629806635,11.0,6
20240314,11,3,4-1-2,0.022566347873291637,0,0.1975708094906994,,,0.48388225736196466,0.30538186629806635,11.0,7
20240314,11,3,2-1-5,0.020446219191382797,0,0.1975708094906994,,,0.48388225736196466,0.30538186629806635,11.0,8
20240314,11,3,2-3-1,0.01282429468055286,0,0.1975708094906994,,,0.48388225736196466,0.30538186629806635,11.0,9
20240314,11,3,4-1-6,0.012172352479670934,0,0.1975708094906994,,,0.48388225736196466,0.30538186629806635,11.0,10
20240314,11,3,2-4-3,0.010775410975469949,0,0.1975708094906994,,,0.48388225736196466,0.30538186629806635,11.0,11
20240314,11,3,4-2-3,0.010446527355294643,0,0.1975708094906994,,,0.48388225736196466,0.30538186629806635,11.0,12
20240314,11,3,4-3-1,0.009433673369378844,0,0.1975708094906994,,,0.48388225736196466,0.30538186629806635,11.0,13
20240314,11,3,2-4-5,0.0094191511472223,0,0.1975708094906994,,,0.48388225736196466,0.30538186629806635,11.0,14
20240314,11,3,4-2-6,0.008333524747304541,0,0.1975708094906994,,,0.48388225736196466,0.30538186629806635,11.0,15
20240314,11,3,4-5-1,0.007709362148707846,0,0.1975708094906994,,,0.48388225736196466,0.30538186629806635,11.0,16
20240314,11,3,4-3-2,0.007232163970231863,0,0.1975708094906994,,,0.48388225736196466,0.30538186629806635,11.0,17
20240314,11,3,4-2-5,0.007153517196902324,0,0.1975708094906994,,,0.48388225736196466,0.30538186629806635,11.0,18
20240314,11,3,2-4-6,0.006719951395232627,0,0.1975708094906994,,,0.48388225736196466,0.30538186629806635,11.0,19
20240314,11,4,4-3-1,0.028686803090087688,0,0.2969624652482019,,,0.36651098076131317,0.6056080948880481,8.0,1
20240314,11,4,3-1-4,0.02136563120875353,0,0.2969624652482019,,,0.36651098076131317,0.6056080948880481,8.0,2
20240314,11,4,4-1-3,0.020653552797029684,0,0.2969624652482019,,,0.36651098076131317,0.6056080948880481,8.0,3
20240314,11,4,4-1-6,0.018781925174385542,0,0.2969624652482019,,,0.36651098076131317,0.6056080948880481,8.0,4
20240314,11,4,3-5-1,0.014796838473785401,0,0.2969624652482019,,,0.36651098076131317,0.6056080948880481,8.0,5
20240314,11,4,4-5-1,0.014421931574768185,0,0.2969624652482019,,,0.36651098076131317,0.6056080948880481,8.0,6
20240314,11,4,4-1-5,0.013257456961267438,0,0.2969624652482019,,,0.36651098076131317,0.6056080948880481,8.0,7
20240314,11,4,3-1-5,0.012584824666826743,0,0.2969624652482019,,,0.36651098076131317,0.6056080948880481,8.0,8
20240314,11,4,4-1-2,0.011584247031512562,0,0.2969624652482019,,,0.36651098076131317,0.6056080948880481,8.0,9
20240314,11,4,4-6-1,0.01122867273196011,0,0.2969624652482019,,,0.36651098076131317,0.6056080948880481,8.0,10
20240314,11,4,4-3-6,0.010998974727588224,0,0.2969624652482019,,,0.36651098076131317,0.6056080948880481,8.0,11
20240314,11,4,5-1-6,0.010403872880494977,0,0.2969624652482019,,,0.36651098076131317,0.6056080948880481,8.0,12
20240314,11,4,3-4-1,0.009970484566628393,1,0.2969624652482019,,,0.36651098076131317,0.6056080948880481,8.0,13
20240314,11,4,5-1-4,0.00911660178106398,0,0.2969624652482019,,,0.36651098076131317,0.6056080948880481,8.0,14
20240314,11,8,3-1-4,0.0321180860650762,0,0.2994691637119042,,,0.4156479094838712,0.5077373945442609,9.0,1
20240314,11,8,3-5-1,0.030297208009403557,0,0.2994691637119042,,,0.4156479094838712,0.5077373945442609,9.0,2
20240314,11,8,3-1-5,0.029309061123813467,0,0.2994691637119042,,,0.4156479094838712,0.5077373945442609,9.0,3
20240314,11,8,3-1-2,0.024007914006615262,0,0.2994691637119042,,,0.4156479094838712,0.5077373945442609,9.0,4
20240314,11,8,3-2-1,0.022261133897733102,0,0.2994691637119042,,,0.4156479094838712,0.5077373945442609,9.0,5
20240314,11,8,3-1-6,0.020147549695033833,0,0.2994691637119042,,,0.4156479094838712,0.5077373945442609,9.0,6
20240314,11,8,3-4-1,0.016484719479320013,0,0.2994691637119042,,,0.4156479094838712,0.5077373945442609,9.0,7
20240314,11,8,3-2-5,0.01638989277842508,0,0.2994691637119042,,,0.4156479094838712,0.5077373945442609,9.0,8
20240314,11,8,3-2-4,0.013592357819341172,0,0.2994691637119042,,,0.4156479094838712,0.5077373945442609,9.0,9
20240314,11,8,2-1-3,0.012079536582015745,0,0.2994691637119042,,,0.4156479094838712,0.5077373945442609,9.0,10
20240314,11,8,3-6-1,0.011471317926868958,0,0.2994691637119042,,,0.4156479094838712,0.5077373945442609,9.0,11
20240314,11,8,3-2-6,0.010560864628625778,0,0.2994691637119042,,,0.4156479094838712,0.5077373945442609,9.0,12
20240314,11,8,3-4-2,0.00886585339866324,0,0.2994691637119042,,,0.4156479094838712,0.5077373945442609,9.0,13
20240314,11,8,3-4-5,0.007818278098854934,0,0.2994691637119042,,,0.4156479094838712,0.5077373945442609,9.0,14
20240314,13,1,3-1-6,0.035351216575644766,0,0.27341774740821206,,,0.3883227441066387,0.45822713111656055,9.0,1
20240314,13,1,2-1-4,0.034660643945914865,0,0.27341774740821206,,,0.3883227441066387,0.45822713111656055,9.0,2
20240314,13,1,3-1-4,0.0312603189428499,0,0.27341774740821206,,,0.3883227441066387,0.45822713111656055,9.0,3
20240314,13,1,3-1-2,0.028119570851830863,0,0.27341774740821206,,,0.3883227441066387,0.45822713111656055,9.0,4
