hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240313,19,5,1-3-5,0.02693513484594635,0,0.2973035807999937,,,0.39122150895354707,0.672124971353422,9.0,5
20240313,19,5,1-5-3,0.022522201266719822,0,0.2973035807999937,,,0.39122150895354707,0.672124971353422,9.0,6
20240313,19,5,1-3-4,0.02207906591630983,0,0.2973035807999937,,,0.39122150895354707,0.672124971353422,9.0,7
20240313,19,5,2-5-1,0.02191790164254836,0,0.2973035807999937,,,0.39122150895354707,0.672124971353422,9.0,8
20240313,19,5,1-5-2,0.018453408908478405,0,0.2973035807999937,,,0.39122150895354707,0.672124971353422,9.0,9
20240313,19,5,3-5-1,0.015886892569793663,0,0.2973035807999937,,,0.39122150895354707,0.672124971353422,9.0,10
20240313,19,5,1-2-4,0.01575963576876414,0,0.2973035807999937,,,0.39122150895354707,0.672124971353422,9.0,11
20240313,19,5,2-1-3,0.012776050868161089,0,0.2973035807999937,,,0.39122150895354707,0.672124971353422,9.0,12
20240313,19,5,2-3-1,0.011177542738683285,0,0.2973035807999937,,,0.39122150895354707,0.672124971353422,9.0,13
20240313,19,5,5-3-1,0.011026927884858897,0,0.2973035807999937,,,0.39122150895354707,0.672124971353422,9.0,14
20240313,19,5,2-1-4,0.009713354067329582,0,0.2973035807999937,,,0.39122150895354707,0.672124971353422,9.0,15
20240313,19,5,2-5-3,0.008963984374050878,0,0.2973035807999937,,,0.39122150895354707,0.672124971353422,9.0,16
20240313,19,5,1-5-4,0.007267939622947591,0,0.2973035807999937,,,0.39122150895354707,0.672124971353422,9.0,17
20240313,19,5,3-1-5,0.006957901882874122,0,0.2973035807999937,,,0.39122150895354707,0.672124971353422,9.0,18
20240313,19,5,5-4-1,0.006896183384737469,0,0.2973035807999937,,,0.39122150895354707,0.672124971353422,9.0,19
20240313,19,5,3-5-2,0.006792538878998614,0,0.2973035807999937,,,0.39122150895354707,0.672124971353422,9.0,20
20240313,19,5,5-1-3,0.0067006582655578266,0,0.2973035807999937,,,0.39122150895354707,0.672124971353422,9.0,21
20240313,19,5,2-1-6,0.006642273993526731,0,0.2973035807999937,,,0.39122150895354707,0.672124971353422,9.0,22
20240313,19,5,2-5-4,0.006006974024213121,0,0.2973035807999937,,,0.39122150895354707,0.672124971353422,9.0,23
20240313,19,5,5-2-1,0.005971127184655036,0,0.2973035807999937,,,0.39122150895354707,0.672124971353422,9.0,24
20240313,19,5,1-5-6,0.005915574095299883,0,0.2973035807999937,,,0.39122150895354707,0.672124971353422,9.0,25
20240313,19,5,1-4-5,0.005391193513380442,0,0.2973035807999937,,,0.39122150895354707,0.672124971353422,9.0,26
20240313,19,5,1-4-3,0.005153126819406681,0,0.2973035807999937,,,0.39122150895354707,0.672124971353422,9.0,27
20240313,19,5,1-3-6,0.0051047035422699255,0,0.2973035807999937,,,0.39122150895354707,0.672124971353422,9.0,28
20240313,19,5,5-1-4,0.004732586977510583,0,0.2973035807999937,,,0.39122150895354707,0.672124971353422,9.0,29
20240313,19,5,3-1-2,0.004618411524284258,0,0.2973035807999937,,,0.39122150895354707,0.672124971353422,9.0,30
20240313,19,6,2-1-3,0.043207142525423244,0,0.25112801063193974,,,0.3405050337927838,0.6681281988470801,6.0,1
20240313,19,6,1-3-4,0.031509314234966536,0,0.25112801063193974,,,0.3405050337927838,0.6681281988470801,6.0,2
20240313,19,6,1-3-2,0.028953374449349797,0,0.25112801063193974,,,0.3405050337927838,0.6681281988470801,6.0,3
20240313,19,6,1-4-3,0.023658726229809156,0,0.25112801063193974,,,0.3405050337927838,0.6681281988470801,6.0,4
20240313,19,6,1-5-4,0.022508406061883604,0,0.25112801063193974,,,0.3405050337927838,0.6681281988470801,6.0,5
20240313,19,6,1-5-2,0.021026476108257836,0,0.25112801063193974,,,0.3405050337927838,0.6681281988470801,6.0,6
20240313,19,6,3-1-2,0.02018199871687511,0,0.25112801063193974,,,0.3405050337927838,0.6681281988470801,6.0,7
20240313,19,6,1-5-3,0.019918606074559423,0,0.25112801063193974,,,0.3405050337927838,0.6681281988470801,6.0,8
20240313,19,6,1-4-2,0.019478681201166376,0,0.25112801063193974,,,0.3405050337927838,0.6681281988470801,6.0,9
20240313,19,6,2-1-4,0.016021975487216587,0,0.25112801063193974,,,0.3405050337927838,0.6681281988470801,6.0,10
20240313,19,6,1-3-5,0.01351898682659414,0,0.25112801063193974,,,0.3405050337927838,0.6681281988470801,6.0,11
20240313,19,6,3-1-5,0.012820326964777123,0,0.25112801063193974,,,0.3405050337927838,0.6681281988470801,6.0,12
20240313,19,6,1-4-5,0.012471116981271662,0,0.25112801063193974,,,0.3405050337927838,0.6681281988470801,6.0,13
20240313,19,6,1-2-3,0.012093177625474983,0,0.25112801063193974,,,0.3405050337927838,0.6681281988470801,6.0,14
20240313,19,6,1-2-4,0.011288732971930462,0,0.25112801063193974,,,0.3405050337927838,0.6681281988470801,6.0,15
20240313,19,6,1-2-5,0.011075416161072812,0,0.25112801063193974,,,0.3405050337927838,0.6681281988470801,6.0,16
20240313,19,6,2-5-1,0.010409128372590067,0,0.25112801063193974,,,0.3405050337927838,0.6681281988470801,6.0,17
20240313,19,6,2-3-1,0.010363446799564927,0,0.25112801063193974,,,0.3405050337927838,0.6681281988470801,6.0,18
20240313,19,6,2-1-5,0.008851639243934109,0,0.25112801063193974,,,0.3405050337927838,0.6681281988470801,6.0,19
20240313,19,6,2-4-1,0.0067859622899323025,0,0.25112801063193974,,,0.3405050337927838,0.6681281988470801,6.0,20
20240313,19,6,4-5-1,0.006766631142958143,0,0.25112801063193974,,,0.3405050337927838,0.6681281988470801,6.0,21
20240313,19,6,3-1-4,0.006699050235517532,0,0.25112801063193974,,,0.3405050337927838,0.6681281988470801,6.0,22
20240313,19,6,1-3-6,0.0064889863118005675,0,0.25112801063193974,,,0.3405050337927838,0.6681281988470801,6.0,23
20240313,19,6,3-5-1,0.006462105171104211,0,0.25112801063193974,,,0.3405050337927838,0.6681281988470801,6.0,24
20240313,19,6,4-1-2,0.006202397875396687,0,0.25112801063193974,,,0.3405050337927838,0.6681281988470801,6.0,25
20240313,19,6,3-4-2,0.005903500234555239,0,0.25112801063193974,,,0.3405050337927838,0.6681281988470801,6.0,26
20240313,19,6,2-4-3,0.005756936485923605,0,0.25112801063193974,,,0.3405050337927838,0.6681281988470801,6.0,27
20240313,19,6,1-5-6,0.005712527312904943,0,0.25112801063193974,,,0.3405050337927838,0.6681281988470801,6.0,28
20240313,19,6,4-1-5,0.005641763591312535,0,0.25112801063193974,,,0.3405050337927838,0.6681281988470801,6.0,29
20240313,19,6,2-1-6,0.0055558389954427625,0,0.25112801063193974,,,0.3405050337927838,0.6681281988470801,6.0,30
20240313,22,2,1-2-3,0.030877331954768977,0,0.2084020189455553,,,0.3013469114282323,0.4812819715772982,11.0,1
20240313,22,2,1-3-5,0.026662861416227417,0,0.2084020189455553,,,0.3013469114282323,0.4812819715772982,11.0,2
20240313,22,2,1-2-5,0.02157807023878998,0,0.2084020189455553,,,0.3013469114282323,0.4812819715772982,11.0,3
20240313,22,2,2-3-1,0.021155636714844994,0,0.2084020189455553,,,0.3013469114282323,0.4812819715772982,11.0,4
20240313,22,2,1-3-4,0.020589724764328018,0,0.2084020189455553,,,0.3013469114282323,0.4812819715772982,11.0,5
20240313,22,2,2-3-5,0.018864964981962603,0,0.2084020189455553,,,0.3013469114282323,0.4812819715772982,11.0,6
20240313,22,2,2-5-1,0.017592090244166744,0,0.2084020189455553,,,0.3013469114282323,0.4812819715772982,11.0,7
20240313,22,2,1-2-6,0.016348248891616617,0,0.2084020189455553,,,0.3013469114282323,0.4812819715772982,11.0,8
20240313,22,2,2-3-4,0.015452766399298518,0,0.2084020189455553,,,0.3013469114282323,0.4812819715772982,11.0,9
20240313,22,2,2-3-6,0.015118406830599163,0,0.2084020189455553,,,0.3013469114282323,0.4812819715772982,11.0,10
20240313,22,2,1-3-6,0.014700885855373916,0,0.2084020189455553,,,0.3013469114282323,0.4812819715772982,11.0,11
20240313,22,2,1-3-2,0.014275712539804161,0,0.2084020189455553,,,0.3013469114282323,0.4812819715772982,11.0,12
20240313,22,2,3-2-1,0.01412860538023861,1,0.2084020189455553,,,0.3013469114282323,0.4812819715772982,11.0,13
20240313,22,2,3-1-6,0.012871966600109109,0,0.2084020189455553,,,0.3013469114282323,0.4812819715772982,11.0,14
20240313,22,2,2-5-4,0.012457103351570752,0,0.2084020189455553,,,0.3013469114282323,0.4812819715772982,11.0,15
20240313,22,2,2-1-6,0.010447558612622468,0,0.2084020189455553,,,0.3013469114282323,0.4812819715772982,11.0,16
20240313,22,2,3-1-5,0.009189919681215726,0,0.2084020189455553,,,0.3013469114282323,0.4812819715772982,11.0,17
20240313,22,2,3-4-1,0.009035056970694429,0,0.2084020189455553,,,0.3013469114282323,0.4812819715772982,11.0,18
20240313,22,2,3-1-2,0.00847442014738108,0,0.2084020189455553,,,0.3013469114282323,0.4812819715772982,11.0,19
20240313,22,2,1-5-6,0.008046205137073327,0,0.2084020189455553,,,0.3013469114282323,0.4812819715772982,11.0,20
20240313,22,2,1-2-4,0.007952063462324568,0,0.2084020189455553,,,0.3013469114282323,0.4812819715772982,11.0,21
20240313,22,2,2-1-5,0.007037557559530356,0,0.2084020189455553,,,0.3013469114282323,0.4812819715772982,11.0,22
20240313,22,2,1-5-4,0.006887741651376769,0,0.2084020189455553,,,0.3013469114282323,0.4812819715772982,11.0,23
20240313,22,2,1-6-2,0.006703735709144061,0,0.2084020189455553,,,0.3013469114282323,0.4812819715772982,11.0,24
20240313,22,2,2-1-3,0.006684671388884748,0,0.2084020189455553,,,0.3013469114282323,0.4812819715772982,11.0,25
20240313,22,2,3-2-5,0.006012042627581389,0,0.2084020189455553,,,0.3013469114282323,0.4812819715772982,11.0,26
20240313,22,2,2-5-6,0.005997671410554196,0,0.2084020189455553,,,0.3013469114282323,0.4812819715772982,11.0,27
20240313,22,2,1-5-2,0.0053507663157922065,0,0.2084020189455553,,,0.3013469114282323,0.4812819715772982,11.0,28
20240313,22,2,1-4-2,0.005273786468566364,0,0.2084020189455553,,,0.3013469114282323,0.4812819715772982,11.0,29
20240313,22,2,3-2-6,0.005062632119846042,0,0.2084020189455553,,,0.3013469114282323,0.4812819715772982,11.0,30
20240313,22,4,1-3-2,0.04641530260065623,0,0.2002760070605469,,,0.2894655822970247,0.5880698354723534,9.0,1
20240313,22,4,1-2-3,0.02590170527546611,0,0.2002760070605469,,,0.2894655822970247,0.5880698354723534,9.0,2
20240313,22,4,1-3-6,0.022843566378168208,0,0.2002760070605469,,,0.2894655822970247,0.5880698354723534,9.0,3
20240313,22,4,3-1-6,0.021707588570665196,0,0.2002760070605469,,,0.2894655822970247,0.5880698354723534,9.0,4
20240313,22,4,1-2-6,0.02061461107821642,0,0.2002760070605469,,,0.2894655822970247,0.5880698354723534,9.0,5
20240313,22,4,3-1-5,0.018856160981520174,0,0.2002760070605469,,,0.2894655822970247,0.5880698354723534,9.0,6
20240313,22,4,3-1-2,0.01740881676967151,0,0.2002760070605469,,,0.2894655822970247,0.5880698354723534,9.0,7
20240313,22,4,1-2-4,0.014526656188045882,0,0.2002760070605469,,,0.2894655822970247,0.5880698354723534,9.0,8
20240313,22,4,2-1-4,0.014108286968421263,0,0.2002760070605469,,,0.2894655822970247,0.5880698354723534,9.0,9
20240313,22,4,3-1-4,0.01391789869380885,0,0.2002760070605469,,,0.2894655822970247,0.5880698354723534,9.0,10
20240313,22,4,1-3-5,0.012527114647081875,0,0.2002760070605469,,,0.2894655822970247,0.5880698354723534,9.0,11
20240313,22,4,2-1-3,0.011308130361851383,0,0.2002760070605469,,,0.2894655822970247,0.5880698354723534,9.0,12
20240313,22,4,1-3-4,0.010614707965020481,0,0.2002760070605469,,,0.2894655822970247,0.5880698354723534,9.0,13
20240313,22,4,1-6-2,0.009646915908336565,0,0.2002760070605469,,,0.2894655822970247,0.5880698354723534,9.0,14
20240313,22,4,4-1-2,0.009403783703819854,0,0.2002760070605469,,,0.2894655822970247,0.5880698354723534,9.0,15
20240313,22,4,1-6-3,0.007135397315328506,0,0.2002760070605469,,,0.2894655822970247,0.5880698354723534,9.0,16
20240313,22,4,2-1-6,0.006812445369073857,0,0.2002760070605469,,,0.2894655822970247,0.5880698354723534,9.0,17
20240313,22,4,4-1-6,0.005716493521872314,0,0.2002760070605469,,,0.2894655822970247,0.5880698354723534,9.0,18
20240313,22,4,4-1-3,0.005686178411853635,0,0.2002760070605469,,,0.2894655822970247,0.5880698354723534,9.0,19
20240313,22,4,1-4-2,0.005369059408102569,0,0.2002760070605469,,,0.2894655822970247,0.5880698354723534,9.0,20
20240313,22,4,4-6-2,0.0052675400453702555,0,0.2002760070605469,,,0.2894655822970247,0.5880698354723534,9.0,21
20240313,22,4,2-4-1,0.00496277362881386,0,0.2002760070605469,,,0.2894655822970247,0.5880698354723534,9.0,22
20240313,22,4,1-2-5,0.0048636586071973105,0,0.2002760070605469,,,0.2894655822970247,0.5880698354723534,9.0,23
20240313,22,4,4-6-1,0.004566846448129657,1,0.2002760070605469,,,0.2894655822970247,0.5880698354723534,9.0,24
20240313,22,4,1-6-4,0.004295655708509531,0,0.2002760070605469,,,0.2894655822970247,0.5880698354723534,9.0,25
20240313,22,4,4-2-3,0.004253311535960725,0,0.2002760070605469,,,0.2894655822970247,0.5880698354723534,9.0,26
20240313,22,4,1-4-3,0.0041390228720403965,0,0.2002760070605469,,,0.2894655822970247,0.5880698354723534,9.0,27
20240313,22,4,1-6-5,0.004054953858244644,0,0.2002760070605469,,,0.2894655822970247,0.5880698354723534,9.0,28
20240313,22,4,2-1-5,0.003918012393072434,0,0.2002760070605469,,,0.2894655822970247,0.5880698354723534,9.0,29
20240313,22,4,4-3-1,0.0038725387500834698,0,0.2002760070605469,,,0.2894655822970247,0.5880698354723534,9.0,30
20240313,22,7,2-4-1,0.02423511460847545,0,0.1547879460338489,,,0.2503597295315134,0.41301688789566376,11.0,1
20240313,22,7,2-1-5,0.022389930687460615,0,0.1547879460338489,,,0.2503597295315134,0.41301688789566376,11.0,2
20240313,22,7,1-2-5,0.01848134365552584,0,0.1547879460338489,,,0.2503597295315134,0.41301688789566376,11.0,3
20240313,22,7,1-2-4,0.017593052449310385,0,0.1547879460338489,,,0.2503597295315134,0.41301688789566376,11.0,4
20240313,22,7,2-1-4,0.017197374342904102,0,0.1547879460338489,,,0.2503597295315134,0.41301688789566376,11.0,5
20240313,22,7,1-3-4,0.016341783681394478,0,0.1547879460338489,,,0.2503597295315134,0.41301688789566376,11.0,6
20240313,22,7,1-3-2,0.015642638576223722,0,0.1547879460338489,,,0.2503597295315134,0.41301688789566376,11.0,7
20240313,22,7,2-3-1,0.015177002452168277,0,0.1547879460338489,,,0.2503597295315134,0.41301688789566376,11.0,8
20240313,22,7,1-2-3,0.013101388663672584,0,0.1547879460338489,,,0.2503597295315134,0.41301688789566376,11.0,9
20240313,22,7,1-4-2,0.012878114525135558,0,0.1547879460338489,,,0.2503597295315134,0.41301688789566376,11.0,10
20240313,22,7,4-3-1,0.011382957902017357,0,0.1547879460338489,,,0.2503597295315134,0.41301688789566376,11.0,11
20240313,22,7,2-1-3,0.010906105201641788,1,0.1547879460338489,,,0.2503597295315134,0.41301688789566376,11.0,12
20240313,22,7,4-2-1,0.010722990644589486,0,0.1547879460338489,,,0.2503597295315134,0.41301688789566376,11.0,13
20240313,22,7,1-3-5,0.009364474794243223,0,0.1547879460338489,,,0.2503597295315134,0.41301688789566376,11.0,14
20240313,22,7,4-5-1,0.00921007678136942,0,0.1547879460338489,,,0.2503597295315134,0.41301688789566376,11.0,15
20240313,22,7,3-4-1,0.009065336219480413,0,0.1547879460338489,,,0.2503597295315134,0.41301688789566376,11.0,16
20240313,22,7,3-2-1,0.008447416803741312,0,0.1547879460338489,,,0.2503597295315134,0.41301688789566376,11.0,17
20240313,22,7,2-5-4,0.008222627542159392,0,0.1547879460338489,,,0.2503597295315134,0.41301688789566376,11.0,18
20240313,22,7,2-3-4,0.007541099314255427,0,0.1547879460338489,,,0.2503597295315134,0.41301688789566376,11.0,19
20240313,22,7,1-4-3,0.007016410299652378,0,0.1547879460338489,,,0.2503597295315134,0.41301688789566376,11.0,20
20240313,22,7,2-3-5,0.006646377561360458,0,0.1547879460338489,,,0.2503597295315134,0.41301688789566376,11.0,21
20240313,22,7,2-5-3,0.006637403894934388,0,0.1547879460338489,,,0.2503597295315134,0.41301688789566376,11.0,22
20240313,22,7,4-2-5,0.006419437265545128,0,0.1547879460338489,,,0.2503597295315134,0.41301688789566376,11.0,23
20240313,22,7,1-4-5,0.006397031738912608,0,0.1547879460338489,,,0.2503597295315134,0.41301688789566376,11.0,24
20240313,22,7,4-1-2,0.006351622119511674,0,0.1547879460338489,,,0.2503597295315134,0.41301688789566376,11.0,25
20240313,22,7,1-5-3,0.005732288703978695,0,0.1547879460338489,,,0.2503597295315134,0.41301688789566376,11.0,26
20240313,22,7,2-1-6,0.0056658712223260545,0,0.1547879460338489,,,0.2503597295315134,0.41301688789566376,11.0,27
20240313,22,7,2-5-1,0.005618354225941114,0,0.1547879460338489,,,0.2503597295315134,0.41301688789566376,11.0,28
20240313,22,7,1-5-2,0.005408730444227047,0,0.1547879460338489,,,0.2503597295315134,0.41301688789566376,11.0,29
20240313,22,7,4-3-2,0.005335301219303695,0,0.1547879460338489,,,0.2503597295315134,0.41301688789566376,11.0,30
20240313,22,10,1-2-3,0.05266642928234114,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,1
20240313,22,10,1-2-5,0.03686323281548045,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,2
20240313,22,10,1-2-6,0.03291706524063432,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,3
20240313,22,10,5-1-2,0.030288607866674484,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,4
20240313,22,10,1-5-2,0.027275941573501623,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,5
20240313,22,10,5-1-3,0.023548007264186877,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,6
20240313,22,10,1-2-4,0.018921528976437,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,7
20240313,22,10,1-3-2,0.018065765690164444,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,8
20240313,22,10,5-1-6,0.01704852775788695,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,9
20240313,22,10,1-5-6,0.013594082176182047,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,10
20240313,22,10,1-5-3,0.012133134674235864,1,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,11
20240313,22,10,5-2-1,0.011362857044981167,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,12
20240313,22,10,3-1-5,0.011258454115345703,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,13
20240313,22,10,5-3-1,0.008759874375229112,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,14
20240313,22,10,5-6-1,0.008559349537232861,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,15
20240313,22,10,5-2-6,0.008410291227203034,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,16
20240313,22,10,5-2-3,0.007982017903346923,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,17
20240313,22,10,2-1-3,0.007708847349758895,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,18
20240313,22,10,3-1-2,0.00767063559507527,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,19
20240313,22,10,1-3-6,0.007440209619449512,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,20
20240313,22,10,5-6-2,0.007225062196514697,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,21
20240313,22,10,1-3-4,0.006630863233147141,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,22
20240313,22,10,3-1-6,0.006548452155818367,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,23
20240313,22,10,2-1-6,0.00652612034826339,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,24
20240313,22,10,1-6-2,0.006481937774238917,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,25
20240313,22,10,1-3-5,0.0063426147752168585,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,26
20240313,22,10,2-1-5,0.006140146011233205,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,27
20240313,22,10,1-4-6,0.006119207503791186,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,28
20240313,22,10,1-4-2,0.005101802543839463,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,29
20240313,22,10,1-6-3,0.004824443738145635,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,30
20240314,3,1,1-6-3,0.02543443296798628,0,0.14356271536086723,,,0.17518337753711483,0.7189074293723645,7.0,1
20240314,3,1,1-6-2,0.016613285566143422,0,0.14356271536086723,,,0.17518337753711483,0.7189074293723645,7.0,2
