hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240317,23,9,3-1-5,0.01899486923991934,0,0.24857525983981854,,,0.4473908478645949,0.41837143506594743,9.0,10
20240317,23,9,2-4-1,0.018628675431758165,0,0.24857525983981854,,,0.4473908478645949,0.41837143506594743,9.0,11
20240317,23,9,1-3-2,0.017625506414718366,0,0.24857525983981854,,,0.4473908478645949,0.41837143506594743,9.0,12
20240317,23,9,1-4-2,0.017618483237982274,0,0.24857525983981854,,,0.4473908478645949,0.41837143506594743,9.0,13
20240317,23,9,2-5-4,0.015362512620923816,0,0.24857525983981854,,,0.4473908478645949,0.41837143506594743,9.0,14
20240317,23,9,2-3-1,0.014841948064438741,0,0.24857525983981854,,,0.4473908478645949,0.41837143506594743,9.0,15
20240317,23,9,1-4-5,0.014290853126422951,0,0.24857525983981854,,,0.4473908478645949,0.41837143506594743,9.0,16
20240317,23,9,1-4-3,0.013917928170723915,0,0.24857525983981854,,,0.4473908478645949,0.41837143506594743,9.0,17
20240317,23,9,4-1-3,0.01335534741842029,0,0.24857525983981854,,,0.4473908478645949,0.41837143506594743,9.0,18
20240317,23,9,3-1-4,0.013255987837230912,0,0.24857525983981854,,,0.4473908478645949,0.41837143506594743,9.0,19
20240317,23,9,1-5-3,0.013140845496437287,0,0.24857525983981854,,,0.4473908478645949,0.41837143506594743,9.0,20
20240318,12,2,3-1-2,0.05199732263286717,0,0.243584231739756,,,0.4364075006501181,0.3359651647126162,12.0,1
20240318,12,2,3-1-4,0.0323332914714749,0,0.243584231739756,,,0.4364075006501181,0.3359651647126162,12.0,2
20240318,12,2,1-3-2,0.03054493850137234,0,0.243584231739756,,,0.4364075006501181,0.3359651647126162,12.0,3
20240318,12,2,1-2-3,0.02710580076204499,0,0.243584231739756,,,0.4364075006501181,0.3359651647126162,12.0,4
20240318,12,2,1-3-4,0.02687073881790319,0,0.243584231739756,,,0.4364075006501181,0.3359651647126162,12.0,5
20240318,12,2,3-4-1,0.02635244895124399,1,0.243584231739756,,,0.4364075006501181,0.3359651647126162,12.0,6
20240318,12,2,1-2-4,0.02437372012651907,0,0.243584231739756,,,0.4364075006501181,0.3359651647126162,12.0,7
20240318,12,2,2-1-3,0.023346025772336975,0,0.243584231739756,,,0.4364075006501181,0.3359651647126162,12.0,8
20240318,12,2,4-3-1,0.0221891387341648,0,0.243584231739756,,,0.4364075006501181,0.3359651647126162,12.0,9
20240318,12,2,3-4-2,0.02131944902473728,0,0.243584231739756,,,0.4364075006501181,0.3359651647126162,12.0,10
20240318,12,2,4-1-2,0.02102163236543419,0,0.243584231739756,,,0.4364075006501181,0.3359651647126162,12.0,11
20240318,12,2,4-1-3,0.020572491385763208,0,0.243584231739756,,,0.4364075006501181,0.3359651647126162,12.0,12
20240318,12,2,1-4-2,0.020133354005904613,0,0.243584231739756,,,0.4364075006501181,0.3359651647126162,12.0,13
20240318,12,2,3-2-1,0.018327704047008037,0,0.243584231739756,,,0.4364075006501181,0.3359651647126162,12.0,14
20240318,12,2,2-1-4,0.01806203501313707,0,0.243584231739756,,,0.4364075006501181,0.3359651647126162,12.0,15
20240318,12,2,4-3-2,0.01773615240302356,0,0.243584231739756,,,0.4364075006501181,0.3359651647126162,12.0,16
20240318,12,2,1-4-3,0.017589165623993885,0,0.243584231739756,,,0.4364075006501181,0.3359651647126162,12.0,17
20240318,12,2,3-1-5,0.016532091011188785,0,0.243584231739756,,,0.4364075006501181,0.3359651647126162,12.0,18
20240318,12,2,1-2-5,0.015382246813435087,0,0.243584231739756,,,0.4364075006501181,0.3359651647126162,12.0,19
20240318,12,2,1-3-5,0.01479067300673394,0,0.243584231739756,,,0.4364075006501181,0.3359651647126162,12.0,20
20240318,15,4,3-1-6,0.10424871493798135,0,0.2160049119995926,,,0.48517995768000755,0.3316724893829033,10.0,1
20240318,15,4,2-1-6,0.04673976184658096,0,0.2160049119995926,,,0.48517995768000755,0.3316724893829033,10.0,2
20240318,15,4,1-2-3,0.037119378889768115,0,0.2160049119995926,,,0.48517995768000755,0.3316724893829033,10.0,3
20240318,15,4,3-1-2,0.0360874357387185,0,0.2160049119995926,,,0.48517995768000755,0.3316724893829033,10.0,4
20240318,15,4,2-1-3,0.03239359523560764,0,0.2160049119995926,,,0.48517995768000755,0.3316724893829033,10.0,5
20240318,15,4,3-2-6,0.030495724247435078,0,0.2160049119995926,,,0.48517995768000755,0.3316724893829033,10.0,6
20240318,15,4,1-3-2,0.028623920914892388,0,0.2160049119995926,,,0.48517995768000755,0.3316724893829033,10.0,7
20240318,15,4,1-2-6,0.025119085940817992,0,0.2160049119995926,,,0.48517995768000755,0.3316724893829033,10.0,8
20240318,15,4,3-1-4,0.023581866393314336,0,0.2160049119995926,,,0.48517995768000755,0.3316724893829033,10.0,9
20240318,15,4,1-2-4,0.01611709584068918,0,0.2160049119995926,,,0.48517995768000755,0.3316724893829033,10.0,10
20240318,15,4,1-3-6,0.015428435470807148,0,0.2160049119995926,,,0.48517995768000755,0.3316724893829033,10.0,11
20240318,15,4,1-4-2,0.014814343416267436,0,0.2160049119995926,,,0.48517995768000755,0.3316724893829033,10.0,12
20240318,15,4,3-1-5,0.014752635588319057,0,0.2160049119995926,,,0.48517995768000755,0.3316724893829033,10.0,13
20240318,15,4,3-2-1,0.014718820685825093,0,0.2160049119995926,,,0.48517995768000755,0.3316724893829033,10.0,14
20240318,15,4,1-6-2,0.013182148258849188,0,0.2160049119995926,,,0.48517995768000755,0.3316724893829033,10.0,15
20240318,15,4,2-1-5,0.010918135823076722,0,0.2160049119995926,,,0.48517995768000755,0.3316724893829033,10.0,16
20240318,15,4,1-6-3,0.0105164356303283,0,0.2160049119995926,,,0.48517995768000755,0.3316724893829033,10.0,17
20240318,15,4,3-6-2,0.010322422820729099,0,0.2160049119995926,,,0.48517995768000755,0.3316724893829033,10.0,18
20240318,15,4,1-3-4,0.009797984662677485,0,0.2160049119995926,,,0.48517995768000755,0.3316724893829033,10.0,19
20240318,15,4,2-1-4,0.009773838746283734,0,0.2160049119995926,,,0.48517995768000755,0.3316724893829033,10.0,20
20240318,17,7,2-1-4,0.06086328044536923,0,0.2045132306059835,,,0.4131980464301486,0.3130892505861308,10.0,1
20240318,17,7,2-1-5,0.056712624754967925,0,0.2045132306059835,,,0.4131980464301486,0.3130892505861308,10.0,2
20240318,17,7,2-1-3,0.03828870331608051,0,0.2045132306059835,,,0.4131980464301486,0.3130892505861308,10.0,3
20240318,17,7,2-1-6,0.030526200413224205,1,0.2045132306059835,,,0.4131980464301486,0.3130892505861308,10.0,4
20240318,17,7,2-3-1,0.02127316846188499,0,0.2045132306059835,,,0.4131980464301486,0.3130892505861308,10.0,5
20240318,17,7,1-2-5,0.02047074997843408,0,0.2045132306059835,,,0.4131980464301486,0.3130892505861308,10.0,6
20240318,17,7,1-2-4,0.02009622861047864,0,0.2045132306059835,,,0.4131980464301486,0.3130892505861308,10.0,7
20240318,17,7,4-1-3,0.018497389440327226,0,0.2045132306059835,,,0.4131980464301486,0.3130892505861308,10.0,8
20240318,17,7,3-1-5,0.017872561681553364,0,0.2045132306059835,,,0.4131980464301486,0.3130892505861308,10.0,9
20240318,17,7,1-2-3,0.016709171009661326,0,0.2045132306059835,,,0.4131980464301486,0.3130892505861308,10.0,10
20240318,17,7,4-1-5,0.01663719640983745,0,0.2045132306059835,,,0.4131980464301486,0.3130892505861308,10.0,11
20240318,17,7,1-3-4,0.016597727510095327,0,0.2045132306059835,,,0.4131980464301486,0.3130892505861308,10.0,12
20240318,17,7,1-3-2,0.014715913117434674,0,0.2045132306059835,,,0.4131980464301486,0.3130892505861308,10.0,13
20240318,17,7,1-3-5,0.014663867778762139,0,0.2045132306059835,,,0.4131980464301486,0.3130892505861308,10.0,14
20240318,17,7,1-4-5,0.014446688083870559,0,0.2045132306059835,,,0.4131980464301486,0.3130892505861308,10.0,15
20240318,17,7,3-1-2,0.01176838948357941,0,0.2045132306059835,,,0.4131980464301486,0.3130892505861308,10.0,16
20240318,17,7,1-4-3,0.01166752061173175,0,0.2045132306059835,,,0.4131980464301486,0.3130892505861308,10.0,17
20240318,17,7,2-4-1,0.0113906653228558,0,0.2045132306059835,,,0.4131980464301486,0.3130892505861308,10.0,18
20240318,17,7,3-1-4,0.011293851749523917,0,0.2045132306059835,,,0.4131980464301486,0.3130892505861308,10.0,19
20240318,17,7,1-5-4,0.010717101613528172,0,0.2045132306059835,,,0.4131980464301486,0.3130892505861308,10.0,20
20240318,23,7,2-1-5,0.06892061805138108,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,1
20240318,23,7,2-1-3,0.05446200690199563,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,2
20240318,23,7,2-1-4,0.04300213944496154,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,3
20240318,23,7,1-2-5,0.03847964501439379,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,4
20240318,23,7,1-2-3,0.03461692174781701,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,5
20240318,23,7,1-2-4,0.02954638754057685,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,6
20240318,23,7,1-3-2,0.027176008851531378,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,7
20240318,23,7,1-3-4,0.022271450610422936,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,8
20240318,23,7,1-3-5,0.022006682796916942,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,9
20240318,23,7,1-4-3,0.016695955733974754,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,10
20240318,23,7,1-4-5,0.016422731063047022,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,11
20240318,23,7,2-1-6,0.016246705469437836,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,12
20240318,23,7,1-5-2,0.016178231502001605,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,13
20240318,23,7,1-4-2,0.015531673223775654,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,14
20240318,23,7,4-2-1,0.01489724445348347,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,15
20240318,23,7,4-1-5,0.01470923070414335,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,16
20240318,23,7,4-1-3,0.013708272977450347,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,17
20240318,23,7,4-1-2,0.013273343338129328,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,18
20240318,23,7,1-5-4,0.012472720820258043,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,19
20240318,23,7,1-5-3,0.01244107734220041,0,0.28087881072902365,,,0.47814524942544057,0.4996926945767235,8.0,20
20240319,5,6,2-1-3,0.06490055351692263,0,0.23655403615734963,,,0.4368954087538437,0.4080725779686388,10.0,1
20240319,5,6,1-3-4,0.042897913152807186,0,0.23655403615734963,,,0.4368954087538437,0.4080725779686388,10.0,2
20240319,5,6,1-3-2,0.03735676277977956,0,0.23655403615734963,,,0.4368954087538437,0.4080725779686388,10.0,3
20240319,5,6,3-1-2,0.030575642071520373,0,0.23655403615734963,,,0.4368954087538437,0.4080725779686388,10.0,4
20240319,5,6,2-1-6,0.029098632140537744,0,0.23655403615734963,,,0.4368954087538437,0.4080725779686388,10.0,5
20240319,5,6,3-1-6,0.02856484497152554,0,0.23655403615734963,,,0.4368954087538437,0.4080725779686388,10.0,6
20240319,5,6,2-3-1,0.024917986519828295,0,0.23655403615734963,,,0.4368954087538437,0.4080725779686388,10.0,7
20240319,5,6,3-1-4,0.02479684688431965,0,0.23655403615734963,,,0.4368954087538437,0.4080725779686388,10.0,8
20240319,5,6,1-2-3,0.019884319969832295,0,0.23655403615734963,,,0.4368954087538437,0.4080725779686388,10.0,9
20240319,5,6,1-3-6,0.019391562087556737,0,0.23655403615734963,,,0.4368954087538437,0.4080725779686388,10.0,10
20240319,5,6,1-2-4,0.018592085110705345,0,0.23655403615734963,,,0.4368954087538437,0.4080725779686388,10.0,11
20240319,5,6,1-4-2,0.017371949574385974,0,0.23655403615734963,,,0.4368954087538437,0.4080725779686388,10.0,12
20240319,5,6,2-1-4,0.015960663935938802,0,0.23655403615734963,,,0.4368954087538437,0.4080725779686388,10.0,13
20240319,5,6,3-2-1,0.01541520238028694,0,0.23655403615734963,,,0.4368954087538437,0.4080725779686388,10.0,14
20240319,5,6,3-4-1,0.01450482341072067,0,0.23655403615734963,,,0.4368954087538437,0.4080725779686388,10.0,15
20240319,5,6,1-4-3,0.011809761842888069,0,0.23655403615734963,,,0.4368954087538437,0.4080725779686388,10.0,16
20240319,5,6,1-2-6,0.010980681234888044,0,0.23655403615734963,,,0.4368954087538437,0.4080725779686388,10.0,17
20240319,5,6,3-1-5,0.009875177169399882,0,0.23655403615734963,,,0.4368954087538437,0.4080725779686388,10.0,18
20240319,5,6,1-6-4,0.00980413510157688,0,0.23655403615734963,,,0.4368954087538437,0.4080725779686388,10.0,19
20240319,5,6,3-6-1,0.00978955488993185,0,0.23655403615734963,,,0.4368954087538437,0.4080725779686388,10.0,20
20240319,15,5,3-2-1,0.08088867402407691,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,1
20240319,15,5,3-1-2,0.051334048392323604,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,2
20240319,15,5,3-1-5,0.0390041707347725,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,3
20240319,15,5,2-1-5,0.03585678223225996,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,4
20240319,15,5,3-5-1,0.03441441960979103,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,5
20240319,15,5,2-1-3,0.032347760881793364,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,6
20240319,15,5,1-2-3,0.03017479837666445,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,7
20240319,15,5,2-3-1,0.02942845815618669,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,8
20240319,15,5,1-3-2,0.028119132324695994,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,9
20240319,15,5,1-2-5,0.027291808255916417,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,10
20240319,15,5,2-1-4,0.0237042885740978,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,11
20240319,15,5,1-3-5,0.023217940605740606,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,12
20240319,15,5,1-3-4,0.01969091560366429,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,13
20240319,15,5,2-3-5,0.019106143669504704,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,14
20240319,15,5,3-1-6,0.017427219400149963,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,15
20240319,15,5,1-2-6,0.017195587459504787,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,16
20240319,15,5,2-1-6,0.01705116033562409,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,17
20240319,15,5,1-3-6,0.015611444986765742,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,18
20240319,15,5,3-6-1,0.014950261631529663,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,19
20240319,15,5,3-2-5,0.014736322063288872,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,20
20240320,1,9,2-1-4,0.11550063127696018,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,1
20240320,1,9,2-1-6,0.07888917743876758,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,2
20240320,1,9,1-3-5,0.03720228134010343,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,3
20240320,1,9,2-1-5,0.03339620774267299,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,4
20240320,1,9,1-3-2,0.03237995791016414,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,5
20240320,1,9,2-6-4,0.025829307459172803,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,6
20240320,1,9,2-6-1,0.025788699969221694,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,7
20240320,1,9,2-1-3,0.019255757287309522,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,8
20240320,1,9,1-3-4,0.019211050732107025,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,9
20240320,1,9,1-2-4,0.017876590536069364,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,10
20240320,1,9,2-4-1,0.016433831330976006,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,11
20240320,1,9,1-2-3,0.014539250799627746,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,12
20240320,1,9,3-1-2,0.013226328653213871,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,13
20240320,1,9,3-1-6,0.013055796918938548,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,14
20240320,1,9,3-1-4,0.012046054974089025,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,15
20240320,1,9,4-5-6,0.011737731383904082,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,16
20240320,1,9,1-5-3,0.01143718900232637,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,17
20240320,1,9,1-4-2,0.011366822188411764,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,18
20240320,1,9,2-3-4,0.011336030608760076,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,19
20240320,1,9,2-4-3,0.010752584882443964,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,20
20240320,5,5,2-1-4,0.10019203187526206,0,0.19588943000050998,,,0.5042176836406873,0.3172846077597554,9.0,1
20240320,5,5,2-1-3,0.08259296923553075,0,0.19588943000050998,,,0.5042176836406873,0.3172846077597554,9.0,2
20240320,5,5,2-1-6,0.05194581495688745,0,0.19588943000050998,,,0.5042176836406873,0.3172846077597554,9.0,3
20240320,5,5,2-1-5,0.041703135813820354,0,0.19588943000050998,,,0.5042176836406873,0.3172846077597554,9.0,4
20240320,5,5,1-2-4,0.04005112901670023,0,0.19588943000050998,,,0.5042176836406873,0.3172846077597554,9.0,5
20240320,5,5,1-2-3,0.029410482270724007,0,0.19588943000050998,,,0.5042176836406873,0.3172846077597554,9.0,6
20240320,5,5,1-4-2,0.022053552203488546,0,0.19588943000050998,,,0.5042176836406873,0.3172846077597554,9.0,7
20240320,5,5,2-4-1,0.020047006976608935,0,0.19588943000050998,,,0.5042176836406873,0.3172846077597554,9.0,8
20240320,5,5,3-1-2,0.015774266838050915,0,0.19588943000050998,,,0.5042176836406873,0.3172846077597554,9.0,9
20240320,5,5,3-2-1,0.012606705055313739,0,0.19588943000050998,,,0.5042176836406873,0.3172846077597554,9.0,10
20240320,5,5,1-2-6,0.012286203557250155,0,0.19588943000050998,,,0.5042176836406873,0.3172846077597554,9.0,11
20240320,5,5,1-4-3,0.011811076869108433,0,0.19588943000050998,,,0.5042176836406873,0.3172846077597554,9.0,12
20240320,5,5,1-3-2,0.011673376138749459,0,0.19588943000050998,,,0.5042176836406873,0.3172846077597554,9.0,13
20240320,5,5,1-4-6,0.01131768011967851,0,0.19588943000050998,,,0.5042176836406873,0.3172846077597554,9.0,14
20240320,5,5,1-3-4,0.011158051850871374,0,0.19588943000050998,,,0.5042176836406873,0.3172846077597554,9.0,15
20240320,5,5,2-3-1,0.010593994654114444,1,0.19588943000050998,,,0.5042176836406873,0.3172846077597554,9.0,16
20240320,5,5,1-2-5,0.010218957952897198,0,0.19588943000050998,,,0.5042176836406873,0.3172846077597554,9.0,17
20240320,5,5,2-4-6,0.008781248255630763,0,0.19588943000050998,,,0.5042176836406873,0.3172846077597554,9.0,18
20240320,5,5,2-6-1,0.008315165993020509,0,0.19588943000050998,,,0.5042176836406873,0.3172846077597554,9.0,19
20240320,5,5,3-1-4,0.007202649730799013,0,0.19588943000050998,,,0.5042176836406873,0.3172846077597554,9.0,20
20240320,6,3,1-2-4,0.06852515643467127,0,0.2974406318239904,,,0.4589325384683474,0.5509630957736553,7.0,1
20240320,6,3,2-1-3,0.05374390295476758,0,0.2974406318239904,,,0.4589325384683474,0.5509630957736553,7.0,2
20240320,6,3,2-1-4,0.04821164610432341,0,0.2974406318239904,,,0.4589325384683474,0.5509630957736553,7.0,3
20240320,6,3,2-1-6,0.03599061461788779,0,0.2974406318239904,,,0.4589325384683474,0.5509630957736553,7.0,4
20240320,6,3,1-2-6,0.030103528692263175,1,0.2974406318239904,,,0.4589325384683474,0.5509630957736553,7.0,5
20240320,6,3,1-2-3,0.02788198504772362,0,0.2974406318239904,,,0.4589325384683474,0.5509630957736553,7.0,6
20240320,6,3,1-3-4,0.02165532232382253,0,0.2974406318239904,,,0.4589325384683474,0.5509630957736553,7.0,7
20240320,6,3,2-1-5,0.02131339899247091,0,0.2974406318239904,,,0.4589325384683474,0.5509630957736553,7.0,8
