hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240313,9,5,1-3-6,0.03605578581494001,0,0.4906344389854427,,,0.5334269558798174,0.7893882380901501,6.0,5
20240313,9,5,1-2-3,0.03339411327569608,0,0.4906344389854427,,,0.5334269558798174,0.7893882380901501,6.0,6
20240313,9,6,1-3-2,0.04092958148432477,0,0.2700374201228247,,,0.32344989524523216,0.7802459602888734,6.0,1
20240313,9,6,1-4-2,0.037374650123705055,0,0.2700374201228247,,,0.32344989524523216,0.7802459602888734,6.0,2
20240313,9,6,1-2-3,0.024862268481017236,0,0.2700374201228247,,,0.32344989524523216,0.7802459602888734,6.0,3
20240313,9,6,1-3-4,0.022677381766752328,0,0.2700374201228247,,,0.32344989524523216,0.7802459602888734,6.0,4
20240313,9,6,4-1-3,0.022528317267589176,0,0.2700374201228247,,,0.32344989524523216,0.7802459602888734,6.0,5
20240313,9,6,1-5-2,0.018911607930783163,0,0.2700374201228247,,,0.32344989524523216,0.7802459602888734,6.0,6
20240313,9,7,1-4-2,0.060442498932720266,0,0.43502307565656023,,,0.4485877166335616,0.9361382384555935,2.0,1
20240313,9,7,1-4-3,0.04427089373237399,0,0.43502307565656023,,,0.4485877166335616,0.9361382384555935,2.0,2
20240313,9,7,1-3-2,0.03643180989393547,0,0.43502307565656023,,,0.4485877166335616,0.9361382384555935,2.0,3
20240313,9,7,1-5-2,0.03200961707924095,0,0.43502307565656023,,,0.4485877166335616,0.9361382384555935,2.0,4
20240313,9,7,1-3-4,0.027784687194979157,0,0.43502307565656023,,,0.4485877166335616,0.9361382384555935,2.0,5
20240313,9,7,1-5-4,0.024564325650811437,0,0.43502307565656023,,,0.4485877166335616,0.9361382384555935,2.0,6
20240313,9,8,1-4-6,0.044895380327070813,0,0.3319022639757187,,,0.38966487361794205,0.839319223988213,3.0,1
20240313,9,8,2-1-6,0.04255942526603237,0,0.3319022639757187,,,0.38966487361794205,0.839319223988213,3.0,2
20240313,9,8,1-2-4,0.041100759745017285,0,0.3319022639757187,,,0.38966487361794205,0.839319223988213,3.0,3
20240313,9,8,1-2-6,0.03727873250131265,0,0.3319022639757187,,,0.38966487361794205,0.839319223988213,3.0,4
20240313,9,8,1-2-3,0.036473486910472606,0,0.3319022639757187,,,0.38966487361794205,0.839319223988213,3.0,5
20240313,9,8,1-4-2,0.027847258437051194,1,0.3319022639757187,,,0.38966487361794205,0.839319223988213,3.0,6
20240313,9,9,1-2-3,0.07881980641335914,0,0.4559285516233771,,,0.5443956312669637,0.6618774996762425,6.0,1
20240313,9,9,2-1-3,0.0641022821931365,0,0.4559285516233771,,,0.5443956312669637,0.6618774996762425,6.0,2
20240313,9,9,1-2-4,0.05092374420862771,0,0.4559285516233771,,,0.5443956312669637,0.6618774996762425,6.0,3
20240313,9,9,2-1-6,0.034425381791011324,0,0.4559285516233771,,,0.5443956312669637,0.6618774996762425,6.0,4
20240313,9,9,2-1-4,0.034255294720039194,0,0.4559285516233771,,,0.5443956312669637,0.6618774996762425,6.0,5
20240313,9,9,1-3-2,0.03404748989393818,0,0.4559285516233771,,,0.5443956312669637,0.6618774996762425,6.0,6
20240313,9,10,1-3-2,0.068201598937643,0,0.3930639121512522,,,0.403295300751878,0.8973716609616494,4.0,1
20240313,9,10,1-3-4,0.046431564797887605,0,0.3930639121512522,,,0.403295300751878,0.8973716609616494,4.0,2
20240313,9,10,1-2-3,0.03505773591192235,0,0.3930639121512522,,,0.403295300751878,0.8973716609616494,4.0,3
20240313,9,10,1-3-6,0.02878102278363272,1,0.3930639121512522,,,0.403295300751878,0.8973716609616494,4.0,4
20240313,9,10,1-3-5,0.028275368526336636,0,0.3930639121512522,,,0.403295300751878,0.8973716609616494,4.0,5
20240313,9,10,1-2-4,0.025815253385302928,0,0.3930639121512522,,,0.403295300751878,0.8973716609616494,4.0,6
20240313,9,12,1-5-3,0.03526752374608617,0,0.4674735708398637,,,0.45653228166479953,0.8695455938734553,3.0,1
20240313,9,12,1-2-3,0.0347796980309638,0,0.4674735708398637,,,0.45653228166479953,0.8695455938734553,3.0,2
20240313,9,12,1-3-2,0.032497400257556784,0,0.4674735708398637,,,0.45653228166479953,0.8695455938734553,3.0,3
20240313,9,12,1-2-4,0.03177567694602843,0,0.4674735708398637,,,0.45653228166479953,0.8695455938734553,3.0,4
20240313,9,12,1-3-5,0.03041441861627299,0,0.4674735708398637,,,0.45653228166479953,0.8695455938734553,3.0,5
20240313,9,12,1-3-4,0.030344545600755564,0,0.4674735708398637,,,0.45653228166479953,0.8695455938734553,3.0,6
20240313,10,1,1-2-3,0.09755713612317432,0,0.4150839177819046,,,0.44356934388409364,0.8259850122519157,5.0,1
20240313,10,1,1-2-5,0.04331974000141783,0,0.4150839177819046,,,0.44356934388409364,0.8259850122519157,5.0,2
20240313,10,1,1-3-2,0.03978645714330177,0,0.4150839177819046,,,0.44356934388409364,0.8259850122519157,5.0,3
20240313,10,1,1-3-4,0.028499619976735887,0,0.4150839177819046,,,0.44356934388409364,0.8259850122519157,5.0,4
20240313,10,1,1-3-6,0.025392965347624478,0,0.4150839177819046,,,0.44356934388409364,0.8259850122519157,5.0,5
20240313,10,1,1-4-3,0.023113381022250638,0,0.4150839177819046,,,0.44356934388409364,0.8259850122519157,5.0,6
20240313,10,2,1-2-3,0.05664171300369141,0,0.3750089047624503,,,0.4439531999641506,0.6984021275150863,4.0,1
20240313,10,2,2-1-4,0.041603275686419416,0,0.3750089047624503,,,0.4439531999641506,0.6984021275150863,4.0,2
20240313,10,2,2-1-3,0.041181494963292826,0,0.3750089047624503,,,0.4439531999641506,0.6984021275150863,4.0,3
20240313,10,2,1-2-4,0.034347861923065326,0,0.3750089047624503,,,0.4439531999641506,0.6984021275150863,4.0,4
20240313,10,2,1-2-6,0.03360376236225735,0,0.3750089047624503,,,0.4439531999641506,0.6984021275150863,4.0,5
20240313,10,2,2-1-6,0.0284384992725705,0,0.3750089047624503,,,0.4439531999641506,0.6984021275150863,4.0,6
20240313,10,7,1-2-4,0.05088592312525325,0,0.32974212347555537,,,0.5396431308555526,0.44183718561453994,12.0,1
20240313,10,7,1-2-5,0.045833922064559586,1,0.32974212347555537,,,0.5396431308555526,0.44183718561453994,12.0,2
20240313,10,7,1-3-2,0.04448184090671646,0,0.32974212347555537,,,0.5396431308555526,0.44183718561453994,12.0,3
20240313,10,7,2-1-5,0.042673447215550234,0,0.32974212347555537,,,0.5396431308555526,0.44183718561453994,12.0,4
20240313,10,7,1-2-3,0.03834781127537955,0,0.32974212347555537,,,0.5396431308555526,0.44183718561453994,12.0,5
20240313,10,7,1-3-5,0.03298595782756759,0,0.32974212347555537,,,0.5396431308555526,0.44183718561453994,12.0,6
20240313,10,8,3-1-5,0.055378338070953374,0,0.2734196206718612,,,0.5371755834964316,0.22851879980299541,13.0,1
20240313,10,8,4-5-1,0.049991323567446004,0,0.2734196206718612,,,0.5371755834964316,0.22851879980299541,13.0,2
20240313,10,8,4-3-1,0.03666568461838727,0,0.2734196206718612,,,0.5371755834964316,0.22851879980299541,13.0,3
20240313,10,8,3-1-4,0.03448427609883974,0,0.2734196206718612,,,0.5371755834964316,0.22851879980299541,13.0,4
20240313,10,8,1-4-2,0.03373123552330576,0,0.2734196206718612,,,0.5371755834964316,0.22851879980299541,13.0,5
20240313,10,8,4-1-5,0.03307663719249781,0,0.2734196206718612,,,0.5371755834964316,0.22851879980299541,13.0,6
20240313,10,9,4-1-6,0.043683194019748885,0,0.31326648858643735,,,0.4424171112728598,0.5863565378468311,8.0,1
20240313,10,9,1-6-4,0.03616341242792583,0,0.31326648858643735,,,0.4424171112728598,0.5863565378468311,8.0,2
20240313,10,9,2-1-4,0.03494240491393301,0,0.31326648858643735,,,0.4424171112728598,0.5863565378468311,8.0,3
20240313,10,9,1-2-4,0.032368303605103524,0,0.31326648858643735,,,0.4424171112728598,0.5863565378468311,8.0,4
20240313,10,9,1-2-3,0.03127598081098203,0,0.31326648858643735,,,0.4424171112728598,0.5863565378468311,8.0,5
20240313,10,9,1-4-3,0.028859179515689778,0,0.31326648858643735,,,0.4424171112728598,0.5863565378468311,8.0,6
20240313,10,12,1-2-3,0.06179346409728367,0,0.4816191946097257,,,0.5135742957887056,0.806457620538699,5.0,1
20240313,10,12,1-2-4,0.05955511747027928,0,0.4816191946097257,,,0.5135742957887056,0.806457620538699,5.0,2
20240313,10,12,1-2-5,0.04385193803336744,0,0.4816191946097257,,,0.5135742957887056,0.806457620538699,5.0,3
20240313,10,12,1-2-6,0.04322059427044105,0,0.4816191946097257,,,0.5135742957887056,0.806457620538699,5.0,4
20240313,10,12,1-4-5,0.03705672151871774,0,0.4816191946097257,,,0.5135742957887056,0.806457620538699,5.0,5
20240313,10,12,1-4-6,0.03163521267401678,0,0.4816191946097257,,,0.5135742957887056,0.806457620538699,5.0,6
20240313,13,1,1-2-4,0.047835096515694404,0,0.28191328732040327,,,0.32738853424695485,0.7803834961778924,6.0,1
20240313,13,1,1-2-3,0.029887928971325268,0,0.28191328732040327,,,0.32738853424695485,0.7803834961778924,6.0,2
20240313,13,1,1-3-2,0.023417665486442814,0,0.28191328732040327,,,0.32738853424695485,0.7803834961778924,6.0,3
20240313,13,1,1-4-2,0.02268125733489401,0,0.28191328732040327,,,0.32738853424695485,0.7803834961778924,6.0,4
20240313,13,1,1-2-6,0.022473816160603986,0,0.28191328732040327,,,0.32738853424695485,0.7803834961778924,6.0,5
20240313,13,1,1-3-4,0.021887329053816827,0,0.28191328732040327,,,0.32738853424695485,0.7803834961778924,6.0,6
20240313,13,2,1-2-5,0.0722230565620537,0,0.4286529874813932,,,0.445166079963091,0.9012301956857652,3.0,1
20240313,13,2,1-2-3,0.03822628027608006,0,0.4286529874813932,,,0.445166079963091,0.9012301956857652,3.0,2
20240313,13,2,1-2-4,0.036017300584074374,0,0.4286529874813932,,,0.445166079963091,0.9012301956857652,3.0,3
20240313,13,2,1-3-4,0.03125477618629166,0,0.4286529874813932,,,0.445166079963091,0.9012301956857652,3.0,4
20240313,13,2,1-3-2,0.029563267265981363,0,0.4286529874813932,,,0.445166079963091,0.9012301956857652,3.0,5
20240313,13,2,1-4-3,0.027946661695333636,0,0.4286529874813932,,,0.445166079963091,0.9012301956857652,3.0,6
20240313,13,3,1-3-2,0.03494908420883,0,0.3740464364033559,,,0.39294199590128215,0.8393722267329029,4.0,1
20240313,13,3,1-2-3,0.03105608413946144,0,0.3740464364033559,,,0.39294199590128215,0.8393722267329029,4.0,2
20240313,13,3,1-5-3,0.029485306068877105,0,0.3740464364033559,,,0.39294199590128215,0.8393722267329029,4.0,3
20240313,13,3,1-2-5,0.02942510318931356,0,0.3740464364033559,,,0.39294199590128215,0.8393722267329029,4.0,4
20240313,13,3,1-2-4,0.02766912663786474,0,0.3740464364033559,,,0.39294199590128215,0.8393722267329029,4.0,5
20240313,13,3,1-3-4,0.02579095753125232,0,0.3740464364033559,,,0.39294199590128215,0.8393722267329029,4.0,6
20240313,13,6,1-4-2,0.04059953732959811,0,0.41370956746283527,,,0.42714975383186776,0.8377286989193382,5.0,1
20240313,13,6,1-4-3,0.036678986589933876,0,0.41370956746283527,,,0.42714975383186776,0.8377286989193382,5.0,2
20240313,13,6,1-4-6,0.0345583599298766,0,0.41370956746283527,,,0.42714975383186776,0.8377286989193382,5.0,3
20240313,13,6,1-3-4,0.03229284378284588,0,0.41370956746283527,,,0.42714975383186776,0.8377286989193382,5.0,4
20240313,13,6,1-2-6,0.02846967192464532,0,0.41370956746283527,,,0.42714975383186776,0.8377286989193382,5.0,5
20240313,13,6,1-3-2,0.027874004544202045,0,0.41370956746283527,,,0.42714975383186776,0.8377286989193382,5.0,6
20240313,13,7,1-3-2,0.07386107152602482,1,0.4451476364843963,,,0.49234829678836545,0.7993846447991203,6.0,1
20240313,13,7,1-2-3,0.06578218743720987,0,0.4451476364843963,,,0.49234829678836545,0.7993846447991203,6.0,2
20240313,13,7,1-3-5,0.040478307622576475,0,0.4451476364843963,,,0.49234829678836545,0.7993846447991203,6.0,3
20240313,13,7,1-2-4,0.0390785060764715,0,0.4451476364843963,,,0.49234829678836545,0.7993846447991203,6.0,4
20240313,13,7,1-2-5,0.033189245627663115,0,0.4451476364843963,,,0.49234829678836545,0.7993846447991203,6.0,5
20240313,13,7,1-3-4,0.02639822971314262,0,0.4451476364843963,,,0.49234829678836545,0.7993846447991203,6.0,6
20240313,13,9,1-2-5,0.04532606078678233,0,0.24964108728980983,,,0.31512939292086806,0.6773387161058644,6.0,1
20240313,13,9,1-2-4,0.028699783865292792,0,0.24964108728980983,,,0.31512939292086806,0.6773387161058644,6.0,2
20240313,13,9,1-2-3,0.025856832126820613,0,0.24964108728980983,,,0.31512939292086806,0.6773387161058644,6.0,3
20240313,13,9,2-1-6,0.023866510456485187,0,0.24964108728980983,,,0.31512939292086806,0.6773387161058644,6.0,4
20240313,13,9,2-1-5,0.021140511298819966,0,0.24964108728980983,,,0.31512939292086806,0.6773387161058644,6.0,5
20240313,13,9,1-2-6,0.02077856910027891,0,0.24964108728980983,,,0.31512939292086806,0.6773387161058644,6.0,6
20240313,15,1,1-2-3,0.03870033361873021,1,0.22853201428341113,,,0.3364252993497333,0.5811362371471185,9.0,1
20240313,15,1,1-3-2,0.03397690879192389,0,0.22853201428341113,,,0.3364252993497333,0.5811362371471185,9.0,2
20240313,15,1,3-1-2,0.02726393938371962,0,0.22853201428341113,,,0.3364252993497333,0.5811362371471185,9.0,3
20240313,15,1,1-2-6,0.026256392447121066,0,0.22853201428341113,,,0.3364252993497333,0.5811362371471185,9.0,4
20240313,15,1,1-2-4,0.024046524358589384,0,0.22853201428341113,,,0.3364252993497333,0.5811362371471185,9.0,5
20240313,15,1,2-3-1,0.02369253156886733,0,0.22853201428341113,,,0.3364252993497333,0.5811362371471185,9.0,6
20240313,15,2,1-3-5,0.04445952035433639,0,0.27364715236245496,,,0.34367025354421255,0.6608179286455764,6.0,1
20240313,15,2,1-3-4,0.029887134636732825,0,0.27364715236245496,,,0.34367025354421255,0.6608179286455764,6.0,2
20240313,15,2,1-3-6,0.029205679678410746,0,0.27364715236245496,,,0.34367025354421255,0.6608179286455764,6.0,3
20240313,15,2,1-3-2,0.029099289692557234,0,0.27364715236245496,,,0.34367025354421255,0.6608179286455764,6.0,4
20240313,15,2,3-1-4,0.02880925699507132,0,0.27364715236245496,,,0.34367025354421255,0.6608179286455764,6.0,5
20240313,15,2,3-1-6,0.024960371752164322,0,0.27364715236245496,,,0.34367025354421255,0.6608179286455764,6.0,6
20240313,15,6,1-2-4,0.0486082926357102,0,0.4059221336179808,,,0.5058781919257649,0.7567633197196286,6.0,1
20240313,15,6,1-3-4,0.04653922559081546,0,0.4059221336179808,,,0.5058781919257649,0.7567633197196286,6.0,2
20240313,15,6,1-4-3,0.04415917622370122,0,0.4059221336179808,,,0.5058781919257649,0.7567633197196286,6.0,3
20240313,15,6,1-3-2,0.04187382051799425,0,0.4059221336179808,,,0.5058781919257649,0.7567633197196286,6.0,4
20240313,15,6,1-4-2,0.03873000242936564,0,0.4059221336179808,,,0.5058781919257649,0.7567633197196286,6.0,5
20240313,15,6,1-3-5,0.032314637470808684,0,0.4059221336179808,,,0.5058781919257649,0.7567633197196286,6.0,6
20240313,15,7,1-2-3,0.08685631307156289,0,0.43780966236564967,,,0.5805201333707983,0.6635974485823742,6.0,1
20240313,15,7,2-1-3,0.06848553980410658,0,0.43780966236564967,,,0.5805201333707983,0.6635974485823742,6.0,2
20240313,15,7,2-1-4,0.04511406026627201,1,0.43780966236564967,,,0.5805201333707983,0.6635974485823742,6.0,3
20240313,15,7,1-4-2,0.038384985252445256,0,0.43780966236564967,,,0.5805201333707983,0.6635974485823742,6.0,4
20240313,15,7,1-2-4,0.03767687969092469,0,0.43780966236564967,,,0.5805201333707983,0.6635974485823742,6.0,5
20240313,15,7,1-4-3,0.0348188586127269,0,0.43780966236564967,,,0.5805201333707983,0.6635974485823742,6.0,6
20240313,16,4,1-2-3,0.09127574668531119,0,0.40321583706511666,,,0.4507738478947889,0.8028468312136965,7.0,1
20240313,16,4,1-3-4,0.07994166066237028,0,0.40321583706511666,,,0.4507738478947889,0.8028468312136965,7.0,2
20240313,16,4,1-2-4,0.0718244074322108,0,0.40321583706511666,,,0.4507738478947889,0.8028468312136965,7.0,3
20240313,16,4,1-4-3,0.04226680123855466,0,0.40321583706511666,,,0.4507738478947889,0.8028468312136965,7.0,4
20240313,16,4,4-1-6,0.021355594865631464,0,0.40321583706511666,,,0.4507738478947889,0.8028468312136965,7.0,5
20240313,16,4,3-1-6,0.017381070014170347,0,0.40321583706511666,,,0.4507738478947889,0.8028468312136965,7.0,6
20240313,16,6,1-4-2,0.041420800841931865,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,1
20240313,16,6,1-2-4,0.030006003490057855,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,2
20240313,16,6,1-4-3,0.02807298098159954,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,3
20240313,16,6,2-3-1,0.021607912865796143,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,4
20240313,16,6,1-2-5,0.021454125578039343,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,5
20240313,16,6,2-1-4,0.020364347805421037,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,6
20240313,16,10,1-3-2,0.08058924953708578,0,0.30020046848584153,,,0.39925990617905605,0.6435033183116162,9.0,1
20240313,16,10,1-3-6,0.04897019844059514,0,0.30020046848584153,,,0.39925990617905605,0.6435033183116162,9.0,2
20240313,16,10,1-3-4,0.04562676414954649,0,0.30020046848584153,,,0.39925990617905605,0.6435033183116162,9.0,3
20240313,16,10,4-3-1,0.029481407245517892,0,0.30020046848584153,,,0.39925990617905605,0.6435033183116162,9.0,4
20240313,16,10,3-1-4,0.023806799731226302,0,0.30020046848584153,,,0.39925990617905605,0.6435033183116162,9.0,5
20240313,16,10,3-1-6,0.022042941930958456,0,0.30020046848584153,,,0.39925990617905605,0.6435033183116162,9.0,6
20240313,19,3,1-2-3,0.0506027771566979,0,0.36611753650186674,,,0.3888066454701228,0.850904790036801,4.0,1
20240313,19,3,1-2-5,0.040436818646695974,1,0.36611753650186674,,,0.3888066454701228,0.850904790036801,4.0,2
20240313,19,3,1-2-4,0.03727884157347661,0,0.36611753650186674,,,0.3888066454701228,0.850904790036801,4.0,3
20240313,19,3,1-3-2,0.03721337486253438,0,0.36611753650186674,,,0.3888066454701228,0.850904790036801,4.0,4
20240313,19,3,1-3-4,0.029717335405018645,0,0.36611753650186674,,,0.3888066454701228,0.850904790036801,4.0,5
20240313,19,3,1-2-6,0.02480086658285976,0,0.36611753650186674,,,0.3888066454701228,0.850904790036801,4.0,6
20240313,19,4,2-1-3,0.048646568921035846,0,0.11557585583091026,,,0.30442838387498405,0.20761092961277236,14.0,1
20240313,19,4,3-1-4,0.030841748982372564,0,0.11557585583091026,,,0.30442838387498405,0.20761092961277236,14.0,2
20240313,19,4,2-3-1,0.028277573065989242,0,0.11557585583091026,,,0.30442838387498405,0.20761092961277236,14.0,3
20240313,19,4,1-3-2,0.02380688574464918,1,0.11557585583091026,,,0.30442838387498405,0.20761092961277236,14.0,4
20240313,19,4,3-1-2,0.023518184150041782,0,0.11557585583091026,,,0.30442838387498405,0.20761092961277236,14.0,5
20240313,19,4,1-2-3,0.021934482126721236,0,0.11557585583091026,,,0.30442838387498405,0.20761092961277236,14.0,6
20240313,19,5,1-3-2,0.0888088626956957,0,0.29730358079999375,,,0.39122150895354707,0.672124971353422,9.0,1
20240313,19,5,1-2-3,0.030996594121212223,0,0.29730358079999375,,,0.39122150895354707,0.672124971353422,9.0,2
20240313,19,5,1-2-5,0.030126902352171282,1,0.29730358079999375,,,0.39122150895354707,0.672124971353422,9.0,3
20240313,19,5,2-1-5,0.029851207427001862,0,0.29730358079999375,,,0.39122150895354707,0.672124971353422,9.0,4
20240313,19,5,1-3-5,0.02693513484594635,0,0.29730358079999375,,,0.39122150895354707,0.672124971353422,9.0,5
20240313,19,5,1-5-3,0.022522201266719822,0,0.29730358079999375,,,0.39122150895354707,0.672124971353422,9.0,6
20240313,19,6,2-1-3,0.043207142525423244,0,0.2511280106319398,,,0.3405050337927838,0.6681281988470801,6.0,1
20240313,19,6,1-3-4,0.031509314234966536,0,0.2511280106319398,,,0.3405050337927838,0.6681281988470801,6.0,2
20240313,19,6,1-3-2,0.028953374449349797,0,0.2511280106319398,,,0.3405050337927838,0.6681281988470801,6.0,3
20240313,19,6,1-4-3,0.023658726229809156,0,0.2511280106319398,,,0.3405050337927838,0.6681281988470801,6.0,4
20240313,19,6,1-5-4,0.022508406061883604,0,0.2511280106319398,,,0.3405050337927838,0.6681281988470801,6.0,5
20240313,19,6,1-5-2,0.021026476108257836,0,0.2511280106319398,,,0.3405050337927838,0.6681281988470801,6.0,6
20240313,19,7,1-2-3,0.08950754583709736,1,0.3407994986157,,,0.38192311206151414,0.8260614901333492,6.0,1
20240313,19,7,1-3-2,0.050876276994967544,0,0.3407994986157,,,0.38192311206151414,0.8260614901333492,6.0,2
20240313,19,7,1-6-3,0.030535079949418127,0,0.3407994986157,,,0.38192311206151414,0.8260614901333492,6.0,3
20240313,19,7,1-3-4,0.025060712129118735,0,0.3407994986157,,,0.38192311206151414,0.8260614901333492,6.0,4
20240313,19,7,1-2-6,0.02334620482165501,0,0.3407994986157,,,0.38192311206151414,0.8260614901333492,6.0,5
20240313,19,7,1-2-4,0.022358634719948433,0,0.3407994986157,,,0.38192311206151414,0.8260614901333492,6.0,6
20240313,19,8,1-4-3,0.1280835558340593,0,0.48924799259098317,,,0.5181336595158754,0.9181764190133043,5.0,1
20240313,19,8,1-4-2,0.09473944606118637,0,0.48924799259098317,,,0.5181336595158754,0.9181764190133043,5.0,2
20240313,19,8,1-4-5,0.06716372095048813,0,0.48924799259098317,,,0.5181336595158754,0.9181764190133043,5.0,3
