hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240315,11,9,2-1-5,0.048968175703577484,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,3
20240315,11,9,2-1-6,0.037860286242010745,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,4
20240315,11,9,1-2-3,0.018990950809218123,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,5
20240315,11,9,1-3-5,0.018906270383439908,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,6
20240315,11,9,2-5-1,0.018387605863387755,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,7
20240315,11,9,1-2-5,0.016946640170600543,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,8
20240315,11,9,1-2-4,0.016859672657361043,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,9
20240315,11,9,1-5-3,0.015107877548366264,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,10
20240315,11,9,3-1-5,0.014282391290120459,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,11
20240315,11,9,1-3-4,0.013189574813736652,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,12
20240315,11,9,4-1-5,0.013104496084476438,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,13
20240315,11,9,2-4-1,0.013057142106967108,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,14
20240315,11,9,1-3-2,0.012033383257507016,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,15
20240315,11,9,5-4-1,0.011862483000632007,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,16
20240315,11,9,5-3-6,0.011514078069411253,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,17
20240315,11,9,1-5-2,0.011393185979013199,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,18
20240315,11,9,5-3-1,0.011269066113973124,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,19
20240315,11,9,5-3-4,0.010648753757004126,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,20
20240315,12,1,1-4-2,0.02339421192558457,0,0.176606574528777,,,0.23371553100393389,0.6540714042348384,7.0,1
20240315,12,1,1-2-3,0.017991528846127678,0,0.176606574528777,,,0.23371553100393389,0.6540714042348384,7.0,2
20240315,12,1,1-3-2,0.017407589059885913,0,0.176606574528777,,,0.23371553100393389,0.6540714042348384,7.0,3
20240315,12,1,1-2-4,0.016211129958580768,0,0.176606574528777,,,0.23371553100393389,0.6540714042348384,7.0,4
20240315,12,1,2-1-4,0.015610826538340576,0,0.176606574528777,,,0.23371553100393389,0.6540714042348384,7.0,5
20240315,12,1,1-4-3,0.014185569576901962,0,0.176606574528777,,,0.23371553100393389,0.6540714042348384,7.0,6
20240315,12,1,1-2-5,0.012964950285716512,0,0.176606574528777,,,0.23371553100393389,0.6540714042348384,7.0,7
20240315,12,1,2-1-3,0.012480029862143525,0,0.176606574528777,,,0.23371553100393389,0.6540714042348384,7.0,8
20240315,12,1,2-1-5,0.01196118909676966,0,0.176606574528777,,,0.23371553100393389,0.6540714042348384,7.0,9
20240315,12,1,1-5-2,0.011947695475051062,0,0.176606574528777,,,0.23371553100393389,0.6540714042348384,7.0,10
20240315,12,1,3-1-4,0.011402591524362002,0,0.176606574528777,,,0.23371553100393389,0.6540714042348384,7.0,11
20240315,12,1,3-1-2,0.011093392841202417,0,0.176606574528777,,,0.23371553100393389,0.6540714042348384,7.0,12
20240315,12,1,1-3-5,0.010579709905159027,0,0.176606574528777,,,0.23371553100393389,0.6540714042348384,7.0,13
20240315,12,1,4-1-2,0.010177499537108933,1,0.176606574528777,,,0.23371553100393389,0.6540714042348384,7.0,14
20240315,12,1,1-5-3,0.009445842281473552,0,0.176606574528777,,,0.23371553100393389,0.6540714042348384,7.0,15
20240315,12,1,1-4-5,0.009413723534174016,0,0.176606574528777,,,0.23371553100393389,0.6540714042348384,7.0,16
20240315,12,1,1-3-4,0.00932469470657889,0,0.176606574528777,,,0.23371553100393389,0.6540714042348384,7.0,17
20240315,12,1,3-1-5,0.008123356048772805,0,0.176606574528777,,,0.23371553100393389,0.6540714042348384,7.0,18
20240315,12,1,4-3-1,0.007829552708166551,0,0.176606574528777,,,0.23371553100393389,0.6540714042348384,7.0,19
20240315,12,1,1-5-4,0.00748132127888384,0,0.176606574528777,,,0.23371553100393389,0.6540714042348384,7.0,20
20240315,12,8,2-1-3,0.05440062241990992,0,0.13787518014571268,,,0.3427060285947391,0.2723520108177244,11.0,1
20240315,12,8,2-3-1,0.03587683737413698,0,0.13787518014571268,,,0.3427060285947391,0.2723520108177244,11.0,2
20240315,12,8,2-1-4,0.031335265944900256,0,0.13787518014571268,,,0.3427060285947391,0.2723520108177244,11.0,3
20240315,12,8,2-4-1,0.02273609686100126,0,0.13787518014571268,,,0.3427060285947391,0.2723520108177244,11.0,4
20240315,12,8,1-2-3,0.02264442633396261,0,0.13787518014571268,,,0.3427060285947391,0.2723520108177244,11.0,5
20240315,12,8,2-3-4,0.019768502644621933,0,0.13787518014571268,,,0.3427060285947391,0.2723520108177244,11.0,6
20240315,12,8,3-1-2,0.016511362948844623,0,0.13787518014571268,,,0.3427060285947391,0.2723520108177244,11.0,7
20240315,12,8,2-1-5,0.015993351890615133,0,0.13787518014571268,,,0.3427060285947391,0.2723520108177244,11.0,8
20240315,12,8,3-1-4,0.015794980085755285,0,0.13787518014571268,,,0.3427060285947391,0.2723520108177244,11.0,9
20240315,12,8,1-3-2,0.015112610415761207,0,0.13787518014571268,,,0.3427060285947391,0.2723520108177244,11.0,10
20240315,12,8,2-3-5,0.013800209899308143,0,0.13787518014571268,,,0.3427060285947391,0.2723520108177244,11.0,11
20240315,12,8,1-4-2,0.013794949260292549,0,0.13787518014571268,,,0.3427060285947391,0.2723520108177244,11.0,12
20240315,12,8,3-1-5,0.013153225234442206,0,0.13787518014571268,,,0.3427060285947391,0.2723520108177244,11.0,13
20240315,12,8,1-2-5,0.01307984412775854,0,0.13787518014571268,,,0.3427060285947391,0.2723520108177244,11.0,14
20240315,12,8,1-4-3,0.010091460841638682,0,0.13787518014571268,,,0.3427060285947391,0.2723520108177244,11.0,15
20240315,12,8,2-3-6,0.009998897284069611,0,0.13787518014571268,,,0.3427060285947391,0.2723520108177244,11.0,16
20240315,12,8,1-3-4,0.009724812512511354,1,0.13787518014571268,,,0.3427060285947391,0.2723520108177244,11.0,17
20240315,12,8,1-2-4,0.0088885725152088,0,0.13787518014571268,,,0.3427060285947391,0.2723520108177244,11.0,18
20240315,12,8,2-1-6,0.008781971618887285,0,0.13787518014571268,,,0.3427060285947391,0.2723520108177244,11.0,19
20240315,12,8,1-3-5,0.008406879495806685,0,0.13787518014571268,,,0.3427060285947391,0.2723520108177244,11.0,20
20240315,15,3,2-1-3,0.05148807875438364,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,1
20240315,15,3,1-3-2,0.04410845515833474,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,2
20240315,15,3,1-2-3,0.03514885668515526,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,3
20240315,15,3,2-1-4,0.03179436295974046,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,4
20240315,15,3,2-1-6,0.03170720240832874,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,5
20240315,15,3,3-1-6,0.030921516150041524,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,6
20240315,15,3,3-1-2,0.028419151498831972,1,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,7
20240315,15,3,1-3-4,0.025580332860679476,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,8
20240315,15,3,1-3-6,0.019699069958887046,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,9
20240315,15,3,1-4-2,0.019283682092648406,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,10
20240315,15,3,2-3-1,0.0171184967098517,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,11
20240315,15,3,1-2-6,0.015875322540784234,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,12
20240315,15,3,1-4-3,0.014989594664500738,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,13
20240315,15,3,1-2-4,0.014920707002214411,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,14
20240315,15,3,3-1-4,0.01455672464583285,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,15
20240315,15,3,2-1-5,0.012998080494583066,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,16
20240315,15,3,1-6-2,0.012711672858908209,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,17
20240315,15,3,6-1-2,0.011961798163203089,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,18
20240315,15,3,1-4-6,0.011445714725065914,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,19
20240315,15,3,3-4-1,0.010814679539996609,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,20
20240315,16,2,1-2-4,0.070151617142795,0,0.2942666061853647,,,0.345031467772441,0.7809759616355281,9.0,1
20240315,16,2,1-2-3,0.05979699638619341,0,0.2942666061853647,,,0.345031467772441,0.7809759616355281,9.0,2
20240315,16,2,1-3-4,0.034889857846878376,0,0.2942666061853647,,,0.345031467772441,0.7809759616355281,9.0,3
20240315,16,2,1-3-2,0.028345875251342426,0,0.2942666061853647,,,0.345031467772441,0.7809759616355281,9.0,4
20240315,16,2,1-4-3,0.018335014431798424,0,0.2942666061853647,,,0.345031467772441,0.7809759616355281,9.0,5
20240315,16,2,1-4-2,0.017181675139799537,0,0.2942666061853647,,,0.345031467772441,0.7809759616355281,9.0,6
20240315,16,2,1-2-5,0.01541758148243881,0,0.2942666061853647,,,0.345031467772441,0.7809759616355281,9.0,7
20240315,16,2,1-3-5,0.014485824809473798,0,0.2942666061853647,,,0.345031467772441,0.7809759616355281,9.0,8
20240315,16,2,2-1-3,0.013986313758581729,0,0.2942666061853647,,,0.345031467772441,0.7809759616355281,9.0,9
20240315,16,2,2-1-4,0.01375181287261063,0,0.2942666061853647,,,0.345031467772441,0.7809759616355281,9.0,10
20240315,16,2,1-4-5,0.010856839847380026,0,0.2942666061853647,,,0.345031467772441,0.7809759616355281,9.0,11
20240315,16,2,4-1-2,0.00939721678304602,0,0.2942666061853647,,,0.345031467772441,0.7809759616355281,9.0,12
20240315,16,2,3-1-2,0.00820191251108862,0,0.2942666061853647,,,0.345031467772441,0.7809759616355281,9.0,13
20240315,16,2,2-1-5,0.007350796074586426,0,0.2942666061853647,,,0.345031467772441,0.7809759616355281,9.0,14
20240315,16,2,4-1-3,0.006295979131934586,0,0.2942666061853647,,,0.345031467772441,0.7809759616355281,9.0,15
20240315,16,2,4-2-1,0.00582254234509606,0,0.2942666061853647,,,0.345031467772441,0.7809759616355281,9.0,16
20240315,16,2,3-1-4,0.005604501448102351,0,0.2942666061853647,,,0.345031467772441,0.7809759616355281,9.0,17
20240315,16,2,2-3-1,0.0051591105092947615,0,0.2942666061853647,,,0.345031467772441,0.7809759616355281,9.0,18
20240315,16,2,4-1-5,0.005049953907528608,0,0.2942666061853647,,,0.345031467772441,0.7809759616355281,9.0,19
20240315,16,2,1-5-2,0.004730080694891834,0,0.2942666061853647,,,0.345031467772441,0.7809759616355281,9.0,20
20240315,19,1,4-3-1,0.01173781267815269,0,0.06685643436683988,,,0.11919526128678465,0.3364452600961559,11.0,1
20240315,19,1,4-3-2,0.010247194077023035,0,0.06685643436683988,,,0.11919526128678465,0.3364452600961559,11.0,2
20240315,19,1,4-6-1,0.009609666681721729,0,0.06685643436683988,,,0.11919526128678465,0.3364452600961559,11.0,3
20240315,19,1,1-3-2,0.008072975433446325,0,0.06685643436683988,,,0.11919526128678465,0.3364452600961559,11.0,4
20240315,19,1,4-6-2,0.007574053053404157,0,0.06685643436683988,,,0.11919526128678465,0.3364452600961559,11.0,5
20240315,19,1,4-1-6,0.007310298356571602,0,0.06685643436683988,,,0.11919526128678465,0.3364452600961559,11.0,6
20240315,19,1,4-6-3,0.006954283527989183,0,0.06685643436683988,,,0.11919526128678465,0.3364452600961559,11.0,7
20240315,19,1,1-4-2,0.006591643010311674,0,0.06685643436683988,,,0.11919526128678465,0.3364452600961559,11.0,8
20240315,19,1,4-1-2,0.006151253763808048,0,0.06685643436683988,,,0.11919526128678465,0.3364452600961559,11.0,9
20240315,19,1,1-2-3,0.006001259467194058,0,0.06685643436683988,,,0.11919526128678465,0.3364452600961559,11.0,10
20240315,19,1,1-4-3,0.005652902201784771,0,0.06685643436683988,,,0.11919526128678465,0.3364452600961559,11.0,11
20240315,19,1,6-1-3,0.005532601778125074,0,0.06685643436683988,,,0.11919526128678465,0.3364452600961559,11.0,12
20240315,19,1,4-3-6,0.005047408045084511,0,0.06685643436683988,,,0.11919526128678465,0.3364452600961559,11.0,13
20240315,19,1,1-2-4,0.004747936248432532,0,0.06685643436683988,,,0.11919526128678465,0.3364452600961559,11.0,14
20240315,19,1,4-1-3,0.004654851118068997,0,0.06685643436683988,,,0.11919526128678465,0.3364452600961559,11.0,15
20240315,19,1,1-3-4,0.004577916728984592,0,0.06685643436683988,,,0.11919526128678465,0.3364452600961559,11.0,16
20240315,19,1,1-2-6,0.0044580475957075715,0,0.06685643436683988,,,0.11919526128678465,0.3364452600961559,11.0,17
20240315,19,1,4-6-5,0.004273157520974102,0,0.06685643436683988,,,0.11919526128678465,0.3364452600961559,11.0,18
20240315,19,1,1-4-6,0.004171384336939943,0,0.06685643436683988,,,0.11919526128678465,0.3364452600961559,11.0,19
20240315,19,1,1-3-6,0.003933746608909072,0,0.06685643436683988,,,0.11919526128678465,0.3364452600961559,11.0,20
20240315,19,2,1-3-5,0.03486317708492988,0,0.24006728380463477,,,0.24410653552057662,0.8661563432009446,6.0,1
20240315,19,2,1-2-4,0.031021369961785186,0,0.24006728380463477,,,0.24410653552057662,0.8661563432009446,6.0,2
20240315,19,2,1-2-5,0.031011356733267565,0,0.24006728380463477,,,0.24410653552057662,0.8661563432009446,6.0,3
20240315,19,2,1-2-3,0.02597252209523332,0,0.24006728380463477,,,0.24410653552057662,0.8661563432009446,6.0,4
20240315,19,2,1-3-4,0.025838692169875638,0,0.24006728380463477,,,0.24410653552057662,0.8661563432009446,6.0,5
20240315,19,2,1-3-2,0.024375282562457384,0,0.24006728380463477,,,0.24410653552057662,0.8661563432009446,6.0,6
20240315,19,2,1-5-2,0.009097647028250047,0,0.24006728380463477,,,0.24410653552057662,0.8661563432009446,6.0,7
20240315,19,2,1-3-6,0.006927376868476863,0,0.24006728380463477,,,0.24410653552057662,0.8661563432009446,6.0,8
20240315,19,2,2-1-4,0.006882633901914673,0,0.24006728380463477,,,0.24410653552057662,0.8661563432009446,6.0,9
20240315,19,2,1-4-2,0.006350654828949951,0,0.24006728380463477,,,0.24410653552057662,0.8661563432009446,6.0,10
20240315,19,2,1-2-6,0.0062261485895870146,0,0.24006728380463477,,,0.24410653552057662,0.8661563432009446,6.0,11
20240315,19,2,6-5-1,0.005693077417995891,0,0.24006728380463477,,,0.24410653552057662,0.8661563432009446,6.0,12
20240315,19,2,2-1-3,0.005476974609305937,0,0.24006728380463477,,,0.24410653552057662,0.8661563432009446,6.0,13
20240315,19,2,1-5-6,0.0054366036288229875,0,0.24006728380463477,,,0.24410653552057662,0.8661563432009446,6.0,14
20240315,19,2,2-1-5,0.005403937224456316,0,0.24006728380463477,,,0.24410653552057662,0.8661563432009446,6.0,15
20240315,19,2,3-1-5,0.00496515022086324,0,0.24006728380463477,,,0.24410653552057662,0.8661563432009446,6.0,16
20240315,19,2,1-4-5,0.004313592606318321,0,0.24006728380463477,,,0.24410653552057662,0.8661563432009446,6.0,17
20240315,19,2,3-1-2,0.004250337988086386,0,0.24006728380463477,,,0.24410653552057662,0.8661563432009446,6.0,18
20240315,19,2,1-6-2,0.004238843913540894,0,0.24006728380463477,,,0.24410653552057662,0.8661563432009446,6.0,19
20240315,19,2,3-2-1,0.0041191524330107645,0,0.24006728380463477,,,0.24410653552057662,0.8661563432009446,6.0,20
20240315,19,3,1-5-2,0.05431756693676596,0,0.2807770004034729,,,0.3887847510188512,0.6604931270645047,7.0,1
20240315,19,3,3-1-2,0.05220572408779069,0,0.2807770004034729,,,0.3887847510188512,0.6604931270645047,7.0,2
20240315,19,3,1-4-2,0.04536789188723686,0,0.2807770004034729,,,0.3887847510188512,0.6604931270645047,7.0,3
20240315,19,3,1-3-2,0.027288293231600064,0,0.2807770004034729,,,0.3887847510188512,0.6604931270645047,7.0,4
20240315,19,3,1-4-3,0.022572618918180416,0,0.2807770004034729,,,0.3887847510188512,0.6604931270645047,7.0,5
20240315,19,3,1-5-3,0.02249970826741498,0,0.2807770004034729,,,0.3887847510188512,0.6604931270645047,7.0,6
20240315,19,3,1-2-3,0.0200933024896876,0,0.2807770004034729,,,0.3887847510188512,0.6604931270645047,7.0,7
20240315,19,3,3-1-4,0.01766679240574674,0,0.2807770004034729,,,0.3887847510188512,0.6604931270645047,7.0,8
20240315,19,3,5-1-2,0.01626613961442199,0,0.2807770004034729,,,0.3887847510188512,0.6604931270645047,7.0,9
20240315,19,3,1-3-4,0.015502751098327048,1,0.2807770004034729,,,0.3887847510188512,0.6604931270645047,7.0,10
20240315,19,3,1-3-5,0.014681267457754547,0,0.2807770004034729,,,0.3887847510188512,0.6604931270645047,7.0,11
20240315,19,3,1-5-4,0.01368403635148112,0,0.2807770004034729,,,0.3887847510188512,0.6604931270645047,7.0,12
20240315,19,3,4-1-2,0.013618700169457886,0,0.2807770004034729,,,0.3887847510188512,0.6604931270645047,7.0,13
20240315,19,3,3-1-5,0.0120492216368853,0,0.2807770004034729,,,0.3887847510188512,0.6604931270645047,7.0,14
20240315,19,3,1-4-5,0.0118068387341181,0,0.2807770004034729,,,0.3887847510188512,0.6604931270645047,7.0,15
20240315,19,3,3-2-1,0.011352063126489068,0,0.2807770004034729,,,0.3887847510188512,0.6604931270645047,7.0,16
20240315,19,3,1-2-4,0.008975380582869247,0,0.2807770004034729,,,0.3887847510188512,0.6604931270645047,7.0,17
20240315,19,3,4-5-1,0.008836454022623574,0,0.2807770004034729,,,0.3887847510188512,0.6604931270645047,7.0,18
20240315,19,3,3-5-2,0.008761522997045171,0,0.2807770004034729,,,0.3887847510188512,0.6604931270645047,7.0,19
20240315,19,3,5-2-1,0.008673389437980227,0,0.2807770004034729,,,0.3887847510188512,0.6604931270645047,7.0,20
20240315,19,7,1-3-6,0.040412527533793784,1,0.18870845393423816,,,0.23240101875953742,0.7394107890124485,9.0,1
20240315,19,7,1-6-3,0.03186153380753423,0,0.18870845393423816,,,0.23240101875953742,0.7394107890124485,9.0,2
20240315,19,7,1-3-4,0.031256722803388606,0,0.18870845393423816,,,0.23240101875953742,0.7394107890124485,9.0,3
20240315,19,7,1-3-2,0.028075765614998627,0,0.18870845393423816,,,0.23240101875953742,0.7394107890124485,9.0,4
20240315,19,7,3-1-6,0.011548553902072635,0,0.18870845393423816,,,0.23240101875953742,0.7394107890124485,9.0,5
20240315,19,7,3-6-1,0.010387743615307046,0,0.18870845393423816,,,0.23240101875953742,0.7394107890124485,9.0,6
20240315,19,7,1-3-5,0.010372898775390906,0,0.18870845393423816,,,0.23240101875953742,0.7394107890124485,9.0,7
20240315,19,7,1-4-3,0.009792611684481122,0,0.18870845393423816,,,0.23240101875953742,0.7394107890124485,9.0,8
20240315,19,7,3-1-4,0.008918968565588268,0,0.18870845393423816,,,0.23240101875953742,0.7394107890124485,9.0,9
20240315,19,7,1-4-6,0.0073240334527688395,0,0.18870845393423816,,,0.23240101875953742,0.7394107890124485,9.0,10
20240315,19,7,1-6-5,0.007122207836201287,0,0.18870845393423816,,,0.23240101875953742,0.7394107890124485,9.0,11
20240315,19,7,6-4-1,0.005687760474545533,0,0.18870845393423816,,,0.23240101875953742,0.7394107890124485,9.0,12
20240315,19,7,1-6-4,0.005621519139729008,0,0.18870845393423816,,,0.23240101875953742,0.7394107890124485,9.0,13
20240315,19,7,3-6-5,0.005536579906207816,0,0.18870845393423816,,,0.23240101875953742,0.7394107890124485,9.0,14
20240315,19,7,6-3-1,0.00544073997994692,0,0.18870845393423816,,,0.23240101875953742,0.7394107890124485,9.0,15
20240315,19,7,3-1-5,0.005086173584201058,0,0.18870845393423816,,,0.23240101875953742,0.7394107890124485,9.0,16
20240315,19,7,3-1-2,0.004087736985856302,0,0.18870845393423816,,,0.23240101875953742,0.7394107890124485,9.0,17
20240315,19,7,6-3-4,0.003866941097525442,0,0.18870845393423816,,,0.23240101875953742,0.7394107890124485,9.0,18
20240315,19,7,3-6-4,0.0035725399749677073,0,0.18870845393423816,,,0.23240101875953742,0.7394107890124485,9.0,19
20240315,19,7,1-2-3,0.0032537424534493428,0,0.18870845393423816,,,0.23240101875953742,0.7394107890124485,9.0,20
