hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240212,10,9,2-1-3,0.018907694147561948,0,0.30410418971101383,22.5,0.42542311832014384,0.4658702858857878,0.5368937944736432,9.0,12
20240212,10,10,1-2-4,0.14363545270235195,0,0.8675036244824647,8.6,1.2352648932402268,0.8940318851813057,0.9556578737464505,2.0,1
20240212,10,10,1-2-3,0.10084729298551398,0,0.8675036244824647,6.3,0.635337945808738,0.8940318851813057,0.9556578737464505,2.0,2
20240212,10,10,1-2-5,0.09820155082572166,0,0.8675036244824647,15.4,1.5123038827161135,0.8940318851813057,0.9556578737464505,2.0,3
20240212,10,10,1-3-4,0.08834109217657346,0,0.8675036244824647,15.8,1.3957892563898608,0.8940318851813057,0.9556578737464505,2.0,4
20240212,10,10,1-3-5,0.062493301467038374,0,0.8675036244824647,18.3,1.1436274168468024,0.8940318851813057,0.9556578737464505,2.0,5
20240212,10,10,1-2-6,0.060035350085356085,0,0.8675036244824647,38.9,2.3353751183203517,0.8940318851813057,0.9556578737464505,2.0,6
20240212,10,10,1-3-2,0.051917437458574286,0,0.8675036244824647,12.0,0.6230092495028914,0.8940318851813057,0.9556578737464505,2.0,7
20240212,10,10,1-4-3,0.034917940228851405,0,0.8675036244824647,20.7,0.7228013627372241,0.8940318851813057,0.9556578737464505,2.0,8
20240212,10,10,1-3-6,0.03376176310956402,0,0.8675036244824647,62.5,2.110110194347751,0.8940318851813057,0.9556578737464505,2.0,9
20240212,10,10,1-4-5,0.03357054804418991,0,0.8675036244824647,24.4,0.8191213722782337,0.8940318851813057,0.9556578737464505,2.0,10
20240212,10,10,1-5-6,0.02893420564135513,1,0.8675036244824647,77.9,2.2539746194615646,0.8940318851813057,0.9556578737464505,2.0,11
20240212,10,10,1-4-6,0.028295061343930873,0,0.8675036244824647,36.3,1.0271107267846906,0.8940318851813057,0.9556578737464505,2.0,12
20240212,10,11,1-3-4,0.15375051112266594,0,0.9163625372073347,15.1,2.3216327179522556,0.8905800895003424,1.0,0.0,1
20240212,10,11,1-3-2,0.0987706380918396,1,0.9163625372073347,10.9,1.0765999552010517,0.8905800895003424,1.0,0.0,2
20240212,10,11,1-2-4,0.09414036944871486,0,0.9163625372073347,6.1,0.5742562536371606,0.8905800895003424,1.0,0.0,3
20240212,10,11,1-2-3,0.07499513643671138,0,0.9163625372073347,5.3,0.3974742231145703,0.8905800895003424,1.0,0.0,4
20240212,10,11,1-4-2,0.05990581953572533,0,0.9163625372073347,16.7,1.000427186246613,0.8905800895003424,1.0,0.0,5
20240212,10,11,1-3-5,0.05717983117540705,0,0.9163625372073347,21.3,1.2179304040361703,0.8905800895003424,1.0,0.0,6
20240212,10,11,1-4-3,0.05273473988170734,0,0.9163625372073347,26.6,1.4027440808534153,0.8905800895003424,1.0,0.0,7
20240212,10,11,1-3-6,0.048299809448264924,0,0.9163625372073347,36.5,1.7629430448616696,0.8905800895003424,1.0,0.0,8
20240212,10,11,1-2-5,0.046880628362437095,0,0.9163625372073347,10.7,0.5016227234780769,0.8905800895003424,1.0,0.0,9
20240212,10,11,1-2-6,0.04019530466175542,0,0.9163625372073347,23.6,0.948609190017428,0.8905800895003424,1.0,0.0,10
20240212,10,11,1-4-5,0.024586486394898178,0,0.9163625372073347,35.9,0.8826548615768446,0.8905800895003424,1.0,0.0,11
20240212,10,11,1-5-3,0.021931152831620563,0,0.9163625372073347,44.5,0.975936301007115,0.8905800895003424,1.0,0.0,12
20240212,10,12,1-3-4,0.14436156804838,0,0.9924813170674808,6.0,0.86616940829028,1.0116126311030063,0.9107170840163806,4.0,1
20240212,10,12,1-3-2,0.1436759582117319,0,0.9924813170674808,6.7,0.9626289200186038,1.0116126311030063,0.9107170840163806,4.0,2
20240212,10,12,1-3-5,0.10740816085578575,0,0.9924813170674808,12.1,1.2996387463550076,1.0116126311030063,0.9107170840163806,4.0,3
20240212,10,12,1-2-3,0.09617176604320762,0,0.9924813170674808,7.7,0.7405225985326988,1.0116126311030063,0.9107170840163806,4.0,4
20240212,10,12,1-2-4,0.09550185543650447,0,0.9924813170674808,14.2,1.3561263471983633,1.0116126311030063,0.9107170840163806,4.0,5
20240212,10,12,1-4-3,0.06751108111162216,1,0.9924813170674808,13.0,0.8776440544510881,1.0116126311030063,0.9107170840163806,4.0,6
20240212,10,12,1-4-2,0.06149511603033595,0,0.9924813170674808,17.9,1.1007625769430134,1.0116126311030063,0.9107170840163806,4.0,7
20240212,10,12,1-2-5,0.04808169175386479,0,0.9924813170674808,26.9,1.2933975081789628,1.0116126311030063,0.9107170840163806,4.0,8
20240212,10,12,1-4-5,0.04095581480015056,0,0.9924813170674808,26.4,1.0812335107239746,1.0116126311030063,0.9107170840163806,4.0,9
20240212,10,12,1-3-6,0.03522182824451254,0,0.9924813170674808,26.5,0.9333784484795823,1.0116126311030063,0.9107170840163806,4.0,10
20240212,10,12,3-1-2,0.025889279674684462,0,0.9924813170674808,30.3,0.7844451741429392,1.0116126311030063,0.9107170840163806,4.0,11
20240212,10,12,1-2-6,0.0253439411922399,0,0.9924813170674808,49.0,1.241853118419755,1.0116126311030063,0.9107170840163806,4.0,12
20240212,13,1,1-2-4,0.05601819242080746,0,0.4905906265893921,30.3,1.697351230350466,0.5284632699478307,0.8054382502558972,6.0,1
20240212,13,1,1-2-3,0.051312037977160024,0,0.4905906265893921,14.3,0.7337621430733884,0.5284632699478307,0.8054382502558972,6.0,2
20240212,13,1,1-4-5,0.04370569944887687,0,0.4905906265893921,29.2,1.2762064239072044,0.5284632699478307,0.8054382502558972,6.0,3
20240212,13,1,1-4-3,0.04166794572713481,0,0.4905906265893921,15.9,0.6625203370614434,0.5284632699478307,0.8054382502558972,6.0,4
20240212,13,1,1-3-4,0.03987868158982405,0,0.4905906265893921,7.3,0.29111437560571557,0.5284632699478307,0.8054382502558972,6.0,5
20240212,13,1,1-4-2,0.03635127326383564,0,0.4905906265893921,34.4,1.250483800275946,0.5284632699478307,0.8054382502558972,6.0,6
20240212,13,1,1-3-5,0.032591593790255176,0,0.4905906265893921,8.2,0.26725106908009244,0.5284632699478307,0.8054382502558972,6.0,7
20240212,13,1,1-2-5,0.030946657696334465,0,0.4905906265893921,37.0,1.1450263347643752,0.5284632699478307,0.8054382502558972,6.0,8
20240212,13,1,1-4-6,0.028072185414774145,0,0.4905906265893921,42.4,1.1902606615864237,0.5284632699478307,0.8054382502558972,6.0,9
20240212,13,1,1-3-2,0.02669681318656442,0,0.4905906265893921,12.2,0.3257011208760859,0.5284632699478307,0.8054382502558972,6.0,10
20240212,13,1,5-1-4,0.020492116071687844,0,0.4905906265893921,166.2,3.4057896911145193,0.5284632699478307,0.8054382502558972,6.0,11
20240212,13,1,1-2-6,0.01969414655926703,0,0.4905906265893921,55.4,1.0910557193833934,0.5284632699478307,0.8054382502558972,6.0,12
20240212,13,2,1-3-4,0.09453076956153274,0,0.6608697713985441,10.1,0.9547607725714806,0.7894524859529347,0.696544835928197,7.0,1
20240212,13,2,1-2-4,0.06544138321186817,0,0.6608697713985441,40.4,2.643831881759474,0.7894524859529347,0.696544835928197,7.0,2
20240212,13,2,1-2-3,0.06140885983007688,0,0.6608697713985441,31.4,1.928238198664414,0.7894524859529347,0.696544835928197,7.0,3
20240212,13,2,1-3-2,0.06065668785849863,0,0.6608697713985441,25.3,1.5346142028200154,0.7894524859529347,0.696544835928197,7.0,4
20240212,13,2,2-1-3,0.058959967674695975,0,0.6608697713985441,108.9,6.420740479774392,0.7894524859529347,0.696544835928197,7.0,5
20240212,13,2,1-4-2,0.051370503878287656,0,0.6608697713985441,42.5,2.1832464148272255,0.7894524859529347,0.696544835928197,7.0,6
20240212,13,2,1-4-3,0.05037826134946761,0,0.6608697713985441,19.1,0.9622247917748313,0.7894524859529347,0.696544835928197,7.0,7
20240212,13,2,1-3-6,0.048798140506584944,0,0.6608697713985441,38.8,1.8933678516554957,0.7894524859529347,0.696544835928197,7.0,8
20240212,13,2,2-1-4,0.037120176989970305,0,0.6608697713985441,150.3,5.579162601592537,0.7894524859529347,0.696544835928197,7.0,9
20240212,13,2,2-1-6,0.03629796835110316,0,0.6608697713985441,385.3,13.985607205680049,0.7894524859529347,0.696544835928197,7.0,10
20240212,13,2,3-1-6,0.03406722759526511,0,0.6608697713985441,44.0,1.4989580141916647,0.7894524859529347,0.696544835928197,7.0,11
20240212,13,2,1-2-5,0.033908839815347494,0,0.6608697713985441,49.9,1.69205110678584,0.7894524859529347,0.696544835928197,7.0,12
20240212,13,3,1-2-4,0.05847604973206395,0,0.6567866473179258,17.4,1.0174832653379127,0.6332228936356593,0.954851454718595,1.0,1
20240212,13,3,1-3-4,0.05723636496676012,0,0.6567866473179258,12.1,0.6925600160977975,0.6332228936356593,0.954851454718595,1.0,2
20240212,13,3,1-3-2,0.05373018633251408,0,0.6567866473179258,15.9,0.8543099626869739,0.6332228936356593,0.954851454718595,1.0,3
20240212,13,3,1-4-2,0.0536231730805302,0,0.6567866473179258,20.1,1.077825778918657,0.6332228936356593,0.954851454718595,1.0,4
20240212,13,3,1-4-3,0.05230550036221765,0,0.6567866473179258,15.2,0.7950436055057082,0.6332228936356593,0.954851454718595,1.0,5
20240212,13,3,1-2-3,0.0410542913914595,0,0.6567866473179258,13.8,0.5665492212021411,0.6332228936356593,0.954851454718595,1.0,6
20240212,13,3,1-2-5,0.034757624527538986,0,0.6567866473179258,50.5,1.7552600386407187,0.6332228936356593,0.954851454718595,1.0,7
20240212,13,3,1-4-5,0.03445603892981331,0,0.6567866473179258,43.9,1.5126201090188043,0.6332228936356593,0.954851454718595,1.0,8
20240212,13,3,1-5-3,0.032541289466288356,0,0.6567866473179258,101.7,3.309449138721526,0.6332228936356593,0.954851454718595,1.0,9
20240212,13,3,1-5-2,0.03222497026739142,0,0.6567866473179258,117.4,3.783211509391753,0.6332228936356593,0.954851454718595,1.0,10
20240212,13,3,1-3-5,0.028803931528797854,0,0.6567866473179258,37.8,1.0887886117885588,0.6332228936356593,0.954851454718595,1.0,11
20240212,13,3,2-1-5,0.028589092486531874,0,0.6567866473179258,109.5,3.13050562727524,0.6332228936356593,0.954851454718595,1.0,12
20240212,13,4,1-3-2,0.15535714366848044,0,0.783255426201125,10.8,1.6778571516195888,0.8253528137890065,0.8246806717317166,5.0,1
20240212,13,4,1-3-4,0.09858307387569708,1,0.783255426201125,8.3,0.8182395131682858,0.8253528137890065,0.8246806717317166,5.0,2
20240212,13,4,1-2-3,0.06851251882848654,0,0.783255426201125,12.9,0.8838114928874764,0.8253528137890065,0.8246806717317166,5.0,3
20240212,13,4,1-3-5,0.06144328950692577,0,0.783255426201125,19.3,1.1858554874836673,0.8253528137890065,0.8246806717317166,5.0,4
20240212,13,4,1-2-4,0.04631226466855744,0,0.783255426201125,19.4,0.8984579345700142,0.8253528137890065,0.8246806717317166,5.0,5
20240212,13,4,1-2-5,0.04469147974572186,0,0.783255426201125,49.1,2.1943516555149434,0.8253528137890065,0.8246806717317166,5.0,6
20240212,13,4,1-3-6,0.044057339419237916,0,0.783255426201125,31.2,1.374588989880223,0.8253528137890065,0.8246806717317166,5.0,7
20240212,13,4,2-1-5,0.0434803914341346,0,0.783255426201125,194.1,8.439543977365526,0.8253528137890065,0.8246806717317166,5.0,8
20240212,13,4,1-4-2,0.038895685057734435,0,0.783255426201125,27.5,1.069631339087697,0.8253528137890065,0.8246806717317166,5.0,9
20240212,13,4,3-1-5,0.034347753761902286,0,0.783255426201125,24.8,0.8518242932951767,0.8253528137890065,0.8246806717317166,5.0,10
20240212,13,4,1-4-3,0.032425998131109995,0,0.783255426201125,19.4,0.6290643637435339,0.8253528137890065,0.8246806717317166,5.0,11
20240212,13,4,2-1-3,0.030295829910272954,0,0.783255426201125,50.8,1.539028159441866,0.8253528137890065,0.8246806717317166,5.0,12
20240212,13,5,1-2-3,0.07714844724029857,0,0.5163663556658633,15.0,1.1572267086044785,0.6505825340886374,0.6010656819683752,7.0,1
20240212,13,5,1-2-4,0.07676139086790264,0,0.5163663556658633,22.4,1.719455155441019,0.6505825340886374,0.6010656819683752,7.0,2
20240212,13,5,2-1-3,0.06523430197565395,0,0.5163663556658633,25.0,1.6308575493913489,0.6505825340886374,0.6010656819683752,7.0,3
20240212,13,5,2-1-4,0.06301294568806426,0,0.5163663556658633,35.6,2.243260866495088,0.6505825340886374,0.6010656819683752,7.0,4
20240212,13,5,1-3-4,0.0438434712885365,0,0.5163663556658633,51.8,2.2710918127461905,0.6505825340886374,0.6010656819683752,7.0,5
20240212,13,5,2-1-6,0.04202617619827428,0,0.5163663556658633,30.6,1.2860009916671928,0.6505825340886374,0.6010656819683752,7.0,6
20240212,13,5,1-4-3,0.03465451930189348,0,0.5163663556658633,82.5,2.858997842406212,0.6505825340886374,0.6010656819683752,7.0,7
20240212,13,5,2-1-5,0.027376247132978697,1,0.5163663556658633,43.2,1.1826538761446799,0.6505825340886374,0.6010656819683752,7.0,8
20240212,13,5,1-2-6,0.026361303096551332,0,0.5163663556658633,23.2,0.6115822318399908,0.6505825340886374,0.6010656819683752,7.0,9
20240212,13,5,1-4-2,0.02518729737994012,0,0.5163663556658633,53.0,1.3349267611368263,0.6505825340886374,0.6010656819683752,7.0,10
20240212,13,5,1-3-2,0.022910023000362323,0,0.5163663556658633,25.3,0.5796235819091667,0.6505825340886374,0.6010656819683752,7.0,11
20240212,13,5,2-3-4,0.022558697609332826,0,0.5163663556658633,22.8,0.5143383054927885,0.6505825340886374,0.6010656819683752,7.0,12
20240212,13,6,1-2-4,0.09712952291186708,0,0.7381646045334426,11.7,1.1364154180688448,0.8949112455515943,0.7028577870595705,6.0,1
20240212,13,6,2-1-6,0.07719423436797028,0,0.7381646045334426,27.9,2.1537191388663706,0.8949112455515943,0.7028577870595705,6.0,2
20240212,13,6,1-3-4,0.06908035132824004,0,0.7381646045334426,97.1,6.707702113972108,0.8949112455515943,0.7028577870595705,6.0,3
20240212,13,6,1-3-2,0.06463082557568846,0,0.7381646045334426,65.1,4.207466744977318,0.8949112455515943,0.7028577870595705,6.0,4
20240212,13,6,1-4-5,0.0572926866279166,0,0.7381646045334426,51.7,2.9620318986632888,0.8949112455515943,0.7028577870595705,6.0,5
20240212,13,6,1-2-5,0.056492877539354044,0,0.7381646045334426,15.9,0.8982367528757293,0.8949112455515943,0.7028577870595705,6.0,6
20240212,13,6,2-1-4,0.05458909722566099,0,0.7381646045334426,10.5,0.5731855208694404,0.8949112455515943,0.7028577870595705,6.0,7
20240212,13,6,1-2-3,0.05428577110902832,0,0.7381646045334426,24.9,1.351715700614805,0.8949112455515943,0.7028577870595705,6.0,8
20240212,13,6,1-4-2,0.04913511405931855,0,0.7381646045334426,27.6,1.356129148037192,0.8949112455515943,0.7028577870595705,6.0,9
20240212,13,6,1-3-5,0.04514672211170244,0,0.7381646045334426,122.6,5.534988130894718,0.8949112455515943,0.7028577870595705,6.0,10
20240212,13,6,2-1-3,0.043667875693095624,0,0.7381646045334426,34.6,1.5109084989811086,0.8949112455515943,0.7028577870595705,6.0,11
20240212,13,6,1-2-6,0.03989861570696235,0,0.7381646045334426,23.5,0.9376174691136152,0.8949112455515943,0.7028577870595705,6.0,12
20240212,13,7,1-2-4,0.06742518231086629,0,0.4881966948938633,19.9,1.3417611279862391,0.48876334842942176,0.9473143688674877,2.0,1
20240212,13,7,1-2-3,0.05579177713135624,0,0.4881966948938633,14.7,0.8201391238309367,0.48876334842942176,0.9473143688674877,2.0,2
20240212,13,7,1-3-4,0.04446563042140499,0,0.4881966948938633,9.7,0.4313166150876284,0.48876334842942176,0.9473143688674877,2.0,3
20240212,13,7,1-2-5,0.04175545662417188,0,0.4881966948938633,54.7,2.2840234773422017,0.48876334842942176,0.9473143688674877,2.0,4
20240212,13,7,1-3-2,0.03769887489892805,0,0.4881966948938633,14.9,0.561713235994028,0.48876334842942176,0.9473143688674877,2.0,5
20240212,13,7,1-3-5,0.033615058661700004,0,0.4881966948938633,27.3,0.9176911014644101,0.48876334842942176,0.9473143688674877,2.0,6
20240212,13,7,1-5-3,0.032888630902638674,0,0.4881966948938633,70.9,2.3318039309970824,0.48876334842942176,0.9473143688674877,2.0,7
20240212,13,7,1-5-2,0.03235950915326762,0,0.4881966948938633,106.6,3.4495236757383285,0.48876334842942176,0.9473143688674877,2.0,8
20240212,13,7,1-3-6,0.018238887215475674,0,0.4881966948938633,23.2,0.42314218339903564,0.48876334842942176,0.9473143688674877,2.0,9
20240212,13,7,1-4-3,0.018203271703587463,0,0.4881966948938633,16.0,0.2912523472573994,0.48876334842942176,0.9473143688674877,2.0,10
20240212,13,7,1-5-4,0.018002986478494954,0,0.4881966948938633,94.6,1.7030825208656226,0.48876334842942176,0.9473143688674877,2.0,11
20240212,13,7,1-4-2,0.01799629193946646,0,0.4881966948938633,27.0,0.48589988236559445,0.48876334842942176,0.9473143688674877,2.0,12
20240212,13,8,1-3-2,0.09325706447806698,0,0.5795883391071375,23.2,2.1635638958911536,0.595701896167165,0.8415139612656936,5.0,1
20240212,13,8,1-2-3,0.07140203907622034,0,0.5795883391071375,15.4,1.099591401773793,0.595701896167165,0.8415139612656936,5.0,2
20240212,13,8,1-2-4,0.05581854021068315,1,0.5795883391071375,11.8,0.6586587744860612,0.595701896167165,0.8415139612656936,5.0,3
20240212,13,8,1-3-4,0.04872086110774821,0,0.5795883391071375,19.6,0.954928877711865,0.595701896167165,0.8415139612656936,5.0,4
20240212,13,8,1-3-5,0.034749990460273786,0,0.5795883391071375,99.3,3.4506740527051867,0.595701896167165,0.8415139612656936,5.0,5
20240212,13,8,1-4-3,0.03324841801750859,0,0.5795883391071375,17.0,0.5652231062976459,0.595701896167165,0.8415139612656936,5.0,6
20240212,13,8,1-2-5,0.032604762007116046,0,0.5795883391071375,76.2,2.484482864942243,0.595701896167165,0.8415139612656936,5.0,7
20240212,13,8,1-4-2,0.03003968485851347,0,0.5795883391071375,12.3,0.3694881237597157,0.595701896167165,0.8415139612656936,5.0,8
20240212,13,8,2-1-6,0.023891438891989844,0,0.5795883391071375,61.0,1.4573777724113806,0.595701896167165,0.8415139612656936,5.0,9
20240212,13,8,1-4-5,0.02249437283072478,0,0.5795883391071375,50.4,1.1337163906685288,0.595701896167165,0.8415139612656936,5.0,10
20240212,13,8,1-6-3,0.021499779442312766,0,0.5795883391071375,106.8,2.2961764444390034,0.595701896167165,0.8415139612656936,5.0,11
20240212,13,8,1-3-6,0.02107766013765273,0,0.5795883391071375,51.1,1.0770684330340545,0.595701896167165,0.8415139612656936,5.0,12
20240212,13,10,1-3-2,0.07149921862016016,0,0.5384796262495211,31.2,2.230775620948997,0.5467397336867025,0.8850839695318177,4.0,1
20240212,13,10,1-2-3,0.057148334785150724,0,0.5384796262495211,21.6,1.2344040313592557,0.5467397336867025,0.8850839695318177,4.0,2
20240212,13,10,1-5-6,0.047059889131708346,1,0.5384796262495211,9.0,0.4235390021853751,0.5467397336867025,0.8850839695318177,4.0,3
20240212,13,10,1-3-4,0.0374619626284209,0,0.5384796262495211,34.9,1.3074224957318894,0.5467397336867025,0.8850839695318177,4.0,4
20240212,13,10,1-3-5,0.035224832834200186,0,0.5384796262495211,16.9,0.5952996748979831,0.5467397336867025,0.8850839695318177,4.0,5
20240212,13,10,1-4-3,0.03449852534474543,0,0.5384796262495211,49.2,1.6973274469614752,0.5467397336867025,0.8850839695318177,4.0,6
20240212,13,10,1-2-4,0.033785148647795436,0,0.5384796262495211,20.4,0.6892170324150269,0.5467397336867025,0.8850839695318177,4.0,7
20240212,13,10,1-3-6,0.032892849480540144,0,0.5384796262495211,35.9,1.1808532963513911,0.5467397336867025,0.8850839695318177,4.0,8
20240212,13,10,1-5-3,0.030627898365174204,0,0.5384796262495211,16.4,0.502297533188857,0.5467397336867025,0.8850839695318177,4.0,9
20240212,13,10,1-4-2,0.02884690767533254,0,0.5384796262495211,32.3,0.9317551179132411,0.5467397336867025,0.8850839695318177,4.0,10
20240212,13,10,3-1-5,0.024186798382130704,0,0.5384796262495211,165.0,3.990821733051566,0.5467397336867025,0.8850839695318177,4.0,11
20240212,13,10,1-2-5,0.022471008135883236,0,0.5384796262495211,8.2,0.1842622667142425,0.5467397336867025,0.8850839695318177,4.0,12
20240212,13,11,1-3-2,0.10636062714239637,0,0.8023931160977351,26.8,2.850464807416223,0.7924323817551512,0.9530456250618551,2.0,1
20240212,13,11,1-2-3,0.0995831732053916,0,0.8023931160977351,12.2,1.2149147131057776,0.7924323817551512,0.9530456250618551,2.0,2
20240212,13,11,1-2-4,0.08380568373546991,0,0.8023931160977351,6.6,0.5531175126541014,0.7924323817551512,0.9530456250618551,2.0,3
20240212,13,11,1-3-4,0.06959916910523425,0,0.8023931160977351,31.7,2.206293660635926,0.7924323817551512,0.9530456250618551,2.0,4
20240212,13,11,1-2-5,0.06513651470626639,0,0.8023931160977351,8.7,0.5666876779445175,0.7924323817551512,0.9530456250618551,2.0,5
20240212,13,11,1-3-5,0.0469884254349697,0,0.8023931160977351,36.5,1.715077528376394,0.7924323817551512,0.9530456250618551,2.0,6
20240212,13,11,1-5-4,0.046890887458225096,0,0.8023931160977351,26.6,1.2472976063887877,0.7924323817551512,0.9530456250618551,2.0,7
20240212,13,11,1-5-3,0.04324968057170768,0,0.8023931160977351,41.8,1.8078366478973809,0.7924323817551512,0.9530456250618551,2.0,8
