hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240312,7,6,4-3-1,0.014406698502556464,0,0.22966593315519862,,,0.40114450790862055,0.378870180892477,9.0,14
20240312,7,6,4-2-1,0.013944182259843828,0,0.22966593315519862,,,0.40114450790862055,0.378870180892477,9.0,15
20240312,7,6,1-2-5,0.013469136833755266,0,0.22966593315519862,,,0.40114450790862055,0.378870180892477,9.0,16
20240312,7,6,1-4-6,0.01157040246245071,0,0.22966593315519862,,,0.40114450790862055,0.378870180892477,9.0,17
20240312,7,6,3-4-1,0.011482899918836727,0,0.22966593315519862,,,0.40114450790862055,0.378870180892477,9.0,18
20240312,7,6,2-1-3,0.011288637603297399,0,0.22966593315519862,,,0.40114450790862055,0.378870180892477,9.0,19
20240312,7,6,1-2-6,0.011239488484550766,0,0.22966593315519862,,,0.40114450790862055,0.378870180892477,9.0,20
20240312,7,6,1-3-6,0.011132189689374206,0,0.22966593315519862,,,0.40114450790862055,0.378870180892477,9.0,21
20240312,7,6,4-1-3,0.010964765858748823,0,0.22966593315519862,,,0.40114450790862055,0.378870180892477,9.0,22
20240312,7,6,1-5-3,0.010496718678915088,0,0.22966593315519862,,,0.40114450790862055,0.378870180892477,9.0,23
20240312,7,6,2-1-4,0.010386917097099943,0,0.22966593315519862,,,0.40114450790862055,0.378870180892477,9.0,24
20240312,7,6,1-5-2,0.009682455238292973,0,0.22966593315519862,,,0.40114450790862055,0.378870180892477,9.0,25
20240312,7,6,1-3-5,0.00957739781490766,0,0.22966593315519862,,,0.40114450790862055,0.378870180892477,9.0,26
20240312,7,6,3-4-2,0.008913334292330663,1,0.22966593315519862,,,0.40114450790862055,0.378870180892477,9.0,27
20240312,7,6,1-5-4,0.008596888697844498,0,0.22966593315519862,,,0.40114450790862055,0.378870180892477,9.0,28
20240312,7,6,2-3-6,0.008404722590682435,0,0.22966593315519862,,,0.40114450790862055,0.378870180892477,9.0,29
20240312,7,6,4-1-6,0.008035189710899086,0,0.22966593315519862,,,0.40114450790862055,0.378870180892477,9.0,30
20240312,16,7,2-1-3,0.0902519116347752,0,0.27312945424429624,,,0.49568494775094635,0.3559506289803958,10.0,1
20240312,16,7,2-3-1,0.05240066813318121,0,0.27312945424429624,,,0.49568494775094635,0.3559506289803958,10.0,2
20240312,16,7,2-1-4,0.04740788751112307,0,0.27312945424429624,,,0.49568494775094635,0.3559506289803958,10.0,3
20240312,16,7,1-3-2,0.04129018841328464,0,0.27312945424429624,,,0.49568494775094635,0.3559506289803958,10.0,4
20240312,16,7,2-5-1,0.037182155998407115,0,0.27312945424429624,,,0.49568494775094635,0.3559506289803958,10.0,5
20240312,16,7,1-2-3,0.03022491974931239,0,0.27312945424429624,,,0.49568494775094635,0.3559506289803958,10.0,6
20240312,16,7,2-1-5,0.020158484609848072,0,0.27312945424429624,,,0.49568494775094635,0.3559506289803958,10.0,7
20240312,16,7,1-3-5,0.019887816560696627,0,0.27312945424429624,,,0.49568494775094635,0.3559506289803958,10.0,8
20240312,16,7,1-3-4,0.019034125326071773,0,0.27312945424429624,,,0.49568494775094635,0.3559506289803958,10.0,9
20240312,16,7,1-2-5,0.01818912835226363,0,0.27312945424429624,,,0.49568494775094635,0.3559506289803958,10.0,10
20240312,16,7,5-1-6,0.017794885068440677,0,0.27312945424429624,,,0.49568494775094635,0.3559506289803958,10.0,11
20240312,16,7,1-3-6,0.017125800100147883,0,0.27312945424429624,,,0.49568494775094635,0.3559506289803958,10.0,12
20240312,16,7,1-5-3,0.016764592716399816,0,0.27312945424429624,,,0.49568494775094635,0.3559506289803958,10.0,13
20240312,16,7,2-1-6,0.015695700347699466,0,0.27312945424429624,,,0.49568494775094635,0.3559506289803958,10.0,14
20240312,16,7,2-5-4,0.01416549008777749,0,0.27312945424429624,,,0.49568494775094635,0.3559506289803958,10.0,15
20240312,16,7,1-6-3,0.013922797709887262,0,0.27312945424429624,,,0.49568494775094635,0.3559506289803958,10.0,16
20240312,16,7,2-6-1,0.012554494793927874,0,0.27312945424429624,,,0.49568494775094635,0.3559506289803958,10.0,17
20240312,16,7,2-5-3,0.011633900637702126,0,0.27312945424429624,,,0.49568494775094635,0.3559506289803958,10.0,18
20240312,16,7,1-2-6,0.011595180510324342,0,0.27312945424429624,,,0.49568494775094635,0.3559506289803958,10.0,19
20240312,16,7,1-2-4,0.011284861482095258,0,0.27312945424429624,,,0.49568494775094635,0.3559506289803958,10.0,20
20240312,16,7,1-4-3,0.01081566551475361,0,0.27312945424429624,,,0.49568494775094635,0.3559506289803958,10.0,21
20240312,16,7,2-3-4,0.01032905167713517,0,0.27312945424429624,,,0.49568494775094635,0.3559506289803958,10.0,22
20240312,16,7,1-4-6,0.009705618927331114,0,0.27312945424429624,,,0.49568494775094635,0.3559506289803958,10.0,23
20240312,16,7,1-5-6,0.009661279719507228,0,0.27312945424429624,,,0.49568494775094635,0.3559506289803958,10.0,24
20240312,16,7,3-1-2,0.009107860788140259,0,0.27312945424429624,,,0.49568494775094635,0.3559506289803958,10.0,25
20240312,16,7,1-5-4,0.00858300061726679,0,0.27312945424429624,,,0.49568494775094635,0.3559506289803958,10.0,26
20240312,16,7,5-1-2,0.008578442883055756,0,0.27312945424429624,,,0.49568494775094635,0.3559506289803958,10.0,27
20240312,16,7,2-4-1,0.008426203608701464,0,0.27312945424429624,,,0.49568494775094635,0.3559506289803958,10.0,28
20240312,16,7,3-1-4,0.008380447248178298,0,0.27312945424429624,,,0.49568494775094635,0.3559506289803958,10.0,29
20240312,16,7,2-3-6,0.008214102273358604,0,0.27312945424429624,,,0.49568494775094635,0.3559506289803958,10.0,30
20240312,16,8,3-1-5,0.04590209697521072,0,0.18812348028297982,,,0.3612747158393073,0.3782460118286249,9.0,1
20240312,16,8,3-1-2,0.04287249553227169,0,0.18812348028297982,,,0.3612747158393073,0.3782460118286249,9.0,2
20240312,16,8,3-1-4,0.02928671812953206,0,0.18812348028297982,,,0.3612747158393073,0.3782460118286249,9.0,3
20240312,16,8,1-3-2,0.02419785919250092,0,0.18812348028297982,,,0.3612747158393073,0.3782460118286249,9.0,4
20240312,16,8,3-2-1,0.023698136104156088,0,0.18812348028297982,,,0.3612747158393073,0.3782460118286249,9.0,5
20240312,16,8,2-1-4,0.021226335192475066,0,0.18812348028297982,,,0.3612747158393073,0.3782460118286249,9.0,6
20240312,16,8,3-5-1,0.01883977998630906,0,0.18812348028297982,,,0.3612747158393073,0.3782460118286249,9.0,7
20240312,16,8,1-3-4,0.016982691703590517,0,0.18812348028297982,,,0.3612747158393073,0.3782460118286249,9.0,8
20240312,16,8,1-4-3,0.016904942743142286,0,0.18812348028297982,,,0.3612747158393073,0.3782460118286249,9.0,9
20240312,16,8,2-1-3,0.01550517784435141,0,0.18812348028297982,,,0.3612747158393073,0.3782460118286249,9.0,10
20240312,16,8,2-1-5,0.015474022132719723,0,0.18812348028297982,,,0.3612747158393073,0.3782460118286249,9.0,11
20240312,16,8,1-4-5,0.013813888696376751,0,0.18812348028297982,,,0.3612747158393073,0.3782460118286249,9.0,12
20240312,16,8,1-2-4,0.013658713661588053,0,0.18812348028297982,,,0.3612747158393073,0.3782460118286249,9.0,13
20240312,16,8,1-3-5,0.01333769091204953,0,0.18812348028297982,,,0.3612747158393073,0.3782460118286249,9.0,14
20240312,16,8,1-4-2,0.013226643758810911,0,0.18812348028297982,,,0.3612747158393073,0.3782460118286249,9.0,15
20240312,16,8,1-2-3,0.012608585523342816,0,0.18812348028297982,,,0.3612747158393073,0.3782460118286249,9.0,16
20240312,16,8,1-5-4,0.011919704249335947,0,0.18812348028297982,,,0.3612747158393073,0.3782460118286249,9.0,17
20240312,16,8,3-2-5,0.01181923350154374,0,0.18812348028297982,,,0.3612747158393073,0.3782460118286249,9.0,18
20240312,16,8,2-4-1,0.011430254985202438,0,0.18812348028297982,,,0.3612747158393073,0.3782460118286249,9.0,19
20240312,16,8,1-5-3,0.010988151061234859,0,0.18812348028297982,,,0.3612747158393073,0.3782460118286249,9.0,20
20240312,16,8,2-3-1,0.010824503665207005,0,0.18812348028297982,,,0.3612747158393073,0.3782460118286249,9.0,21
20240312,16,8,1-5-2,0.010508182439545398,0,0.18812348028297982,,,0.3612747158393073,0.3782460118286249,9.0,22
20240312,16,8,3-2-4,0.0104410577439215,0,0.18812348028297982,,,0.3612747158393073,0.3782460118286249,9.0,23
20240312,16,8,2-5-1,0.010113583654566546,1,0.18812348028297982,,,0.3612747158393073,0.3782460118286249,9.0,24
20240312,16,8,3-4-1,0.009711649439852109,0,0.18812348028297982,,,0.3612747158393073,0.3782460118286249,9.0,25
20240312,16,8,1-2-5,0.008198841331205943,0,0.18812348028297982,,,0.3612747158393073,0.3782460118286249,9.0,26
20240312,16,8,3-5-4,0.006818013091990391,0,0.18812348028297982,,,0.3612747158393073,0.3782460118286249,9.0,27
20240312,16,8,1-6-4,0.006555549753045484,0,0.18812348028297982,,,0.3612747158393073,0.3782460118286249,9.0,28
20240312,16,8,5-1-4,0.006317765953353351,0,0.18812348028297982,,,0.3612747158393073,0.3782460118286249,9.0,29
20240312,16,8,2-3-5,0.006090678258604039,0,0.18812348028297982,,,0.3612747158393073,0.3782460118286249,9.0,30
20240312,19,3,1-2-3,0.07940649746493751,0,0.27203965208772846,,,0.36170798139098703,0.6704643382894473,9.0,1
20240312,19,3,1-2-5,0.029538464792446914,0,0.27203965208772846,,,0.36170798139098703,0.6704643382894473,9.0,2
20240312,19,3,1-4-3,0.02253433186706424,0,0.27203965208772846,,,0.36170798139098703,0.6704643382894473,9.0,3
20240312,19,3,1-4-2,0.021600690114219428,0,0.27203965208772846,,,0.36170798139098703,0.6704643382894473,9.0,4
20240312,19,3,1-5-2,0.021298247269303638,0,0.27203965208772846,,,0.36170798139098703,0.6704643382894473,9.0,5
20240312,19,3,1-5-3,0.02104909360175783,0,0.27203965208772846,,,0.36170798139098703,0.6704643382894473,9.0,6
20240312,19,3,1-2-4,0.020810301962938264,0,0.27203965208772846,,,0.36170798139098703,0.6704643382894473,9.0,7
20240312,19,3,2-1-5,0.01706177244951204,0,0.27203965208772846,,,0.36170798139098703,0.6704643382894473,9.0,8
20240312,19,3,3-1-5,0.016959169256946405,0,0.27203965208772846,,,0.36170798139098703,0.6704643382894473,9.0,9
20240312,19,3,4-2-1,0.016662715899918364,0,0.27203965208772846,,,0.36170798139098703,0.6704643382894473,9.0,10
20240312,19,3,5-2-1,0.01653701312595456,0,0.27203965208772846,,,0.36170798139098703,0.6704643382894473,9.0,11
20240312,19,3,1-4-5,0.013645509990352217,0,0.27203965208772846,,,0.36170798139098703,0.6704643382894473,9.0,12
20240312,19,3,1-5-4,0.012629165334299778,0,0.27203965208772846,,,0.36170798139098703,0.6704643382894473,9.0,13
20240312,19,3,4-5-1,0.012464016458083753,0,0.27203965208772846,,,0.36170798139098703,0.6704643382894473,9.0,14
20240312,19,3,2-1-4,0.010546838195378778,0,0.27203965208772846,,,0.36170798139098703,0.6704643382894473,9.0,15
20240312,19,3,3-5-1,0.0105036582489822,0,0.27203965208772846,,,0.36170798139098703,0.6704643382894473,9.0,16
20240312,19,3,3-1-4,0.009469042018533338,0,0.27203965208772846,,,0.36170798139098703,0.6704643382894473,9.0,17
20240312,19,3,3-4-1,0.008991453340357752,0,0.27203965208772846,,,0.36170798139098703,0.6704643382894473,9.0,18
20240312,19,3,5-4-1,0.008831483650443013,0,0.27203965208772846,,,0.36170798139098703,0.6704643382894473,9.0,19
20240312,19,3,2-5-1,0.00800782731905472,0,0.27203965208772846,,,0.36170798139098703,0.6704643382894473,9.0,20
20240312,19,3,5-2-3,0.007848334995235667,0,0.27203965208772846,,,0.36170798139098703,0.6704643382894473,9.0,21
20240312,19,3,1-3-2,0.007769235806574311,0,0.27203965208772846,,,0.36170798139098703,0.6704643382894473,9.0,22
20240312,19,3,3-2-1,0.007691304854091935,0,0.27203965208772846,,,0.36170798139098703,0.6704643382894473,9.0,23
20240312,19,3,5-1-2,0.007282937177576275,0,0.27203965208772846,,,0.36170798139098703,0.6704643382894473,9.0,24
20240312,19,3,4-2-5,0.007274276194029617,0,0.27203965208772846,,,0.36170798139098703,0.6704643382894473,9.0,25
20240312,19,3,3-1-2,0.007014350872397503,0,0.27203965208772846,,,0.36170798139098703,0.6704643382894473,9.0,26
20240312,19,3,5-4-2,0.0064746472755074485,0,0.27203965208772846,,,0.36170798139098703,0.6704643382894473,9.0,27
20240312,19,3,1-3-5,0.0063930078305184735,0,0.27203965208772846,,,0.36170798139098703,0.6704643382894473,9.0,28
20240312,19,3,3-2-5,0.006328472639659295,0,0.27203965208772846,,,0.36170798139098703,0.6704643382894473,9.0,29
20240312,19,3,4-2-3,0.005694642535026163,0,0.27203965208772846,,,0.36170798139098703,0.6704643382894473,9.0,30
20240312,19,6,3-5-2,0.04127971701792632,0,0.18284577642964714,,,0.3574523730368083,0.3798906201483322,11.0,1
20240312,19,6,1-3-2,0.027975047847691163,0,0.18284577642964714,,,0.3574523730368083,0.3798906201483322,11.0,2
20240312,19,6,1-2-4,0.027354178610362163,0,0.18284577642964714,,,0.3574523730368083,0.3798906201483322,11.0,3
20240312,19,6,4-3-2,0.025280457484648772,0,0.18284577642964714,,,0.3574523730368083,0.3798906201483322,11.0,4
20240312,19,6,1-3-4,0.02278445456615941,0,0.18284577642964714,,,0.3574523730368083,0.3798906201483322,11.0,5
20240312,19,6,3-1-2,0.02244211914061027,0,0.18284577642964714,,,0.3574523730368083,0.3798906201483322,11.0,6
20240312,19,6,4-5-2,0.02185677074549715,0,0.18284577642964714,,,0.3574523730368083,0.3798906201483322,11.0,7
20240312,19,6,1-2-3,0.020778868542448495,0,0.18284577642964714,,,0.3574523730368083,0.3798906201483322,11.0,8
20240312,19,6,3-2-4,0.01898147588259544,0,0.18284577642964714,,,0.3574523730368083,0.3798906201483322,11.0,9
20240312,19,6,3-4-2,0.017929301276216527,0,0.18284577642964714,,,0.3574523730368083,0.3798906201483322,11.0,10
20240312,19,6,3-1-4,0.015377570200411158,0,0.18284577642964714,,,0.3574523730368083,0.3798906201483322,11.0,11
20240312,19,6,3-5-1,0.01516268992776236,0,0.18284577642964714,,,0.3574523730368083,0.3798906201483322,11.0,12
20240312,19,6,3-2-1,0.015015426672429007,0,0.18284577642964714,,,0.3574523730368083,0.3798906201483322,11.0,13
20240312,19,6,4-2-3,0.01439237506506662,0,0.18284577642964714,,,0.3574523730368083,0.3798906201483322,11.0,14
20240312,19,6,4-1-3,0.013941665957198616,0,0.18284577642964714,,,0.3574523730368083,0.3798906201483322,11.0,15
20240312,19,6,1-4-2,0.012479231244256065,0,0.18284577642964714,,,0.3574523730368083,0.3798906201483322,11.0,16
20240312,19,6,1-4-3,0.012403033200067684,0,0.18284577642964714,,,0.3574523730368083,0.3798906201483322,11.0,17
20240312,19,6,1-2-5,0.012017989655461114,0,0.18284577642964714,,,0.3574523730368083,0.3798906201483322,11.0,18
20240312,19,6,4-1-2,0.011791010469914319,0,0.18284577642964714,,,0.3574523730368083,0.3798906201483322,11.0,19
20240312,19,6,2-1-4,0.011542713893418094,0,0.18284577642964714,,,0.3574523730368083,0.3798906201483322,11.0,20
20240312,19,6,2-1-3,0.011209704054173453,0,0.18284577642964714,,,0.3574523730368083,0.3798906201483322,11.0,21
20240312,19,6,4-2-1,0.010882507980811229,0,0.18284577642964714,,,0.3574523730368083,0.3798906201483322,11.0,22
20240312,19,6,1-3-5,0.010612676224214823,0,0.18284577642964714,,,0.3574523730368083,0.3798906201483322,11.0,23
20240312,19,6,3-4-1,0.009950190924853471,0,0.18284577642964714,,,0.3574523730368083,0.3798906201483322,11.0,24
20240312,19,6,4-3-1,0.0098365132242443,0,0.18284577642964714,,,0.3574523730368083,0.3798906201483322,11.0,25
20240312,19,6,3-2-5,0.009647330087854974,0,0.18284577642964714,,,0.3574523730368083,0.3798906201483322,11.0,26
20240312,19,6,2-4-1,0.009292036977071537,0,0.18284577642964714,,,0.3574523730368083,0.3798906201483322,11.0,27
20240312,19,6,3-1-5,0.009185458317345026,0,0.18284577642964714,,,0.3574523730368083,0.3798906201483322,11.0,28
20240312,19,6,4-3-5,0.008814405740317091,1,0.18284577642964714,,,0.3574523730368083,0.3798906201483322,11.0,29
20240312,19,6,1-5-4,0.008579409356013683,0,0.18284577642964714,,,0.3574523730368083,0.3798906201483322,11.0,30
20240312,19,7,1-3-2,0.05658635083810019,0,0.2856833327832813,,,0.365103417006256,0.7001420843669158,7.0,1
20240312,19,7,1-2-3,0.02782371764183708,0,0.2856833327832813,,,0.365103417006256,0.7001420843669158,7.0,2
20240312,19,7,1-5-2,0.026317159095665742,0,0.2856833327832813,,,0.365103417006256,0.7001420843669158,7.0,3
20240312,19,7,1-3-5,0.025917887507528187,0,0.2856833327832813,,,0.365103417006256,0.7001420843669158,7.0,4
20240312,19,7,5-1-3,0.022493475053281458,0,0.2856833327832813,,,0.365103417006256,0.7001420843669158,7.0,5
20240312,19,7,1-5-6,0.02184206841001829,0,0.2856833327832813,,,0.365103417006256,0.7001420843669158,7.0,6
20240312,19,7,1-3-6,0.020124882192721096,0,0.2856833327832813,,,0.365103417006256,0.7001420843669158,7.0,7
20240312,19,7,5-1-2,0.0199983878506321,0,0.2856833327832813,,,0.365103417006256,0.7001420843669158,7.0,8
20240312,19,7,1-3-4,0.019443332217439036,0,0.2856833327832813,,,0.365103417006256,0.7001420843669158,7.0,9
20240312,19,7,1-5-3,0.01856647333193039,0,0.2856833327832813,,,0.365103417006256,0.7001420843669158,7.0,10
20240312,19,7,1-2-5,0.01666332273041018,0,0.2856833327832813,,,0.365103417006256,0.7001420843669158,7.0,11
20240312,19,7,2-1-5,0.015928341221862412,0,0.2856833327832813,,,0.365103417006256,0.7001420843669158,7.0,12
20240312,19,7,2-1-3,0.0152593868760838,0,0.2856833327832813,,,0.365103417006256,0.7001420843669158,7.0,13
20240312,19,7,1-5-4,0.013312545695731124,0,0.2856833327832813,,,0.365103417006256,0.7001420843669158,7.0,14
20240312,19,7,3-1-5,0.012518112114603748,0,0.2856833327832813,,,0.365103417006256,0.7001420843669158,7.0,15
20240312,19,7,5-1-6,0.011913831767986922,0,0.2856833327832813,,,0.365103417006256,0.7001420843669158,7.0,16
20240312,19,7,3-1-2,0.011367614729562225,0,0.2856833327832813,,,0.365103417006256,0.7001420843669158,7.0,17
20240312,19,7,1-2-4,0.00902652773086199,0,0.2856833327832813,,,0.365103417006256,0.7001420843669158,7.0,18
20240312,19,7,1-2-6,0.008745273370876556,0,0.2856833327832813,,,0.365103417006256,0.7001420843669158,7.0,19
20240312,19,7,3-1-6,0.007930148446245856,0,0.2856833327832813,,,0.365103417006256,0.7001420843669158,7.0,20
20240312,19,7,1-6-2,0.007099961891941778,0,0.2856833327832813,,,0.365103417006256,0.7001420843669158,7.0,21
20240312,19,7,2-1-6,0.00659428833987687,0,0.2856833327832813,,,0.365103417006256,0.7001420843669158,7.0,22
20240312,19,7,3-1-4,0.006112572694353196,0,0.2856833327832813,,,0.365103417006256,0.7001420843669158,7.0,23
20240312,19,7,5-3-6,0.005407094113268096,0,0.2856833327832813,,,0.365103417006256,0.7001420843669158,7.0,24
20240312,19,7,5-1-4,0.0052977798406697585,0,0.2856833327832813,,,0.365103417006256,0.7001420843669158,7.0,25
20240312,19,7,3-5-1,0.005196822670442001,1,0.2856833327832813,,,0.365103417006256,0.7001420843669158,7.0,26
20240312,19,7,5-3-1,0.004458601266415454,0,0.2856833327832813,,,0.365103417006256,0.7001420843669158,7.0,27
20240312,19,7,1-6-5,0.004117230022928085,0,0.2856833327832813,,,0.365103417006256,0.7001420843669158,7.0,28
20240312,19,7,1-6-3,0.0038489990459279295,0,0.2856833327832813,,,0.365103417006256,0.7001420843669158,7.0,29
20240312,19,7,5-3-2,0.003842709771591091,0,0.2856833327832813,,,0.365103417006256,0.7001420843669158,7.0,30
20240312,21,6,2-1-5,0.08348736610866789,0,0.2378856845666643,,,0.4317459745300266,0.42583343035315196,9.0,1
20240312,21,6,2-1-6,0.042043719657156094,1,0.2378856845666643,,,0.4317459745300266,0.42583343035315196,9.0,2
20240312,21,6,1-5-2,0.03200653471009804,0,0.2378856845666643,,,0.4317459745300266,0.42583343035315196,9.0,3
20240312,21,6,2-1-4,0.03010291641334176,0,0.2378856845666643,,,0.4317459745300266,0.42583343035315196,9.0,4
20240312,21,6,2-4-5,0.027509485724732347,0,0.2378856845666643,,,0.4317459745300266,0.42583343035315196,9.0,5
20240312,21,6,1-2-6,0.026270714703185264,0,0.2378856845666643,,,0.4317459745300266,0.42583343035315196,9.0,6
20240312,21,6,1-2-4,0.02568397217121105,0,0.2378856845666643,,,0.4317459745300266,0.42583343035315196,9.0,7
20240312,21,6,1-2-5,0.02498529596417991,0,0.2378856845666643,,,0.4317459745300266,0.42583343035315196,9.0,8
20240312,21,6,1-4-2,0.01797146522793074,0,0.2378856845666643,,,0.4317459745300266,0.42583343035315196,9.0,9
20240312,21,6,1-5-4,0.017581622863144023,0,0.2378856845666643,,,0.4317459745300266,0.42583343035315196,9.0,10
20240312,21,6,2-5-1,0.014862262114906415,0,0.2378856845666643,,,0.4317459745300266,0.42583343035315196,9.0,11
