hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240316,12,4,2-1-6,0.026693445457961394,0,0.3305002700664276,,,0.52022614100483,0.48976662293273426,10.0,7
20240316,12,4,1-2-4,0.02474031191497034,0,0.3305002700664276,,,0.52022614100483,0.48976662293273426,10.0,8
20240316,12,4,1-5-2,0.019571596669314826,0,0.3305002700664276,,,0.52022614100483,0.48976662293273426,10.0,9
20240316,12,4,2-4-1,0.01751604846448379,0,0.3305002700664276,,,0.52022614100483,0.48976662293273426,10.0,10
20240316,12,4,1-2-3,0.0160503779203926,0,0.3305002700664276,,,0.52022614100483,0.48976662293273426,10.0,11
20240316,12,4,4-2-1,0.014918723253568356,0,0.3305002700664276,,,0.52022614100483,0.48976662293273426,10.0,12
20240316,12,7,1-3-2,0.06145903230165404,0,0.35897668200180227,,,0.4617431209584899,0.5974925498535107,9.0,1
20240316,12,7,1-2-3,0.05765785120185248,0,0.35897668200180227,,,0.4617431209584899,0.5974925498535107,9.0,2
20240316,12,7,3-2-1,0.036631973548805166,0,0.35897668200180227,,,0.4617431209584899,0.5974925498535107,9.0,3
20240316,12,7,1-3-5,0.031446618440873125,0,0.35897668200180227,,,0.4617431209584899,0.5974925498535107,9.0,4
20240316,12,7,3-1-2,0.03037340104594179,0,0.35897668200180227,,,0.4617431209584899,0.5974925498535107,9.0,5
20240316,12,7,1-2-4,0.02723762592786437,0,0.35897668200180227,,,0.4617431209584899,0.5974925498535107,9.0,6
20240316,12,7,1-2-5,0.026770445510613933,0,0.35897668200180227,,,0.4617431209584899,0.5974925498535107,9.0,7
20240316,12,7,2-1-3,0.02451618952091769,0,0.35897668200180227,,,0.4617431209584899,0.5974925498535107,9.0,8
20240316,12,7,2-3-1,0.02100592706448953,0,0.35897668200180227,,,0.4617431209584899,0.5974925498535107,9.0,9
20240316,12,7,1-3-4,0.0209400624679144,0,0.35897668200180227,,,0.4617431209584899,0.5974925498535107,9.0,10
20240316,12,7,1-5-3,0.02069430692071702,0,0.35897668200180227,,,0.4617431209584899,0.5974925498535107,9.0,11
20240316,12,7,2-1-5,0.01773110133349012,0,0.35897668200180227,,,0.4617431209584899,0.5974925498535107,9.0,12
20240316,12,8,1-3-2,0.06755747717634145,0,0.4093318780972461,,,0.6149469398843477,0.574914090319105,10.0,1
20240316,12,8,1-2-3,0.05766776746809105,0,0.4093318780972461,,,0.6149469398843477,0.574914090319105,10.0,2
20240316,12,8,1-3-4,0.05364625982374576,0,0.4093318780972461,,,0.6149469398843477,0.574914090319105,10.0,3
20240316,12,8,2-1-3,0.0510184287037318,0,0.4093318780972461,,,0.6149469398843477,0.574914090319105,10.0,4
20240316,12,8,1-2-4,0.048301124522242375,0,0.4093318780972461,,,0.6149469398843477,0.574914090319105,10.0,5
20240316,12,8,1-4-2,0.0472476212705498,0,0.4093318780972461,,,0.6149469398843477,0.574914090319105,10.0,6
20240316,12,8,2-1-4,0.04024460979714169,0,0.4093318780972461,,,0.6149469398843477,0.574914090319105,10.0,7
20240316,12,8,1-4-3,0.03461972098861068,0,0.4093318780972461,,,0.6149469398843477,0.574914090319105,10.0,8
20240316,12,8,4-1-2,0.0317627116976454,0,0.4093318780972461,,,0.6149469398843477,0.574914090319105,10.0,9
20240316,12,8,2-3-1,0.02687089881416544,0,0.4093318780972461,,,0.6149469398843477,0.574914090319105,10.0,10
20240316,12,8,1-3-6,0.024668349653703226,0,0.4093318780972461,,,0.6149469398843477,0.574914090319105,10.0,11
20240316,12,8,4-1-3,0.023078019700737095,0,0.4093318780972461,,,0.6149469398843477,0.574914090319105,10.0,12
20240316,13,5,2-1-6,0.05715779391388447,0,0.357855746030616,,,0.5154946941800106,0.44487096979307206,8.0,1
20240316,13,5,6-2-4,0.047426130478527014,0,0.357855746030616,,,0.5154946941800106,0.44487096979307206,8.0,2
20240316,13,5,6-2-1,0.039765019711475315,0,0.357855746030616,,,0.5154946941800106,0.44487096979307206,8.0,3
20240316,13,5,6-2-5,0.036797000000858886,0,0.357855746030616,,,0.5154946941800106,0.44487096979307206,8.0,4
20240316,13,5,2-1-5,0.03589961250879743,0,0.357855746030616,,,0.5154946941800106,0.44487096979307206,8.0,5
20240316,13,5,1-6-2,0.03391510346717572,0,0.357855746030616,,,0.5154946941800106,0.44487096979307206,8.0,6
20240316,13,5,1-4-2,0.0270554736255538,0,0.357855746030616,,,0.5154946941800106,0.44487096979307206,8.0,7
20240316,13,5,2-1-4,0.025803975058968268,0,0.357855746030616,,,0.5154946941800106,0.44487096979307206,8.0,8
20240316,13,5,2-1-3,0.023355152115250136,0,0.357855746030616,,,0.5154946941800106,0.44487096979307206,8.0,9
20240316,13,5,1-2-4,0.02252598098750434,0,0.357855746030616,,,0.5154946941800106,0.44487096979307206,8.0,10
20240316,13,5,1-2-5,0.02248487272641553,0,0.357855746030616,,,0.5154946941800106,0.44487096979307206,8.0,11
20240316,13,5,1-5-2,0.022457851527229893,0,0.357855746030616,,,0.5154946941800106,0.44487096979307206,8.0,12
20240316,13,8,2-1-5,0.07718034535047515,0,0.3993318615797841,,,0.6391020489423498,0.37037882240491254,10.0,1
20240316,13,8,2-1-3,0.059014018561808865,0,0.3993318615797841,,,0.6391020489423498,0.37037882240491254,10.0,2
20240316,13,8,3-1-5,0.05044082626872327,0,0.3993318615797841,,,0.6391020489423498,0.37037882240491254,10.0,3
20240316,13,8,1-4-2,0.041907417021395325,0,0.3993318615797841,,,0.6391020489423498,0.37037882240491254,10.0,4
20240316,13,8,1-3-2,0.038735097494894136,0,0.3993318615797841,,,0.6391020489423498,0.37037882240491254,10.0,5
20240316,13,8,4-1-2,0.03858109245485678,0,0.3993318615797841,,,0.6391020489423498,0.37037882240491254,10.0,6
20240316,13,8,4-1-5,0.03579653458115872,0,0.3993318615797841,,,0.6391020489423498,0.37037882240491254,10.0,7
20240316,13,8,2-1-4,0.03483500554173469,0,0.3993318615797841,,,0.6391020489423498,0.37037882240491254,10.0,8
20240316,13,8,1-2-4,0.031006591306149564,0,0.3993318615797841,,,0.6391020489423498,0.37037882240491254,10.0,9
20240316,13,8,4-2-1,0.030290913212914026,0,0.3993318615797841,,,0.6391020489423498,0.37037882240491254,10.0,10
20240316,13,8,1-3-5,0.02830010434027635,0,0.3993318615797841,,,0.6391020489423498,0.37037882240491254,10.0,11
20240316,13,8,4-1-6,0.026430391561621577,0,0.3993318615797841,,,0.6391020489423498,0.37037882240491254,10.0,12
20240316,15,9,1-2-3,0.1017668215959735,0,0.4327111818891459,,,0.5244662960695148,0.725431121744538,6.0,1
20240316,15,9,2-1-3,0.06293404347006029,0,0.4327111818891459,,,0.5244662960695148,0.725431121744538,6.0,2
20240316,15,9,1-3-2,0.034495461192109195,0,0.4327111818891459,,,0.5244662960695148,0.725431121744538,6.0,3
20240316,15,9,1-2-5,0.03236749275026641,0,0.4327111818891459,,,0.5244662960695148,0.725431121744538,6.0,4
20240316,15,9,1-4-3,0.03230603582394243,0,0.4327111818891459,,,0.5244662960695148,0.725431121744538,6.0,5
20240316,15,9,1-2-4,0.03222873563355819,0,0.4327111818891459,,,0.5244662960695148,0.725431121744538,6.0,6
20240316,15,9,1-5-3,0.026578581167531406,0,0.4327111818891459,,,0.5244662960695148,0.725431121744538,6.0,7
20240316,15,9,1-3-5,0.025675119447466633,0,0.4327111818891459,,,0.5244662960695148,0.725431121744538,6.0,8
20240316,15,9,1-3-4,0.02396463425113125,0,0.4327111818891459,,,0.5244662960695148,0.725431121744538,6.0,9
20240316,15,9,2-1-5,0.022780514913291354,0,0.4327111818891459,,,0.5244662960695148,0.725431121744538,6.0,10
20240316,15,9,1-5-2,0.02160334660004403,0,0.4327111818891459,,,0.5244662960695148,0.725431121744538,6.0,11
20240316,15,9,1-4-2,0.019886450103551584,0,0.4327111818891459,,,0.5244662960695148,0.725431121744538,6.0,12
20240316,19,6,1-3-4,0.06954825731407845,0,0.40040931843314476,,,0.4815260601656825,0.7930927498101025,9.0,1
20240316,19,6,1-3-2,0.0681916071804016,0,0.40040931843314476,,,0.4815260601656825,0.7930927498101025,9.0,2
20240316,19,6,1-2-3,0.060200982114288676,0,0.40040931843314476,,,0.4815260601656825,0.7930927498101025,9.0,3
20240316,19,6,1-4-2,0.05401777352370801,0,0.40040931843314476,,,0.4815260601656825,0.7930927498101025,9.0,4
20240316,19,6,1-4-3,0.044258378948127126,0,0.40040931843314476,,,0.4815260601656825,0.7930927498101025,9.0,5
20240316,19,6,1-2-4,0.03900370401244527,0,0.40040931843314476,,,0.4815260601656825,0.7930927498101025,9.0,6
20240316,19,6,1-2-5,0.018710125017605498,0,0.40040931843314476,,,0.4815260601656825,0.7930927498101025,9.0,7
20240316,19,6,3-1-2,0.01820351802370523,0,0.40040931843314476,,,0.4815260601656825,0.7930927498101025,9.0,8
20240316,19,6,1-3-5,0.015894502190120997,0,0.40040931843314476,,,0.4815260601656825,0.7930927498101025,9.0,9
20240316,19,6,4-1-2,0.014849769807683847,0,0.40040931843314476,,,0.4815260601656825,0.7930927498101025,9.0,10
20240316,19,6,3-1-4,0.012741096736144313,0,0.40040931843314476,,,0.4815260601656825,0.7930927498101025,9.0,11
20240316,19,6,1-4-5,0.012069496861250415,0,0.40040931843314476,,,0.4815260601656825,0.7930927498101025,9.0,12
20240316,21,1,1-2-3,0.0785555196377063,0,0.3886266294761402,,,0.4623576325110104,0.7782158120275685,7.0,1
20240316,21,1,1-2-5,0.05020944401699408,1,0.3886266294761402,,,0.4623576325110104,0.7782158120275685,7.0,2
20240316,21,1,1-2-4,0.037397562479517595,0,0.3886266294761402,,,0.4623576325110104,0.7782158120275685,7.0,3
20240316,21,1,1-3-2,0.03408640953576317,0,0.3886266294761402,,,0.4623576325110104,0.7782158120275685,7.0,4
20240316,21,1,1-4-2,0.0336986179105117,0,0.3886266294761402,,,0.4623576325110104,0.7782158120275685,7.0,5
20240316,21,1,1-4-5,0.029991416522137274,0,0.3886266294761402,,,0.4623576325110104,0.7782158120275685,7.0,6
20240316,21,1,1-4-3,0.029201220654870234,0,0.3886266294761402,,,0.4623576325110104,0.7782158120275685,7.0,7
20240316,21,1,1-3-5,0.027157999101047246,0,0.3886266294761402,,,0.4623576325110104,0.7782158120275685,7.0,8
20240316,21,1,2-1-4,0.021256034978753027,0,0.3886266294761402,,,0.4623576325110104,0.7782158120275685,7.0,9
20240316,21,1,4-1-2,0.016869107748180213,0,0.3886266294761402,,,0.4623576325110104,0.7782158120275685,7.0,10
20240316,21,1,4-1-3,0.016867611885558315,0,0.3886266294761402,,,0.4623576325110104,0.7782158120275685,7.0,11
20240316,21,1,1-3-4,0.015350059991992982,0,0.3886266294761402,,,0.4623576325110104,0.7782158120275685,7.0,12
20240316,21,2,1-2-4,0.07012679407202134,0,0.442009312028074,,,0.47093758170987315,0.8824906666281902,5.0,1
20240316,21,2,1-2-3,0.06055212027806616,0,0.442009312028074,,,0.47093758170987315,0.8824906666281902,5.0,2
20240316,21,2,1-4-2,0.05641995937954998,0,0.442009312028074,,,0.47093758170987315,0.8824906666281902,5.0,3
20240316,21,2,1-2-5,0.043054821616552975,0,0.442009312028074,,,0.47093758170987315,0.8824906666281902,5.0,4
20240316,21,2,1-4-3,0.03465956164035032,0,0.442009312028074,,,0.47093758170987315,0.8824906666281902,5.0,5
20240316,21,2,1-3-2,0.03381997191423574,0,0.442009312028074,,,0.47093758170987315,0.8824906666281902,5.0,6
20240316,21,2,1-3-4,0.03291826771385135,0,0.442009312028074,,,0.47093758170987315,0.8824906666281902,5.0,7
20240316,21,2,1-4-5,0.025408449383123786,0,0.442009312028074,,,0.47093758170987315,0.8824906666281902,5.0,8
20240316,21,2,1-3-5,0.014349693975672822,0,0.442009312028074,,,0.47093758170987315,0.8824906666281902,5.0,9
20240316,21,2,1-2-6,0.013841424261419226,0,0.442009312028074,,,0.47093758170987315,0.8824906666281902,5.0,10
20240316,21,2,4-1-2,0.012416055632558803,0,0.442009312028074,,,0.47093758170987315,0.8824906666281902,5.0,11
20240316,21,2,2-1-4,0.011832404985458414,0,0.442009312028074,,,0.47093758170987315,0.8824906666281902,5.0,12
20240316,21,6,2-1-3,0.06362208866413997,0,0.30811039120594713,,,0.5478807900410014,0.40135058568099224,8.0,1
20240316,21,6,2-1-6,0.0625896243228755,0,0.30811039120594713,,,0.5478807900410014,0.40135058568099224,8.0,2
20240316,21,6,2-1-5,0.04428317497913711,0,0.30811039120594713,,,0.5478807900410014,0.40135058568099224,8.0,3
20240316,21,6,2-1-4,0.04244246626736218,0,0.30811039120594713,,,0.5478807900410014,0.40135058568099224,8.0,4
20240316,21,6,2-5-1,0.039801199292958486,0,0.30811039120594713,,,0.5478807900410014,0.40135058568099224,8.0,5
20240316,21,6,1-2-3,0.03938288056961297,0,0.30811039120594713,,,0.5478807900410014,0.40135058568099224,8.0,6
20240316,21,6,2-3-1,0.0347609339031916,0,0.30811039120594713,,,0.5478807900410014,0.40135058568099224,8.0,7
20240316,21,6,1-3-2,0.02696866861685149,0,0.30811039120594713,,,0.5478807900410014,0.40135058568099224,8.0,8
20240316,21,6,2-6-1,0.02603002727820994,0,0.30811039120594713,,,0.5478807900410014,0.40135058568099224,8.0,9
20240316,21,6,1-2-6,0.02479070169762856,0,0.30811039120594713,,,0.5478807900410014,0.40135058568099224,8.0,10
20240316,21,6,1-3-6,0.024785111394389447,0,0.30811039120594713,,,0.5478807900410014,0.40135058568099224,8.0,11
20240316,21,6,1-6-5,0.020153182526062893,0,0.30811039120594713,,,0.5478807900410014,0.40135058568099224,8.0,12
20240316,21,8,2-1-3,0.08856879366009308,1,0.3001564708571427,,,0.5731662987782213,0.41911157317097103,8.0,1
20240316,21,8,2-1-5,0.06332084111025645,0,0.3001564708571427,,,0.5731662987782213,0.41911157317097103,8.0,2
20240316,21,8,2-1-6,0.048293372972921265,0,0.3001564708571427,,,0.5731662987782213,0.41911157317097103,8.0,3
20240316,21,8,2-3-1,0.044843185469074474,0,0.3001564708571427,,,0.5731662987782213,0.41911157317097103,8.0,4
20240316,21,8,1-3-2,0.042759205724993525,0,0.3001564708571427,,,0.5731662987782213,0.41911157317097103,8.0,5
20240316,21,8,1-2-5,0.03478584085902551,0,0.3001564708571427,,,0.5731662987782213,0.41911157317097103,8.0,6
20240316,21,8,2-1-4,0.033492715331051734,0,0.3001564708571427,,,0.5731662987782213,0.41911157317097103,8.0,7
20240316,21,8,1-2-3,0.031018822670397878,0,0.3001564708571427,,,0.5731662987782213,0.41911157317097103,8.0,8
20240316,21,8,1-2-6,0.027132103254568773,0,0.3001564708571427,,,0.5731662987782213,0.41911157317097103,8.0,9
20240316,21,8,2-5-1,0.02350769884910545,0,0.3001564708571427,,,0.5731662987782213,0.41911157317097103,8.0,10
20240316,21,8,1-3-6,0.02107358801769862,0,0.3001564708571427,,,0.5731662987782213,0.41911157317097103,8.0,11
20240316,21,8,1-3-5,0.02090020675786052,0,0.3001564708571427,,,0.5731662987782213,0.41911157317097103,8.0,12
20240317,1,2,1-2-3,0.05971214236816288,0,0.34508818277077696,,,0.4632093575666906,0.614644369534592,7.0,1
20240317,1,2,2-1-5,0.052564895023276145,0,0.34508818277077696,,,0.4632093575666906,0.614644369534592,7.0,2
20240317,1,2,1-4-3,0.04400733758208595,0,0.34508818277077696,,,0.4632093575666906,0.614644369534592,7.0,3
20240317,1,2,1-4-2,0.03843006559389384,0,0.34508818277077696,,,0.4632093575666906,0.614644369534592,7.0,4
20240317,1,2,4-1-5,0.03154195033417518,0,0.34508818277077696,,,0.4632093575666906,0.614644369534592,7.0,5
20240317,1,2,1-2-5,0.027105601873476628,0,0.34508818277077696,,,0.4632093575666906,0.614644369534592,7.0,6
20240317,1,2,2-1-4,0.02464568839165737,0,0.34508818277077696,,,0.4632093575666906,0.614644369534592,7.0,7
20240317,1,2,5-2-1,0.02422316574487951,0,0.34508818277077696,,,0.4632093575666906,0.614644369534592,7.0,8
20240317,1,2,1-2-4,0.02365997766112546,0,0.34508818277077696,,,0.4632093575666906,0.614644369534592,7.0,9
20240317,1,2,1-3-2,0.01979611443021432,0,0.34508818277077696,,,0.4632093575666906,0.614644369534592,7.0,10
20240317,1,2,4-1-2,0.01929275343192201,0,0.34508818277077696,,,0.4632093575666906,0.614644369534592,7.0,11
20240317,1,2,1-5-3,0.01881226576435506,0,0.34508818277077696,,,0.4632093575666906,0.614644369534592,7.0,12
20240317,1,7,1-3-2,0.06399036877908792,0,0.3761697797392475,,,0.5246876026392321,0.5486428213889075,10.0,1
20240317,1,7,1-3-4,0.05283979582630708,0,0.3761697797392475,,,0.5246876026392321,0.5486428213889075,10.0,2
20240317,1,7,3-1-2,0.04709339499873554,0,0.3761697797392475,,,0.5246876026392321,0.5486428213889075,10.0,3
20240317,1,7,1-2-3,0.04511679828843935,0,0.3761697797392475,,,0.5246876026392321,0.5486428213889075,10.0,4
20240317,1,7,3-1-4,0.03711393231089001,0,0.3761697797392475,,,0.5246876026392321,0.5486428213889075,10.0,5
20240317,1,7,1-2-4,0.03635569168049457,0,0.3761697797392475,,,0.5246876026392321,0.5486428213889075,10.0,6
20240317,1,7,1-3-6,0.027234091184631454,1,0.3761697797392475,,,0.5246876026392321,0.5486428213889075,10.0,7
20240317,1,7,1-2-6,0.026942505906721058,0,0.3761697797392475,,,0.5246876026392321,0.5486428213889075,10.0,8
20240317,1,7,3-6-2,0.026117432523118902,0,0.3761697797392475,,,0.5246876026392321,0.5486428213889075,10.0,9
20240317,1,7,3-1-6,0.024105392613020533,0,0.3761697797392475,,,0.5246876026392321,0.5486428213889075,10.0,10
20240317,1,7,3-1-5,0.02197442065240257,0,0.3761697797392475,,,0.5246876026392321,0.5486428213889075,10.0,11
20240317,1,7,3-2-1,0.02142156806934001,0,0.3761697797392475,,,0.5246876026392321,0.5486428213889075,10.0,12
20240317,1,10,2-1-3,0.1579979938571521,0,0.44614803591723173,,,0.7484369853684676,0.4591095671061622,9.0,1
20240317,1,10,2-1-4,0.09203985196848166,0,0.44614803591723173,,,0.7484369853684676,0.4591095671061622,9.0,2
20240317,1,10,1-2-3,0.06755563241474674,0,0.44614803591723173,,,0.7484369853684676,0.4591095671061622,9.0,3
20240317,1,10,1-2-4,0.058435917319601134,0,0.44614803591723173,,,0.7484369853684676,0.4591095671061622,9.0,4
20240317,1,10,1-4-3,0.04870048892103997,0,0.44614803591723173,,,0.7484369853684676,0.4591095671061622,9.0,5
20240317,1,10,1-3-4,0.043062212329995166,0,0.44614803591723173,,,0.7484369853684676,0.4591095671061622,9.0,6
20240317,1,10,1-4-2,0.04055233282466979,0,0.44614803591723173,,,0.7484369853684676,0.4591095671061622,9.0,7
20240317,1,10,1-3-2,0.03545340747315339,1,0.44614803591723173,,,0.7484369853684676,0.4591095671061622,9.0,8
20240317,1,10,2-1-5,0.03215457506777912,0,0.44614803591723173,,,0.7484369853684676,0.4591095671061622,9.0,9
20240317,1,10,2-1-6,0.024997696254658645,0,0.44614803591723173,,,0.7484369853684676,0.4591095671061622,9.0,10
20240317,1,10,2-4-1,0.022459308060565373,0,0.44614803591723173,,,0.7484369853684676,0.4591095671061622,9.0,11
20240317,1,10,3-1-4,0.022115564447964073,0,0.44614803591723173,,,0.7484369853684676,0.4591095671061622,9.0,12
20240317,8,8,2-1-3,0.08355998024969509,0,0.3338811917210228,,,0.5836242108262233,0.4402963482152926,7.0,1
20240317,8,8,2-1-4,0.07668240848927968,0,0.3338811917210228,,,0.5836242108262233,0.4402963482152926,7.0,2
20240317,8,8,2-1-6,0.06800302377448186,0,0.3338811917210228,,,0.5836242108262233,0.4402963482152926,7.0,3
20240317,8,8,2-1-5,0.04706948652272987,0,0.3338811917210228,,,0.5836242108262233,0.4402963482152926,7.0,4
20240317,8,8,1-2-3,0.035848338298508864,0,0.3338811917210228,,,0.5836242108262233,0.4402963482152926,7.0,5
20240317,8,8,1-2-6,0.035750346745575264,0,0.3338811917210228,,,0.5836242108262233,0.4402963482152926,7.0,6
20240317,8,8,1-3-6,0.033498965191467577,0,0.3338811917210228,,,0.5836242108262233,0.4402963482152926,7.0,7
20240317,8,8,1-3-2,0.023084652618474623,0,0.3338811917210228,,,0.5836242108262233,0.4402963482152926,7.0,8
20240317,8,8,1-2-4,0.022781392689066614,0,0.3338811917210228,,,0.5836242108262233,0.4402963482152926,7.0,9
20240317,8,8,1-3-4,0.021675648796089183,0,0.3338811917210228,,,0.5836242108262233,0.4402963482152926,7.0,10
20240317,8,8,2-3-1,0.020485793984117567,0,0.3338811917210228,,,0.5836242108262233,0.4402963482152926,7.0,11
20240317,8,8,1-3-5,0.02019698384952376,0,0.3338811917210228,,,0.5836242108262233,0.4402963482152926,7.0,12
20240317,9,6,3-1-2,0.0713504365764634,0,0.33088557641871424,,,0.6031715708012171,0.41821495288668226,9.0,1
20240317,9,6,3-1-6,0.06886669351639763,0,0.33088557641871424,,,0.6031715708012171,0.41821495288668226,9.0,2
20240317,9,6,3-1-4,0.06122608988615346,0,0.33088557641871424,,,0.6031715708012171,0.41821495288668226,9.0,3
20240317,9,6,1-3-2,0.04244839499923527,0,0.33088557641871424,,,0.6031715708012171,0.41821495288668226,9.0,4
20240317,9,6,1-6-4,0.04188377793575274,0,0.33088557641871424,,,0.6031715708012171,0.41821495288668226,9.0,5
20240317,9,6,1-6-3,0.037809956296367714,0,0.33088557641871424,,,0.6031715708012171,0.41821495288668226,9.0,6
20240317,9,6,3-2-1,0.03366405781203701,0,0.33088557641871424,,,0.6031715708012171,0.41821495288668226,9.0,7
20240317,9,6,2-1-6,0.03184980941316805,0,0.33088557641871424,,,0.6031715708012171,0.41821495288668226,9.0,8
20240317,9,6,1-3-4,0.027394126168583475,0,0.33088557641871424,,,0.6031715708012171,0.41821495288668226,9.0,9
20240317,9,6,1-3-6,0.024936554380946267,0,0.33088557641871424,,,0.6031715708012171,0.41821495288668226,9.0,10
