hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240316,12,2,1-2-3,0.019210091833602082,0,0.285104768153479,,,0.36938155487274904,0.6302964248307401,8.0,8
20240316,19,1,1-2-4,0.03358913977801562,0,0.19393023091162306,,,0.31449857680566135,0.48238361809680974,11.0,1
20240316,19,1,1-2-3,0.033381775513768946,0,0.19393023091162306,,,0.31449857680566135,0.48238361809680974,11.0,2
20240316,19,1,1-3-2,0.03215869131649359,0,0.19393023091162306,,,0.31449857680566135,0.48238361809680974,11.0,3
20240316,19,1,2-3-1,0.024055004588442057,0,0.19393023091162306,,,0.31449857680566135,0.48238361809680974,11.0,4
20240316,19,1,3-1-2,0.019381122330142157,0,0.19393023091162306,,,0.31449857680566135,0.48238361809680974,11.0,5
20240316,19,1,1-3-4,0.017721462903605184,0,0.19393023091162306,,,0.31449857680566135,0.48238361809680974,11.0,6
20240316,19,1,2-4-1,0.01745982532007192,0,0.19393023091162306,,,0.31449857680566135,0.48238361809680974,11.0,7
20240316,19,1,2-1-3,0.01732924686525918,0,0.19393023091162306,,,0.31449857680566135,0.48238361809680974,11.0,8
20240316,19,3,3-1-4,0.054238608483509726,0,0.13899903594499924,,,0.3584870846626754,0.28519486742051803,12.0,1
20240316,19,3,2-1-4,0.03377388046643,0,0.13899903594499924,,,0.3584870846626754,0.28519486742051803,12.0,2
20240316,19,3,3-1-2,0.02882818141539759,0,0.13899903594499924,,,0.3584870846626754,0.28519486742051803,12.0,3
20240316,19,3,3-4-1,0.028102775949685483,0,0.13899903594499924,,,0.3584870846626754,0.28519486742051803,12.0,4
20240316,19,3,2-1-3,0.02755971291537544,0,0.13899903594499924,,,0.3584870846626754,0.28519486742051803,12.0,5
20240316,19,3,1-4-3,0.023013456537974868,0,0.13899903594499924,,,0.3584870846626754,0.28519486742051803,12.0,6
20240316,19,3,1-3-4,0.021862900966827435,1,0.13899903594499924,,,0.3584870846626754,0.28519486742051803,12.0,7
20240316,19,3,3-2-1,0.02150936949993077,0,0.13899903594499924,,,0.3584870846626754,0.28519486742051803,12.0,8
20240316,19,5,1-4-2,0.04499071984964187,0,0.24132378691473655,,,0.30722536565510694,0.6909301890055883,8.0,1
20240316,19,5,1-3-4,0.029935796516690778,0,0.24132378691473655,,,0.30722536565510694,0.6909301890055883,8.0,2
20240316,19,5,1-2-3,0.02563606391498896,1,0.24132378691473655,,,0.30722536565510694,0.6909301890055883,8.0,3
20240316,19,5,2-1-3,0.023796324686118663,0,0.24132378691473655,,,0.30722536565510694,0.6909301890055883,8.0,4
20240316,19,5,1-4-3,0.02311822575737427,0,0.24132378691473655,,,0.30722536565510694,0.6909301890055883,8.0,5
20240316,19,5,1-2-5,0.02080536820773242,0,0.24132378691473655,,,0.30722536565510694,0.6909301890055883,8.0,6
20240316,19,5,1-3-5,0.0202206061473723,0,0.24132378691473655,,,0.30722536565510694,0.6909301890055883,8.0,7
20240316,19,5,2-1-4,0.018270776642905696,0,0.24132378691473655,,,0.30722536565510694,0.6909301890055883,8.0,8
20240316,21,9,1-3-2,0.045885178824097414,0,0.27484467629576875,,,0.3503307892552315,0.6228675126148211,7.0,1
20240316,21,9,4-1-3,0.04211855462296012,0,0.27484467629576875,,,0.3503307892552315,0.6228675126148211,7.0,2
20240316,21,9,1-3-5,0.0281553308101122,0,0.27484467629576875,,,0.3503307892552315,0.6228675126148211,7.0,3
20240316,21,9,4-1-5,0.022603729493665254,0,0.27484467629576875,,,0.3503307892552315,0.6228675126148211,7.0,4
20240316,21,9,1-3-4,0.022095559258465423,0,0.27484467629576875,,,0.3503307892552315,0.6228675126148211,7.0,5
20240316,21,9,1-2-3,0.02090131103023067,0,0.27484467629576875,,,0.3503307892552315,0.6228675126148211,7.0,6
20240316,21,9,1-4-3,0.02035972601858592,0,0.27484467629576875,,,0.3503307892552315,0.6228675126148211,7.0,7
20240316,21,9,1-3-6,0.020063947385660003,0,0.27484467629576875,,,0.3503307892552315,0.6228675126148211,7.0,8
20240317,1,5,1-3-6,0.02930615440593703,0,0.29006532304257626,,,0.3371984866100885,0.6237206404626694,8.0,1
20240317,1,5,1-2-6,0.02917186008708101,0,0.29006532304257626,,,0.3371984866100885,0.6237206404626694,8.0,2
20240317,1,5,1-2-3,0.02718457145524966,0,0.29006532304257626,,,0.3371984866100885,0.6237206404626694,8.0,3
20240317,1,5,1-3-2,0.026134462397262317,0,0.29006532304257626,,,0.3371984866100885,0.6237206404626694,8.0,4
20240317,1,5,2-3-1,0.022735995625353122,0,0.29006532304257626,,,0.3371984866100885,0.6237206404626694,8.0,5
20240317,1,5,2-1-6,0.022401444263964426,0,0.29006532304257626,,,0.3371984866100885,0.6237206404626694,8.0,6
20240317,1,5,1-2-4,0.021627916729370898,0,0.29006532304257626,,,0.3371984866100885,0.6237206404626694,8.0,7
20240317,1,5,1-4-6,0.021179148728370442,0,0.29006532304257626,,,0.3371984866100885,0.6237206404626694,8.0,8
20240317,6,3,1-3-2,0.03942111560715339,0,0.2968012502077449,,,0.31443591045845165,0.8574938014263092,6.0,1
20240317,6,3,1-2-3,0.0346345549496678,0,0.2968012502077449,,,0.31443591045845165,0.8574938014263092,6.0,2
20240317,6,3,1-3-6,0.03444260196556335,0,0.2968012502077449,,,0.31443591045845165,0.8574938014263092,6.0,3
20240317,6,3,1-2-4,0.02833147275481092,0,0.2968012502077449,,,0.31443591045845165,0.8574938014263092,6.0,4
20240317,6,3,1-2-6,0.025782017348333356,0,0.2968012502077449,,,0.31443591045845165,0.8574938014263092,6.0,5
20240317,6,3,1-3-5,0.02467082615683495,0,0.2968012502077449,,,0.31443591045845165,0.8574938014263092,6.0,6
20240317,6,3,1-2-5,0.019775595008766682,0,0.2968012502077449,,,0.31443591045845165,0.8574938014263092,6.0,7
20240317,6,3,1-5-2,0.017487612103604475,0,0.2968012502077449,,,0.31443591045845165,0.8574938014263092,6.0,8
20240317,6,6,1-4-2,0.04987998943829299,0,0.29391546223542236,,,0.3182556944183767,0.8724663529476802,5.0,1
20240317,6,6,1-3-4,0.028492474371842675,0,0.29391546223542236,,,0.3182556944183767,0.8724663529476802,5.0,2
20240317,6,6,1-6-4,0.026533493764744266,0,0.29391546223542236,,,0.3182556944183767,0.8724663529476802,5.0,3
20240317,6,6,1-4-6,0.026169560055687362,0,0.29391546223542236,,,0.3182556944183767,0.8724663529476802,5.0,4
20240317,6,6,1-6-3,0.02037641992077376,0,0.29391546223542236,,,0.3182556944183767,0.8724663529476802,5.0,5
20240317,6,6,1-4-5,0.01999209641080319,0,0.29391546223542236,,,0.3182556944183767,0.8724663529476802,5.0,6
20240317,6,6,1-4-3,0.01850684924004144,0,0.29391546223542236,,,0.3182556944183767,0.8724663529476802,5.0,7
20240317,6,6,1-2-4,0.017354856184123864,0,0.29391546223542236,,,0.3182556944183767,0.8724663529476802,5.0,8
20240317,10,2,2-3-1,0.06314665171709267,0,0.2703271175054512,,,0.41429271830452463,0.4938813253137805,9.0,1
20240317,10,2,1-2-3,0.039732765142025055,0,0.2703271175054512,,,0.41429271830452463,0.4938813253137805,9.0,2
20240317,10,2,1-3-4,0.036001537284745505,0,0.2703271175054512,,,0.41429271830452463,0.4938813253137805,9.0,3
20240317,10,2,2-1-3,0.02964183889574789,0,0.2703271175054512,,,0.41429271830452463,0.4938813253137805,9.0,4
20240317,10,2,1-4-2,0.026925333287620173,0,0.2703271175054512,,,0.41429271830452463,0.4938813253137805,9.0,5
20240317,10,2,2-3-4,0.023135968767868633,0,0.2703271175054512,,,0.41429271830452463,0.4938813253137805,9.0,6
20240317,10,2,1-2-4,0.021205968358908256,1,0.2703271175054512,,,0.41429271830452463,0.4938813253137805,9.0,7
20240317,10,2,2-1-4,0.020517058044139325,0,0.2703271175054512,,,0.41429271830452463,0.4938813253137805,9.0,8
20240317,10,7,1-2-3,0.054773038475823196,0,0.29293809732185394,,,0.4088955637261681,0.6077019347025046,8.0,1
20240317,10,7,3-1-2,0.03797087466913356,0,0.29293809732185394,,,0.4088955637261681,0.6077019347025046,8.0,2
20240317,10,7,1-2-4,0.0365144301319453,0,0.29293809732185394,,,0.4088955637261681,0.6077019347025046,8.0,3
20240317,10,7,1-3-2,0.03330955351230463,0,0.29293809732185394,,,0.4088955637261681,0.6077019347025046,8.0,4
20240317,10,7,2-1-5,0.031915928777661424,0,0.29293809732185394,,,0.4088955637261681,0.6077019347025046,8.0,5
20240317,10,7,1-4-3,0.027830742351988895,0,0.29293809732185394,,,0.4088955637261681,0.6077019347025046,8.0,6
20240317,10,7,1-2-5,0.026456866307260553,0,0.29293809732185394,,,0.4088955637261681,0.6077019347025046,8.0,7
20240317,10,7,2-1-6,0.023207746025136367,0,0.29293809732185394,,,0.4088955637261681,0.6077019347025046,8.0,8
20240317,11,2,1-5-3,0.047047414957561214,0,0.2788090843955568,,,0.35266530623471243,0.6400200780525496,7.0,1
20240317,11,2,1-5-2,0.03122499514743117,0,0.2788090843955568,,,0.35266530623471243,0.6400200780525496,7.0,2
20240317,11,2,1-2-5,0.028708812649106234,0,0.2788090843955568,,,0.35266530623471243,0.6400200780525496,7.0,3
20240317,11,2,2-1-5,0.024603165444736085,0,0.2788090843955568,,,0.35266530623471243,0.6400200780525496,7.0,4
20240317,11,2,4-1-3,0.02149909002361292,0,0.2788090843955568,,,0.35266530623471243,0.6400200780525496,7.0,5
20240317,11,2,4-1-5,0.020333359258588313,0,0.2788090843955568,,,0.35266530623471243,0.6400200780525496,7.0,6
20240317,11,2,4-1-2,0.0198216550375116,0,0.2788090843955568,,,0.35266530623471243,0.6400200780525496,7.0,7
20240317,11,2,1-3-2,0.01904931517526586,0,0.2788090843955568,,,0.35266530623471243,0.6400200780525496,7.0,8
20240317,12,4,1-3-4,0.04167010230807292,0,0.22435069129835736,,,0.4158477964134206,0.25448039907510456,14.0,1
20240317,12,4,4-5-2,0.037589751841052614,0,0.22435069129835736,,,0.4158477964134206,0.25448039907510456,14.0,2
20240317,12,4,4-1-6,0.03251793876581381,0,0.22435069129835736,,,0.4158477964134206,0.25448039907510456,14.0,3
20240317,12,4,4-1-3,0.0295227566615639,0,0.22435069129835736,,,0.4158477964134206,0.25448039907510456,14.0,4
20240317,12,4,1-2-4,0.028588253391354027,0,0.22435069129835736,,,0.4158477964134206,0.25448039907510456,14.0,5
20240317,12,4,4-1-2,0.027718209187839377,0,0.22435069129835736,,,0.4158477964134206,0.25448039907510456,14.0,6
20240317,12,4,4-1-5,0.02611622418085571,0,0.22435069129835736,,,0.4158477964134206,0.25448039907510456,14.0,7
20240317,12,4,4-5-3,0.02474868135518812,0,0.22435069129835736,,,0.4158477964134206,0.25448039907510456,14.0,8
20240317,12,8,1-4-2,0.03637149988673426,0,0.2736667382526121,,,0.3160006759082932,0.8397922948524431,4.0,1
20240317,12,8,1-5-2,0.03573510849216351,0,0.2736667382526121,,,0.3160006759082932,0.8397922948524431,4.0,2
20240317,12,8,1-2-5,0.02905019611231936,0,0.2736667382526121,,,0.3160006759082932,0.8397922948524431,4.0,3
20240317,12,8,1-2-4,0.025837235698567974,0,0.2736667382526121,,,0.3160006759082932,0.8397922948524431,4.0,4
20240317,12,8,1-2-3,0.021704638409401514,0,0.2736667382526121,,,0.3160006759082932,0.8397922948524431,4.0,5
20240317,12,8,1-4-5,0.018947941405936444,1,0.2736667382526121,,,0.3160006759082932,0.8397922948524431,4.0,6
20240317,12,8,1-5-4,0.01735660329382176,0,0.2736667382526121,,,0.3160006759082932,0.8397922948524431,4.0,7
20240317,12,8,1-4-3,0.015043137277348885,0,0.2736667382526121,,,0.3160006759082932,0.8397922948524431,4.0,8
20240317,13,1,1-2-3,0.03196997893734758,0,0.2735911620191548,,,0.30498476457960116,0.7503373768574683,6.0,1
20240317,13,1,1-2-4,0.02841671697411168,1,0.2735911620191548,,,0.30498476457960116,0.7503373768574683,6.0,2
20240317,13,1,1-3-2,0.027486841836874283,0,0.2735911620191548,,,0.30498476457960116,0.7503373768574683,6.0,3
20240317,13,1,1-2-5,0.023382056575719984,0,0.2735911620191548,,,0.30498476457960116,0.7503373768574683,6.0,4
20240317,13,1,1-4-2,0.019581158955422076,0,0.2735911620191548,,,0.30498476457960116,0.7503373768574683,6.0,5
20240317,13,1,1-3-4,0.018118267965174933,0,0.2735911620191548,,,0.30498476457960116,0.7503373768574683,6.0,6
20240317,13,1,1-4-3,0.016659025195077136,0,0.2735911620191548,,,0.30498476457960116,0.7503373768574683,6.0,7
20240317,13,1,1-3-5,0.015686845190556367,0,0.2735911620191548,,,0.30498476457960116,0.7503373768574683,6.0,8
20240317,13,9,1-2-3,0.055867652379289014,0,0.24396415513171435,,,0.3358370885676605,0.5730279170422474,8.0,1
20240317,13,9,2-1-3,0.03803365679919633,0,0.24396415513171435,,,0.3358370885676605,0.5730279170422474,8.0,2
20240317,13,9,2-1-5,0.028190039183994212,0,0.24396415513171435,,,0.3358370885676605,0.5730279170422474,8.0,3
20240317,13,9,1-3-2,0.02732674376754858,0,0.24396415513171435,,,0.3358370885676605,0.5730279170422474,8.0,4
20240317,13,9,2-1-4,0.02672514277859308,0,0.24396415513171435,,,0.3358370885676605,0.5730279170422474,8.0,5
20240317,13,9,1-2-5,0.02206429702213545,0,0.24396415513171435,,,0.3358370885676605,0.5730279170422474,8.0,6
20240317,13,9,1-2-4,0.0182186888521341,0,0.24396415513171435,,,0.3358370885676605,0.5730279170422474,8.0,7
20240317,13,9,1-4-2,0.017982391485027317,0,0.24396415513171435,,,0.3358370885676605,0.5730279170422474,8.0,8
20240317,19,9,2-1-3,0.10769303934502164,0,0.10320748999400055,,,0.3462211334314928,0.25136681568480995,10.0,1
20240317,19,9,2-1-6,0.05181477953670677,0,0.10320748999400055,,,0.3462211334314928,0.25136681568480995,10.0,2
20240317,19,9,2-1-4,0.04093084612581139,1,0.10320748999400055,,,0.3462211334314928,0.25136681568480995,10.0,3
20240317,19,9,1-3-2,0.01750282097152926,0,0.10320748999400055,,,0.3462211334314928,0.25136681568480995,10.0,4
20240317,19,9,1-2-3,0.01568199609310226,0,0.10320748999400055,,,0.3462211334314928,0.25136681568480995,10.0,5
20240317,19,9,1-3-4,0.015460147718954412,0,0.10320748999400055,,,0.3462211334314928,0.25136681568480995,10.0,6
20240317,19,9,2-3-1,0.01501272147485845,0,0.10320748999400055,,,0.3462211334314928,0.25136681568480995,10.0,7
20240317,19,9,1-2-4,0.014588652180895723,0,0.10320748999400055,,,0.3462211334314928,0.25136681568480995,10.0,8
20240317,21,6,1-3-5,0.033293905099431795,0,0.2570874435822677,,,0.3528597017811674,0.6215209646218662,8.0,1
20240317,21,6,1-2-5,0.028675098446657166,0,0.2570874435822677,,,0.3528597017811674,0.6215209646218662,8.0,2
20240317,21,6,1-3-2,0.02827860221710913,0,0.2570874435822677,,,0.3528597017811674,0.6215209646218662,8.0,3
20240317,21,6,1-2-3,0.02663755945699532,1,0.2570874435822677,,,0.3528597017811674,0.6215209646218662,8.0,4
20240317,21,6,2-1-5,0.024096691714894463,0,0.2570874435822677,,,0.3528597017811674,0.6215209646218662,8.0,5
20240317,21,6,3-1-2,0.020691811924931608,0,0.2570874435822677,,,0.3528597017811674,0.6215209646218662,8.0,6
20240317,21,6,1-5-3,0.019478655905406792,0,0.2570874435822677,,,0.3528597017811674,0.6215209646218662,8.0,7
20240317,21,6,1-5-4,0.018868776883528338,0,0.2570874435822677,,,0.3528597017811674,0.6215209646218662,8.0,8
20240317,23,7,2-1-4,0.03191544356547485,0,0.23740586953105658,,,0.3030438440502167,0.505174763907748,9.0,1
20240317,23,7,1-2-4,0.029117502076210236,1,0.23740586953105658,,,0.3030438440502167,0.505174763907748,9.0,2
20240317,23,7,1-3-4,0.023644810775810456,0,0.23740586953105658,,,0.3030438440502167,0.505174763907748,9.0,3
20240317,23,7,1-2-5,0.019287724645655566,0,0.23740586953105658,,,0.3030438440502167,0.505174763907748,9.0,4
20240317,23,7,2-1-3,0.016728075694021557,0,0.23740586953105658,,,0.3030438440502167,0.505174763907748,9.0,5
20240317,23,7,1-2-3,0.01643768880534388,0,0.23740586953105658,,,0.3030438440502167,0.505174763907748,9.0,6
20240317,23,7,2-1-5,0.016304504597383085,0,0.23740586953105658,,,0.3030438440502167,0.505174763907748,9.0,7
20240317,23,7,2-1-6,0.015406843183059259,0,0.23740586953105658,,,0.3030438440502167,0.505174763907748,9.0,8
20240317,23,9,2-1-3,0.06697931106754858,0,0.24857525983981854,,,0.4473908478645949,0.41837143506594743,9.0,1
20240317,23,9,2-1-5,0.06010022628891163,1,0.24857525983981854,,,0.4473908478645949,0.41837143506594743,9.0,2
20240317,23,9,2-1-4,0.032696519467570975,0,0.24857525983981854,,,0.4473908478645949,0.41837143506594743,9.0,3
20240317,23,9,1-3-4,0.0288892297611783,0,0.24857525983981854,,,0.4473908478645949,0.41837143506594743,9.0,4
20240317,23,9,1-3-5,0.02503310452178976,0,0.24857525983981854,,,0.4473908478645949,0.41837143506594743,9.0,5
20240317,23,9,1-2-5,0.024566007264658202,0,0.24857525983981854,,,0.4473908478645949,0.41837143506594743,9.0,6
20240317,23,9,1-2-3,0.024008937872730514,0,0.24857525983981854,,,0.4473908478645949,0.41837143506594743,9.0,7
20240317,23,9,1-2-4,0.021225500686277248,0,0.24857525983981854,,,0.4473908478645949,0.41837143506594743,9.0,8
20240318,11,1,1-3-2,0.03996169829916857,0,0.2558228249728649,,,0.36094021041719393,0.5538844085080713,7.0,1
20240318,11,1,3-1-2,0.03605483460927751,0,0.2558228249728649,,,0.36094021041719393,0.5538844085080713,7.0,2
20240318,11,1,3-1-5,0.028980337118800856,0,0.2558228249728649,,,0.36094021041719393,0.5538844085080713,7.0,3
20240318,11,1,1-3-5,0.027506232975374984,0,0.2558228249728649,,,0.36094021041719393,0.5538844085080713,7.0,4
20240318,11,1,3-1-4,0.02562825457149989,0,0.2558228249728649,,,0.36094021041719393,0.5538844085080713,7.0,5
20240318,11,1,3-1-6,0.02523969031795009,0,0.2558228249728649,,,0.36094021041719393,0.5538844085080713,7.0,6
20240318,11,1,2-1-3,0.023451629292316034,1,0.2558228249728649,,,0.36094021041719393,0.5538844085080713,7.0,7
20240318,11,1,1-4-2,0.01962190620033914,0,0.2558228249728649,,,0.36094021041719393,0.5538844085080713,7.0,8
20240318,12,2,3-1-2,0.05199732263286717,0,0.243584231739756,,,0.4364075006501181,0.3359651647126162,12.0,1
20240318,12,2,3-1-4,0.0323332914714749,0,0.243584231739756,,,0.4364075006501181,0.3359651647126162,12.0,2
20240318,12,2,1-3-2,0.03054493850137234,0,0.243584231739756,,,0.4364075006501181,0.3359651647126162,12.0,3
20240318,12,2,1-2-3,0.02710580076204499,0,0.243584231739756,,,0.4364075006501181,0.3359651647126162,12.0,4
20240318,12,2,1-3-4,0.02687073881790319,0,0.243584231739756,,,0.4364075006501181,0.3359651647126162,12.0,5
20240318,12,2,3-4-1,0.02635244895124399,1,0.243584231739756,,,0.4364075006501181,0.3359651647126162,12.0,6
20240318,12,2,1-2-4,0.02437372012651907,0,0.243584231739756,,,0.4364075006501181,0.3359651647126162,12.0,7
20240318,12,2,2-1-3,0.023346025772336975,0,0.243584231739756,,,0.4364075006501181,0.3359651647126162,12.0,8
20240318,15,2,1-3-2,0.0385726057299476,0,0.2851627755885527,,,0.3231423632742867,0.8284792810451651,6.0,1
20240318,15,2,1-3-5,0.028902531645908856,0,0.2851627755885527,,,0.3231423632742867,0.8284792810451651,6.0,2
20240318,15,2,1-3-4,0.028705029445837013,0,0.2851627755885527,,,0.3231423632742867,0.8284792810451651,6.0,3
20240318,15,2,1-2-4,0.025594556997751705,0,0.2851627755885527,,,0.3231423632742867,0.8284792810451651,6.0,4
20240318,15,2,1-2-3,0.023676230872840178,0,0.2851627755885527,,,0.3231423632742867,0.8284792810451651,6.0,5
20240318,15,2,1-4-3,0.021248073443077768,0,0.2851627755885527,,,0.3231423632742867,0.8284792810451651,6.0,6
20240318,15,2,1-4-2,0.02112924817479061,0,0.2851627755885527,,,0.3231423632742867,0.8284792810451651,6.0,7
20240318,15,2,1-2-5,0.01876362961797062,0,0.2851627755885527,,,0.3231423632742867,0.8284792810451651,6.0,8
20240318,15,3,1-2-3,0.04329095203497783,0,0.2750089834673052,,,0.3609922715193945,0.606101451228166,8.0,1
20240318,15,3,1-3-5,0.035580219876734175,0,0.2750089834673052,,,0.3609922715193945,0.606101451228166,8.0,2
20240318,15,3,2-1-3,0.03257590866027967,0,0.2750089834673052,,,0.3609922715193945,0.606101451228166,8.0,3
20240318,15,3,1-2-5,0.02801492194133498,0,0.2750089834673052,,,0.3609922715193945,0.606101451228166,8.0,4
20240318,15,3,3-1-2,0.02073086141548261,0,0.2750089834673052,,,0.3609922715193945,0.606101451228166,8.0,5
20240318,15,3,1-5-2,0.018899894893916486,0,0.2750089834673052,,,0.3609922715193945,0.606101451228166,8.0,6
20240318,15,3,1-2-6,0.018629208550197993,0,0.2750089834673052,,,0.3609922715193945,0.606101451228166,8.0,7
20240318,15,3,5-2-1,0.01837744287505191,0,0.2750089834673052,,,0.3609922715193945,0.606101451228166,8.0,8
20240318,15,4,3-1-6,0.10424871493798135,0,0.2160049119995926,,,0.48517995768000755,0.3316724893829033,10.0,1
20240318,15,4,2-1-6,0.04673976184658096,0,0.2160049119995926,,,0.48517995768000755,0.3316724893829033,10.0,2
20240318,15,4,1-2-3,0.037119378889768115,0,0.2160049119995926,,,0.48517995768000755,0.3316724893829033,10.0,3
20240318,15,4,3-1-2,0.0360874357387185,0,0.2160049119995926,,,0.48517995768000755,0.3316724893829033,10.0,4
20240318,15,4,2-1-3,0.03239359523560764,0,0.2160049119995926,,,0.48517995768000755,0.3316724893829033,10.0,5
