hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240319,24,2,5-1-3,0.012689279710688242,0,0.27038353739215426,,,0.39037618889433406,0.6124475751559632,8.0,6
20240319,24,2,3-1-4,0.011112931672253317,0,0.27038353739215426,,,0.39037618889433406,0.6124475751559632,8.0,7
20240319,24,2,4-1-5,0.010292273727039032,0,0.27038353739215426,,,0.39037618889433406,0.6124475751559632,8.0,8
20240319,24,2,3-1-2,0.010164510041362545,0,0.27038353739215426,,,0.39037618889433406,0.6124475751559632,8.0,9
20240319,24,2,4-1-3,0.009013353360982305,0,0.27038353739215426,,,0.39037618889433406,0.6124475751559632,8.0,10
20240319,24,2,2-1-4,0.008724089316317466,0,0.27038353739215426,,,0.39037618889433406,0.6124475751559632,8.0,11
20240319,24,2,2-3-5,0.008436988925029577,0,0.27038353739215426,,,0.39037618889433406,0.6124475751559632,8.0,12
20240319,24,2,4-1-2,0.008293747069399476,0,0.27038353739215426,,,0.39037618889433406,0.6124475751559632,8.0,13
20240319,24,2,4-5-1,0.00676748039623235,0,0.27038353739215426,,,0.39037618889433406,0.6124475751559632,8.0,14
20240319,24,2,4-3-5,0.0059591538948740065,0,0.27038353739215426,,,0.39037618889433406,0.6124475751559632,8.0,15
20240319,24,2,3-2-5,0.005747107048589952,0,0.27038353739215426,,,0.39037618889433406,0.6124475751559632,8.0,16
20240319,24,2,3-2-4,0.005517064505299577,0,0.27038353739215426,,,0.39037618889433406,0.6124475751559632,8.0,17
20240319,24,2,4-5-3,0.005147997985326552,0,0.27038353739215426,,,0.39037618889433406,0.6124475751559632,8.0,18
20240320,1,1,3-1-6,0.026978263770773274,0,0.35910884065186105,,,0.3998295894508375,0.7710111090112219,4.0,1
20240320,1,1,4-1-6,0.02631098729423214,0,0.35910884065186105,,,0.3998295894508375,0.7710111090112219,4.0,2
20240320,1,1,3-1-4,0.020283322412083936,0,0.35910884065186105,,,0.3998295894508375,0.7710111090112219,4.0,3
20240320,1,1,3-1-2,0.01798396079575638,0,0.35910884065186105,,,0.3998295894508375,0.7710111090112219,4.0,4
20240320,1,1,4-1-3,0.014738817389858608,0,0.35910884065186105,,,0.3998295894508375,0.7710111090112219,4.0,5
20240320,1,1,2-1-3,0.014719311162309403,0,0.35910884065186105,,,0.3998295894508375,0.7710111090112219,4.0,6
20240320,1,1,3-4-1,0.014228311767217703,0,0.35910884065186105,,,0.3998295894508375,0.7710111090112219,4.0,7
20240320,1,1,5-1-3,0.012352797347235267,0,0.35910884065186105,,,0.3998295894508375,0.7710111090112219,4.0,8
20240320,1,1,4-1-2,0.01215901519734037,0,0.35910884065186105,,,0.3998295894508375,0.7710111090112219,4.0,9
20240320,1,1,3-1-5,0.010832977503532161,1,0.35910884065186105,,,0.3998295894508375,0.7710111090112219,4.0,10
20240320,1,1,3-4-6,0.009848358505624794,0,0.35910884065186105,,,0.3998295894508375,0.7710111090112219,4.0,11
20240320,1,1,4-1-5,0.009821531243656376,0,0.35910884065186105,,,0.3998295894508375,0.7710111090112219,4.0,12
20240320,1,1,3-2-1,0.00932304222043066,0,0.35910884065186105,,,0.3998295894508375,0.7710111090112219,4.0,13
20240320,1,1,5-1-4,0.00919517010937432,0,0.35910884065186105,,,0.3998295894508375,0.7710111090112219,4.0,14
20240320,1,4,3-1-6,0.017292344900593015,0,0.18716699185074687,,,0.21248087943247038,0.5343364458177731,9.0,1
20240320,1,4,2-1-6,0.0142849961289601,0,0.18716699185074687,,,0.21248087943247038,0.5343364458177731,9.0,2
20240320,1,4,2-1-5,0.010274149335227868,0,0.18716699185074687,,,0.21248087943247038,0.5343364458177731,9.0,3
20240320,1,4,6-5-3,0.010254062284065784,0,0.18716699185074687,,,0.21248087943247038,0.5343364458177731,9.0,4
20240320,1,4,6-2-3,0.010188921278518531,0,0.18716699185074687,,,0.21248087943247038,0.5343364458177731,9.0,5
20240320,1,4,4-1-6,0.009881961792673128,0,0.18716699185074687,,,0.21248087943247038,0.5343364458177731,9.0,6
20240320,1,4,3-1-2,0.009277241515926567,0,0.18716699185074687,,,0.21248087943247038,0.5343364458177731,9.0,7
20240320,1,4,3-4-1,0.008762704167327946,0,0.18716699185074687,,,0.21248087943247038,0.5343364458177731,9.0,8
20240320,1,4,4-6-3,0.008728220108996449,0,0.18716699185074687,,,0.21248087943247038,0.5343364458177731,9.0,9
20240320,1,4,2-1-3,0.00834743145987501,0,0.18716699185074687,,,0.21248087943247038,0.5343364458177731,9.0,10
20240320,1,4,4-2-6,0.008298605392041452,0,0.18716699185074687,,,0.21248087943247038,0.5343364458177731,9.0,11
20240320,1,4,3-1-5,0.007919967127783666,0,0.18716699185074687,,,0.21248087943247038,0.5343364458177731,9.0,12
20240320,1,4,4-6-2,0.0077122654366151506,0,0.18716699185074687,,,0.21248087943247038,0.5343364458177731,9.0,13
20240320,1,4,3-4-6,0.007575571873942586,0,0.18716699185074687,,,0.21248087943247038,0.5343364458177731,9.0,14
20240320,1,4,3-1-4,0.00721238054644759,0,0.18716699185074687,,,0.21248087943247038,0.5343364458177731,9.0,15
20240320,1,4,6-1-3,0.00694613025519369,0,0.18716699185074687,,,0.21248087943247038,0.5343364458177731,9.0,16
20240320,1,6,2-1-4,0.00968652270156588,0,0.33943168766845483,,,0.34982865609392283,0.9458667009045617,2.0,1
20240320,1,6,5-1-2,0.009250856570921671,0,0.33943168766845483,,,0.34982865609392283,0.9458667009045617,2.0,2
20240320,1,6,3-1-2,0.008501347813004429,0,0.33943168766845483,,,0.34982865609392283,0.9458667009045617,2.0,3
20240320,1,6,5-1-6,0.008213770635273466,0,0.33943168766845483,,,0.34982865609392283,0.9458667009045617,2.0,4
20240320,1,6,2-1-5,0.008008724132211749,0,0.33943168766845483,,,0.34982865609392283,0.9458667009045617,2.0,5
20240320,1,6,3-1-4,0.00770060803392655,0,0.33943168766845483,,,0.34982865609392283,0.9458667009045617,2.0,6
20240320,1,6,5-1-4,0.007496143604868781,0,0.33943168766845483,,,0.34982865609392283,0.9458667009045617,2.0,7
20240320,1,6,5-1-3,0.006607550438414718,0,0.33943168766845483,,,0.34982865609392283,0.9458667009045617,2.0,8
20240320,1,6,2-1-3,0.006046106772133941,0,0.33943168766845483,,,0.34982865609392283,0.9458667009045617,2.0,9
20240320,1,6,4-1-3,0.005707303915387623,0,0.33943168766845483,,,0.34982865609392283,0.9458667009045617,2.0,10
20240320,1,6,2-1-6,0.005462035206770611,0,0.33943168766845483,,,0.34982865609392283,0.9458667009045617,2.0,11
20240320,1,6,4-1-2,0.005410595998727592,1,0.33943168766845483,,,0.34982865609392283,0.9458667009045617,2.0,12
20240320,1,6,4-1-5,0.005337060436135437,0,0.33943168766845483,,,0.34982865609392283,0.9458667009045617,2.0,13
20240320,1,6,3-1-5,0.004889523584120392,0,0.33943168766845483,,,0.34982865609392283,0.9458667009045617,2.0,14
20240320,1,7,3-1-4,0.050614623617598144,0,0.30860404144632264,,,0.39057394998267103,0.6748953489766957,6.0,1
20240320,1,7,3-1-6,0.027604671365958938,0,0.30860404144632264,,,0.39057394998267103,0.6748953489766957,6.0,2
20240320,1,7,3-1-5,0.020181461977613575,0,0.30860404144632264,,,0.39057394998267103,0.6748953489766957,6.0,3
20240320,1,7,3-1-2,0.011566479156342615,0,0.30860404144632264,,,0.39057394998267103,0.6748953489766957,6.0,4
20240320,1,7,5-1-6,0.008701895509717415,0,0.30860404144632264,,,0.39057394998267103,0.6748953489766957,6.0,5
20240320,1,7,3-4-1,0.008308276080679135,0,0.30860404144632264,,,0.39057394998267103,0.6748953489766957,6.0,6
20240320,1,7,4-1-3,0.008174398000597735,0,0.30860404144632264,,,0.39057394998267103,0.6748953489766957,6.0,7
20240320,1,7,4-1-5,0.0069673928993084,0,0.30860404144632264,,,0.39057394998267103,0.6748953489766957,6.0,8
20240320,1,7,3-4-6,0.0066043385375076724,0,0.30860404144632264,,,0.39057394998267103,0.6748953489766957,6.0,9
20240320,1,7,4-1-6,0.006571094013044077,0,0.30860404144632264,,,0.39057394998267103,0.6748953489766957,6.0,10
20240320,1,7,3-2-1,0.006070833402671115,0,0.30860404144632264,,,0.39057394998267103,0.6748953489766957,6.0,11
20240320,1,7,3-2-6,0.004983948641626276,0,0.30860404144632264,,,0.39057394998267103,0.6748953489766957,6.0,12
20240320,1,8,2-1-5,0.018524106219321074,0,0.32973791944230396,,,0.39748783432272083,0.8012296112184363,6.0,1
20240320,1,8,2-1-4,0.018438628436748015,0,0.32973791944230396,,,0.39748783432272083,0.8012296112184363,6.0,2
20240320,1,8,3-1-2,0.013452109382129228,0,0.32973791944230396,,,0.39748783432272083,0.8012296112184363,6.0,3
20240320,1,8,3-1-4,0.01058415857868803,0,0.32973791944230396,,,0.39748783432272083,0.8012296112184363,6.0,4
20240320,1,8,5-1-2,0.009100181933258917,0,0.32973791944230396,,,0.39748783432272083,0.8012296112184363,6.0,5
20240320,1,8,2-1-3,0.008909626814123732,0,0.32973791944230396,,,0.39748783432272083,0.8012296112184363,6.0,6
20240320,1,8,3-1-5,0.007982192553209953,0,0.32973791944230396,,,0.39748783432272083,0.8012296112184363,6.0,7
20240320,1,8,5-1-4,0.007209732187051687,0,0.32973791944230396,,,0.39748783432272083,0.8012296112184363,6.0,8
20240320,1,8,3-4-1,0.0062959899326818685,0,0.32973791944230396,,,0.39748783432272083,0.8012296112184363,6.0,9
20240320,1,8,5-2-1,0.005629046327192108,0,0.32973791944230396,,,0.39748783432272083,0.8012296112184363,6.0,10
20240320,1,8,2-4-1,0.005473551751994707,0,0.32973791944230396,,,0.39748783432272083,0.8012296112184363,6.0,11
20240320,1,8,2-3-4,0.005421055376884809,0,0.32973791944230396,,,0.39748783432272083,0.8012296112184363,6.0,12
20240320,1,8,3-2-1,0.0051793184205547165,0,0.32973791944230396,,,0.39748783432272083,0.8012296112184363,6.0,13
20240320,1,8,5-1-3,0.0050889966477055,0,0.32973791944230396,,,0.39748783432272083,0.8012296112184363,6.0,14
20240320,1,8,3-5-1,0.0046773656691972,0,0.32973791944230396,,,0.39748783432272083,0.8012296112184363,6.0,15
20240320,1,8,2-3-5,0.004492195640252447,0,0.32973791944230396,,,0.39748783432272083,0.8012296112184363,6.0,16
20240320,1,8,4-1-5,0.004122948954606493,0,0.32973791944230396,,,0.39748783432272083,0.8012296112184363,6.0,17
20240320,1,8,4-1-2,0.003862995381412217,0,0.32973791944230396,,,0.39748783432272083,0.8012296112184363,6.0,18
20240320,1,9,2-1-4,0.11550063127696018,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,1
20240320,1,9,2-1-6,0.07888917743876758,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,2
20240320,1,9,2-1-5,0.03339620774267299,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,3
20240320,1,9,2-6-4,0.025829307459172803,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,4
20240320,1,9,2-6-1,0.025788699969221694,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,5
20240320,1,9,2-1-3,0.019255757287309522,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,6
20240320,1,9,2-4-1,0.016433831330976006,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,7
20240320,1,9,3-1-2,0.013226328653213871,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,8
20240320,1,9,3-1-6,0.013055796918938548,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,9
20240320,1,9,3-1-4,0.012046054974089025,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,10
20240320,1,9,4-5-6,0.011737731383904082,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,11
20240320,1,9,2-3-4,0.011336030608760076,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,12
20240320,1,9,2-4-3,0.010752584882443964,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,13
20240320,1,9,2-6-3,0.010409479022620542,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,14
20240320,1,9,2-3-1,0.009580578984929335,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,15
20240320,1,9,2-5-1,0.009579701094383511,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,16
20240320,1,9,2-3-5,0.009437779719477131,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,17
20240320,1,9,4-1-6,0.009194848853409723,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,18
20240320,1,9,4-5-2,0.00847574534828713,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,19
20240320,1,10,3-1-2,0.04271864808262669,0,0.388716594195268,,,0.5157667508636051,0.6515268083426532,7.0,1
20240320,1,10,2-1-3,0.030342662925727643,0,0.388716594195268,,,0.5157667508636051,0.6515268083426532,7.0,2
20240320,1,10,3-1-4,0.024834661390234103,0,0.388716594195268,,,0.5157667508636051,0.6515268083426532,7.0,3
20240320,1,10,2-1-4,0.02478373833478595,0,0.388716594195268,,,0.5157667508636051,0.6515268083426532,7.0,4
20240320,1,10,3-1-5,0.02222681589951647,0,0.388716594195268,,,0.5157667508636051,0.6515268083426532,7.0,5
20240320,1,10,2-1-5,0.01801692296478663,0,0.388716594195268,,,0.5157667508636051,0.6515268083426532,7.0,6
20240320,1,10,3-2-1,0.016807436226502572,0,0.388716594195268,,,0.5157667508636051,0.6515268083426532,7.0,7
20240320,1,10,4-1-2,0.012694686455723428,0,0.388716594195268,,,0.5157667508636051,0.6515268083426532,7.0,8
20240320,1,10,3-1-6,0.012479716974385678,0,0.388716594195268,,,0.5157667508636051,0.6515268083426532,7.0,9
20240320,1,10,2-1-6,0.012428877421323524,0,0.388716594195268,,,0.5157667508636051,0.6515268083426532,7.0,10
20240320,1,10,3-2-5,0.012118221611112456,0,0.388716594195268,,,0.5157667508636051,0.6515268083426532,7.0,11
20240320,1,10,2-3-1,0.011877232906611643,0,0.388716594195268,,,0.5157667508636051,0.6515268083426532,7.0,12
20240320,1,10,3-4-1,0.011416913904886175,0,0.388716594195268,,,0.5157667508636051,0.6515268083426532,7.0,13
20240320,1,10,3-2-4,0.011101958078360176,0,0.388716594195268,,,0.5157667508636051,0.6515268083426532,7.0,14
20240320,1,10,3-4-2,0.010235793294032508,0,0.388716594195268,,,0.5157667508636051,0.6515268083426532,7.0,15
20240320,1,10,3-2-6,0.009590146932666086,0,0.388716594195268,,,0.5157667508636051,0.6515268083426532,7.0,16
20240320,1,12,2-1-3,0.020324770145434646,0,0.3855679231705387,,,0.40049094851158207,0.8725592815314653,4.0,1
20240320,1,12,2-1-6,0.01218340879973097,0,0.3855679231705387,,,0.40049094851158207,0.8725592815314653,4.0,2
20240320,1,12,5-3-2,0.009374649552949274,0,0.3855679231705387,,,0.40049094851158207,0.8725592815314653,4.0,3
20240320,1,12,3-5-6,0.009156025720346048,0,0.3855679231705387,,,0.40049094851158207,0.8725592815314653,4.0,4
20240320,1,12,2-1-5,0.008489481952382116,0,0.3855679231705387,,,0.40049094851158207,0.8725592815314653,4.0,5
20240320,1,12,5-3-6,0.0078311708613159,0,0.3855679231705387,,,0.40049094851158207,0.8725592815314653,4.0,6
20240320,1,12,4-1-3,0.007786128781269303,0,0.3855679231705387,,,0.40049094851158207,0.8725592815314653,4.0,7
20240320,1,12,5-1-3,0.007027815065007989,0,0.3855679231705387,,,0.40049094851158207,0.8725592815314653,4.0,8
20240320,1,12,3-1-5,0.006603425646687248,0,0.3855679231705387,,,0.40049094851158207,0.8725592815314653,4.0,9
20240320,1,12,3-2-4,0.006578474692391621,0,0.3855679231705387,,,0.40049094851158207,0.8725592815314653,4.0,10
20240320,1,12,2-1-4,0.006376434407296241,0,0.3855679231705387,,,0.40049094851158207,0.8725592815314653,4.0,11
20240320,1,12,5-2-3,0.00598865043864746,0,0.3855679231705387,,,0.40049094851158207,0.8725592815314653,4.0,12
20240320,5,1,3-1-5,0.030954375325637534,0,0.3193239332106001,,,0.42543468362822306,0.6117023811014755,9.0,1
20240320,5,1,3-1-6,0.02255842078966275,0,0.3193239332106001,,,0.42543468362822306,0.6117023811014755,9.0,2
20240320,5,1,2-1-3,0.02208210696268652,0,0.3193239332106001,,,0.42543468362822306,0.6117023811014755,9.0,3
20240320,5,1,2-1-5,0.018786202606709504,0,0.3193239332106001,,,0.42543468362822306,0.6117023811014755,9.0,4
20240320,5,1,3-1-2,0.016954568097570732,0,0.3193239332106001,,,0.42543468362822306,0.6117023811014755,9.0,5
20240320,5,1,5-1-2,0.014999860303197363,0,0.3193239332106001,,,0.42543468362822306,0.6117023811014755,9.0,6
20240320,5,1,2-1-6,0.013114896880189818,0,0.3193239332106001,,,0.42543468362822306,0.6117023811014755,9.0,7
20240320,5,1,5-2-1,0.012923182127500168,0,0.3193239332106001,,,0.42543468362822306,0.6117023811014755,9.0,8
20240320,5,1,5-1-6,0.012821661556531755,0,0.3193239332106001,,,0.42543468362822306,0.6117023811014755,9.0,9
20240320,5,1,5-3-1,0.01281816568496026,0,0.3193239332106001,,,0.42543468362822306,0.6117023811014755,9.0,10
20240320,5,1,2-1-4,0.01191653207808781,0,0.3193239332106001,,,0.42543468362822306,0.6117023811014755,9.0,11
20240320,5,1,5-1-3,0.010465688127474683,0,0.3193239332106001,,,0.42543468362822306,0.6117023811014755,9.0,12
20240320,5,1,3-1-4,0.00998233163678117,0,0.3193239332106001,,,0.42543468362822306,0.6117023811014755,9.0,13
20240320,5,1,3-2-1,0.009978920493069034,0,0.3193239332106001,,,0.42543468362822306,0.6117023811014755,9.0,14
20240320,5,1,3-5-1,0.00995546105008344,0,0.3193239332106001,,,0.42543468362822306,0.6117023811014755,9.0,15
20240320,5,1,2-3-6,0.008700302640272061,0,0.3193239332106001,,,0.42543468362822306,0.6117023811014755,9.0,16
20240320,5,1,2-3-5,0.007918343624673568,0,0.3193239332106001,,,0.42543468362822306,0.6117023811014755,9.0,17
20240320,5,1,5-1-4,0.0072344435899064745,0,0.3193239332106001,,,0.42543468362822306,0.6117023811014755,9.0,18
20240320,5,1,2-5-6,0.007153833684169056,0,0.3193239332106001,,,0.42543468362822306,0.6117023811014755,9.0,19
20240320,5,2,2-1-5,0.03145184674223266,0,0.3428136907922275,,,0.3899947193698157,0.7192280917535195,5.0,1
20240320,5,2,2-1-6,0.026111090059129743,0,0.3428136907922275,,,0.3899947193698157,0.7192280917535195,5.0,2
20240320,5,2,2-1-3,0.02244551547808955,0,0.3428136907922275,,,0.3899947193698157,0.7192280917535195,5.0,3
20240320,5,2,3-1-5,0.015577727496375392,0,0.3428136907922275,,,0.3899947193698157,0.7192280917535195,5.0,4
20240320,5,2,2-3-1,0.013913381787686486,0,0.3428136907922275,,,0.3899947193698157,0.7192280917535195,5.0,5
20240320,5,2,2-1-4,0.012039647251948955,0,0.3428136907922275,,,0.3899947193698157,0.7192280917535195,5.0,6
20240320,5,2,3-2-1,0.011844006166080667,0,0.3428136907922275,,,0.3899947193698157,0.7192280917535195,5.0,7
20240320,5,2,3-1-6,0.01138835051069644,0,0.3428136907922275,,,0.3899947193698157,0.7192280917535195,5.0,8
20240320,5,2,5-1-2,0.011272548963471777,0,0.3428136907922275,,,0.3899947193698157,0.7192280917535195,5.0,9
20240320,5,2,4-1-5,0.0105928266142743,0,0.3428136907922275,,,0.3899947193698157,0.7192280917535195,5.0,10
20240320,5,2,4-1-6,0.008879339886100417,0,0.3428136907922275,,,0.3899947193698157,0.7192280917535195,5.0,11
20240320,5,2,2-3-6,0.008820507209184654,0,0.3428136907922275,,,0.3899947193698157,0.7192280917535195,5.0,12
20240320,5,2,3-2-5,0.008577605121485006,0,0.3428136907922275,,,0.3899947193698157,0.7192280917535195,5.0,13
20240320,5,3,4-1-6,0.014268187288417045,0,0.16968787196173712,,,0.21188980840144664,0.42449002831620475,11.0,1
20240320,5,3,4-2-6,0.013659914784372767,0,0.16968787196173712,,,0.21188980840144664,0.42449002831620475,11.0,2
20240320,5,3,2-1-5,0.01334511409375774,0,0.16968787196173712,,,0.21188980840144664,0.42449002831620475,11.0,3
20240320,5,3,2-1-6,0.012871030011546799,1,0.16968787196173712,,,0.21188980840144664,0.42449002831620475,11.0,4
20240320,5,3,4-1-5,0.012167303536909462,0,0.16968787196173712,,,0.21188980840144664,0.42449002831620475,11.0,5
20240320,5,3,2-1-3,0.01041321160100733,0,0.16968787196173712,,,0.21188980840144664,0.42449002831620475,11.0,6
20240320,5,3,2-1-4,0.009634139587024224,0,0.16968787196173712,,,0.21188980840144664,0.42449002831620475,11.0,7
20240320,5,3,4-1-3,0.009241345375467728,0,0.16968787196173712,,,0.21188980840144664,0.42449002831620475,11.0,8
20240320,5,3,4-2-5,0.008983556001379244,0,0.16968787196173712,,,0.21188980840144664,0.42449002831620475,11.0,9
20240320,5,3,4-2-3,0.008922568633303325,0,0.16968787196173712,,,0.21188980840144664,0.42449002831620475,11.0,10
20240320,5,3,4-2-1,0.008438326720015682,0,0.16968787196173712,,,0.21188980840144664,0.42449002831620475,11.0,11
20240320,5,3,4-3-5,0.008391170396868826,0,0.16968787196173712,,,0.21188980840144664,0.42449002831620475,11.0,12
20240320,5,3,4-6-3,0.007800697435675185,0,0.16968787196173712,,,0.21188980840144664,0.42449002831620475,11.0,13
20240320,5,3,4-5-6,0.0064758041994111976,0,0.16968787196173712,,,0.21188980840144664,0.42449002831620475,11.0,14
